id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-08-08,29.74298477172852,29.825536727905277,30.198823928833008,30.471588134765625,30.471588134765625,30.65822029113769,30.887924194335938,30.597192764282227,30.478763580322266,30.514657974243164,30.543367385864254,30.42133903503418,30.485933303833008,30.622323989868164,30.35672950744629,30.35672950744629,30.432109832763672,30.87356376647949,30.920215606689453,30.866384506225582,31.422697067260746,31.157102584838867,30.956111907958984,31.17864227294922,31.020734786987305,30.869977951049805,30.88432502746582,31.18940734863281,31.49088859558105,31.14634895324707,31.157102584838867,0,28,5.8766927302936995,28
2005-06-29,28.49099540710449,28.60842704772949,28.992719650268555,29.08879852294922,29.028297424316406,29.36633682250977,29.71504592895508,30.220312118530277,30.15626335144043,29.95345115661621,29.41259765625,29.771974563598636,29.97835350036621,30.15626335144043,30.30928039550781,29.9641227722168,30.04951477050781,30.43736267089844,30.60104179382324,31.31271171569824,31.52263832092285,31.540435791015625,31.45858383178711,31.612916946411133,31.36886405944824,31.225290298461918,30.647459030151367,29.74300193786621,29.82553482055664,30.19881820678711,30.471603393554688,0,23,10.957572716213924,23
2005-05-02,27.117507934570312,27.37727165222168,27.51958656311035,27.75444221496582,27.30965614318848,27.807811737060547,27.743762969970703,27.765108108520508,27.75444221496582,27.562292098999023,27.62989997863769,27.622772216796875,27.95014762878418,28.8895263671875,28.75074577331543,28.91087532043457,28.519472122192383,27.992843627929688,27.82204818725586,27.95726203918457,28.003517150878903,28.28462600708008,27.985727310180664,27.75444221496582,27.77223777770996,28.34511375427246,28.341552734375,28.59419631958008,28.526588439941406,28.4838809967041,28.387815475463867,0,15,6.613319299809304,15
2005-03-21,25.190359115600582,24.74997329711914,24.3095760345459,24.524486541748047,24.3131046295166,24.27081680297852,24.439939498901367,24.404705047607425,24.461061477661133,24.461061477661133,24.566774368286133,24.74997329711914,24.99658203125,24.943737030029297,25.060007095336918,25.54267883300781,25.56028938293457,25.665979385375977,25.704742431640625,25.70826530456543,25.83157157897949,25.84566116333008,25.83509063720703,25.905553817749023,26.21206283569336,26.476306915283203,26.599594116210938,26.966014862060547,26.93431663513184,27.11750030517578,27.37726593017578,5,30,12.799112417246866,25
2005-02-01,24.47645378112793,25.033935546875,24.8204345703125,25.16570472717285,25.063526153564453,25.11638069152832,25.119897842407227,25.35594749450684,25.22559356689453,25.32776641845703,25.47219657897949,25.57790946960449,25.38413429260254,25.264347076416016,24.56676483154297,24.24615859985352,24.29900932312012,24.749963760375977,24.203882217407227,24.591428756713867,24.54210090637207,24.86623191833496,25.50745010375977,25.8597469329834,25.718828201293945,25.091705322265625,25.475727081298828,24.873279571533203,25.296052932739254,25.26082420349121,25.01420021057129,18,23,6.841318680625904,5
2004-12-13,25.60535049438477,25.364933013916016,25.52171516418457,25.302221298217773,25.70288848876953,25.783035278320312,26.04087257385254,26.21159553527832,26.131460189819336,26.15236473083496,26.21856117248535,26.37533950805664,26.61924934387207,26.52516746520996,26.47986602783203,26.08267974853516,25.00257682800293,25.253433227539062,25.312671661376957,25.16981506347656,24.96773338317871,24.77262115478516,24.824874877929688,25.19072151184082,25.45204734802246,25.532176971435547,25.431129455566406,25.382349014282227,25.40326690673828,24.859718322753903,24.44510269165039,30,30,0.0,0
2004-11-09,24.14197540283203,24.358007431030277,24.389352798461918,24.92243385314941,25.420679092407227,25.22904586791992,24.57052993774414,24.824880599975582,24.476459503173828,24.654151916503903,25.131488800048828,25.608835220336918,25.417200088500977,25.5217227935791,25.608835220336918,25.99208641052246,25.46596336364746,25.783042907714844,26.02692985534668,25.24646759033203,25.459007263183597,25.58791732788086,25.78652572631836,25.6053409576416,25.36494445800781,25.5217227935791,25.302221298217773,25.70290756225586,25.783042907714844,26.04087257385254,26.211597442626957,0,30,8.57271207207072,30
2004-09-20,21.96730232238769,21.89149284362793,21.763975143432617,21.539968490600582,21.57441520690918,21.55718231201172,21.55718231201172,21.539968490600582,21.60198974609375,22.12238311767578,22.22923469543457,22.12238311767578,22.349855422973636,22.07414054870605,22.308500289916992,22.1706485748291,22.401554107666016,22.22923469543457,22.57042121887207,22.59798622131348,22.859920501708984,22.849586486816406,22.484262466430664,22.8668155670166,22.68415069580078,22.625560760498047,22.97020721435547,23.09083366394043,23.139074325561523,23.159757614135746,23.573326110839844,3,30,9.439928480520106,27
2004-08-09,20.402631759643555,20.643888473510746,20.647335052490234,20.47846221923828,20.47501945495605,20.726600646972656,20.95406150817871,21.10225486755371,20.723154067993164,21.41932678222656,21.322830200195312,21.51927375793457,21.315940856933597,21.49515151977539,21.3883113861084,21.43655776977539,21.62956047058105,21.674362182617188,21.98798370361328,22.263694763183597,22.504945755004883,22.315393447875977,21.77775001525879,21.977638244628903,21.546838760375977,21.333175659179688,21.66058158874512,22.19822120666504,22.487716674804688,21.967294692993164,21.891490936279297,0,20,10.304131447981673,20
2004-06-29,19.12199211120605,19.44198608398437,19.424962997436523,19.986671447753903,19.86412048339844,20.082002639770508,20.00029563903809,19.908374786376957,20.12965965270996,20.04115104675293,20.102428436279297,20.187524795532227,20.289655685424805,20.357744216918945,20.3781681060791,20.26582717895508,19.77902030944824,19.632627487182617,19.424962997436523,19.595186233520508,19.792627334594727,19.90292358398437,20.020092010498047,20.333723068237305,20.43711853027344,20.6783504486084,20.2613468170166,20.46467399597168,20.40265274047852,20.643888473510746,20.647335052490234,0,25,8.139101451099728,25
2000-05-15,9.42926025390625,9.44568920135498,9.412835121154783,9.37998104095459,9.347124099731444,9.31427001953125,9.1992769241333,9.149996757507324,9.166421890258787,9.264986038208008,9.1992769241333,9.18284511566162,9.1992769241333,9.215705871582031,9.24855899810791,9.297840118408203,9.31427001953125,9.31427001953125,9.42926025390625,9.412835121154783,9.42926025390625,9.577103614807127,9.560672760009766,9.54425048828125,9.44568920135498,9.462113380432127,9.47853946685791,9.54425048828125,9.47853946685791,9.47853946685791,9.44568920135498,7,21,4.667836160153536,14
2000-03-20,8.299782752990723,8.397047996520996,8.478095054626465,8.623990058898926,8.397047996520996,8.542939186096191,8.5591459274292,8.591570854187012,8.705045700073242,8.688836097717285,8.737464904785156,8.753671646118164,8.850935935974121,8.834726333618164,8.915782928466797,8.948202133178711,9.142725944519045,9.239990234375,8.980626106262207,8.996834754943848,8.948202133178711,8.948202133178711,8.948202133178711,8.9644136428833,9.045466423034668,8.9644136428833,9.077884674072266,9.029258728027344,8.948202133178711,9.191361427307127,9.466937065124512,0,30,14.062468221993155,30
2000-02-01,8.110440254211426,8.110440254211426,8.105257987976074,7.9431471824646,8.040416717529297,8.024201393127441,8.024201393127441,7.97557258605957,7.97557258605957,7.926939964294434,8.040416717529297,7.9431471824646,8.007988929748535,7.9431471824646,7.9593634605407715,7.910728931427002,7.878305435180664,7.8134684562683105,7.862096786499023,7.935044288635254,7.9917802810668945,8.007988929748535,7.9593634605407715,8.024201393127441,8.040416717529297,7.9917802810668945,7.910728931427002,7.910728931427002,7.748622894287109,7.878305435180664,7.97557258605957,28,30,2.928903559622007,2
