id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,137.12783813476562,140.7438201904297,139.979248046875,140.31204223632812,140.27606201171875,138.65696716308594,139.0707550048828,138.59396362304688,137.84739685058594,137.4876251220703,139.54745483398438,138.94480895996094,139.76333618164062,140.06019592285156,139.70037841796875,140.28506469726562,139.5834197998047,140.21307373046875,139.67337036132812,140.3660430908203,140.41998291015625,135.13095092773438,133.5118408203125,135.39183044433594,134.50128173828125,134.54623413085938,138.36012268066406,138.15325927734375,141.17555236816406,144.04493713378906,143.8829803466797,22,29,7.88926004522144,7
2016-12-13,122.67913818359376,121.33660888671876,121.90943908691406,120.74588775634766,120.67431640625,121.33660888671876,121.33660888671876,121.33660888671876,121.73040008544922,121.74832916259766,120.59375,120.69221496582033,120.28939819335938,123.99476623535156,123.4756851196289,123.27877044677734,123.9679183959961,123.78890228271484,124.88082885742188,126.78717041015624,125.9817352294922,127.08257293701172,124.97930908203124,125.2657241821289,125.30150604248048,125.80271911621094,125.31939697265624,127.118408203125,136.94558715820312,136.8650360107422,134.9228973388672,12,28,13.846763900231451,16
2015-12-15,88.52996063232422,90.13420867919922,87.20470428466797,86.85597229003906,87.84117126464844,88.93972778320312,90.84913635253906,90.51782989501952,90.00340270996094,91.5117645263672,90.65731811523438,89.4628677368164,88.51250457763672,87.71912384033203,85.37377166748047,81.45907592773438,81.49393463134766,81.47649383544922,82.23503875732422,81.0580062866211,80.72667694091797,79.93329620361328,79.56710052490234,78.21570587158203,78.52088165283203,79.84612274169922,79.04399108886719,82.36581420898438,81.84268188476562,81.19749450683594,83.32486724853516,23,30,6.532142515393993,7
2006-06-28,48.63807678222656,50.70570373535156,50.30057907104492,51.43217468261719,50.66381072998047,51.62077331542969,50.83842468261719,50.71268081665039,50.43330001831055,50.412330627441406,48.37963485717773,47.81383895874024,46.92671203613281,47.01053237915039,48.43551635742188,46.98259353637695,45.98371124267578,46.556488037109375,47.08037185668945,42.26059341430664,43.28042221069336,43.67858505249024,43.29438781738281,43.545860290527344,43.70652389526367,44.16754913330078,43.69256591796875,43.11275863647461,42.28853225708008,42.05800628662109,42.664493560791016,29,30,1.4420257347359244,1
2006-05-09,52.89510726928711,52.74189758300781,51.94908905029297,50.97812271118164,50.15388870239258,49.860496520996094,47.68110656738281,46.02560806274414,47.150238037109375,46.89177322387695,47.40171051025391,46.11641693115234,46.57745361328125,47.52046203613281,47.32485580444336,47.6950798034668,48.218971252441406,47.71603775024414,47.08037567138672,46.45172119140625,46.33993911743164,45.94179153442383,45.75318908691406,44.73334503173828,43.9021110534668,44.293270111083984,45.87892532348633,47.073387145996094,47.24103546142578,46.89876174926758,47.70905685424805,24,30,8.671441325782508,6
2006-03-27,50.35309982299805,50.30434799194336,50.380950927734375,50.52720642089844,50.08147811889648,50.910247802734375,50.42969512939453,50.76398468017578,51.52314758300781,51.1818733215332,50.63862991333008,49.4825439453125,49.50343704223633,51.23062896728516,51.76689147949219,52.81155776977539,53.74478149414063,53.87015914916992,54.07212066650391,54.70590591430664,52.686180114746094,52.53995132446289,51.11919021606445,50.46452331542969,50.71524810791016,52.13600540161133,52.55385971069336,52.51207733154297,53.3060302734375,52.92300033569336,52.895111083984375,11,19,10.555968938797763,8
2006-01-30,46.28594207763672,45.86251068115234,45.36273193359375,45.41824722290039,44.76575469970703,46.37617874145508,46.41783905029297,47.36880493164063,47.53248596191406,47.7762336730957,46.87782669067383,47.769264221191406,47.365333557128906,47.55336380004883,48.07571792602539,48.65376281738281,48.528411865234375,48.36124801635742,48.187137603759766,48.08268356323242,47.47677993774414,47.76230239868164,47.49069213867188,47.60212326049805,47.35139465332031,47.7901611328125,47.74837875366211,48.8278694152832,48.99504089355469,49.46163558959961,49.90737533569336,4,30,11.485611424350626,26
2005-12-12,41.60737991333008,41.60042953491211,41.8364486694336,41.60737991333008,41.51713943481445,41.23253631591797,41.07286834716797,41.14228439331055,41.05900192260742,41.052040100097656,40.50367736816406,41.17699813842773,41.51713943481445,41.06593322753906,41.51713943481445,42.14186477661133,42.63471603393555,43.50240707397461,44.66856384277344,44.69634628295898,45.14060592651367,45.14060592651367,45.13365173339844,45.61262512207031,45.09199142456055,45.70979690551758,44.78656768798828,44.4047966003418,45.32107925415039,46.383113861083984,46.5566520690918,10,30,14.944259618474494,20
2005-10-31,36.74544525146485,36.420509338378906,37.41605758666992,38.64669036865234,38.53605270385742,38.96470642089844,38.61211395263672,39.01124572753906,39.01124572753906,39.08760452270508,39.30279922485352,39.18478393554688,39.49716567993164,39.83727645874024,39.906700134277344,39.788692474365234,39.46244812011719,39.49716567993164,39.46244812011719,38.97654724121094,38.97654724121094,39.1708984375,41.24641418457031,40.96181106567383,41.2255973815918,41.2811164855957,41.35748291015625,41.07980728149414,41.2186393737793,41.60737609863281,41.60041427612305,1,29,14.241609616338156,28
2005-08-31,35.97804641723633,36.08866500854492,36.0610237121582,36.46891784667969,36.8007698059082,36.48273849487305,36.84915542602539,37.54742050170898,37.60966110229492,37.22940826416016,37.16025161743164,38.0106315612793,36.78692626953125,36.551883697509766,36.07484436035156,36.08866500854492,36.6279182434082,36.39977645874024,36.29608917236328,36.30989456176758,36.35138320922852,36.57262420654297,37.05656814575195,36.80767440795898,35.94350051879883,35.81212615966797,35.777549743652344,35.06547546386719,35.072383880615234,35.19682312011719,35.77063751220703,27,30,2.0109867013395264,3
2005-09-19,36.78693008422852,36.5518684387207,36.074832916259766,36.088661193847656,36.627925872802734,36.399784088134766,36.296085357666016,36.30990219116211,36.35138320922852,36.57261276245117,37.05656433105469,36.80768966674805,35.943485260009766,35.8121337890625,35.77756881713867,35.06547164916992,35.0723876953125,35.19683074951172,35.7706413269043,36.47582626342773,36.39287567138672,36.233863830566406,36.35138320922852,35.92966079711914,35.80522155761719,36.261531829833984,36.91830062866211,36.76620101928711,36.10248947143555,36.296085357666016,36.74546051025391,15,26,5.283912898790421,11
2005-08-08,35.2153434753418,35.697166442871094,35.497554779052734,36.192378997802734,36.06793594360352,36.35137939453125,35.846702575683594,35.93656921386719,35.639278411865234,35.687679290771484,35.625450134277344,35.51484298706055,34.83731842041016,34.858062744140625,34.98943328857422,35.390403747558594,35.08620834350586,35.97805404663086,36.08867645263672,36.061012268066406,36.46891403198242,36.80076599121094,36.48274612426758,36.849151611328125,37.54742431640625,37.60964584350586,37.22941207885742,37.16027069091797,38.010623931884766,36.78693389892578,36.55186462402344,12,28,9.108925874201201,16
2005-06-29,33.728538513183594,33.52890396118164,33.76295471191406,35.518211364746094,35.270416259765625,35.64899444580078,36.28227996826172,36.34420776367188,36.39240264892578,36.90864944458008,37.1289291381836,37.445560455322266,37.02566909790039,37.4111442565918,37.92049789428711,37.04632568359375,37.57633590698242,37.04632568359375,36.949951171875,35.51132583618164,35.74538040161133,35.45625686645508,34.98819732666016,35.02262115478516,35.642120361328125,35.614601135253906,35.41495513916016,35.2153434753418,35.697174072265625,35.49755859375,36.192378997802734,1,14,13.097934660166262,13
2005-05-02,32.55821228027344,32.05803298950195,32.90761947631836,32.825401306152344,33.29816055297852,34.06553649902344,33.33927154541016,33.26390838623047,32.847469329833984,32.97134780883789,33.50138092041016,33.52203369140625,34.65091323852539,34.49259948730469,35.16716384887695,35.449371337890625,35.4631233215332,35.41495513916016,35.36676788330078,35.47002029418945,35.359886169433594,35.61457824707031,35.02948760986328,34.6990966796875,35.18780899047852,35.06390380859375,35.05014419555664,34.354915618896484,34.07958984375,34.485694885253906,34.27233123779297,1,21,11.094084464673866,20
2005-03-21,40.99922561645508,40.19076156616211,39.526153564453125,40.29351043701172,40.533321380615234,39.53301239013672,38.50528717041016,38.8067626953125,38.7519416809082,38.50528717041016,38.42306518554688,39.094520568847656,39.8276252746582,39.46450424194336,38.53269577026367,39.43708419799805,38.450469970703125,36.96370697021485,35.271385192871094,36.32651901245117,37.06647872924805,36.730751037597656,37.88179397583008,37.47758102416992,38.62861251831055,32.8870964050293,31.694917678833008,31.31123733520508,31.674375534057617,32.55820846557617,32.05805206298828,27,29,3.982503524282787,2
2005-02-01,39.56106948852539,39.99835586547852,40.19651412963867,41.214576721191406,40.54498291015625,41.47420501708984,41.04375076293945,40.9033203125,41.32808303833008,40.61553955078125,40.807376861572266,41.09513854980469,41.040321350097656,41.07459259033203,40.252403259277344,40.362037658691406,41.36920928955078,42.6846809387207,42.5819091796875,41.424015045166016,41.2869873046875,40.930702209472656,42.54765319824219,42.40376663208008,41.883060455322266,41.08143997192383,39.197296142578125,39.69744491577149,40.54701614379883,39.74538803100586,39.86873626708984,26,28,3.4434007802761877,2
2004-12-13,31.81284523010254,31.95631980895996,32.64643096923828,32.36627197265625,32.721580505371094,33.20670700073242,33.459510803222656,33.40485000610352,33.53468322753906,33.555171966552734,33.8216438293457,33.75331115722656,33.65081024169922,33.855812072753906,33.30918502807617,32.796730041503906,32.10665512084961,31.826488494873047,31.443885803222656,31.607852935791016,35.42731857299805,36.04225540161133,36.31555938720703,36.73918533325195,37.9007453918457,37.53178024291992,37.395111083984375,36.47271728515625,35.80310821533203,35.8646125793457,37.429290771484375,18,24,20.53454725357541,6
2004-11-09,30.019269943237305,30.34382057189941,30.828935623168945,31.300403594970703,30.951934814453125,30.951934814453125,30.835777282714844,30.863100051879883,30.63079833984375,31.074913024902344,30.986082077026367,31.628358840942383,31.58736801147461,31.990493774414062,32.31845474243164,31.79918670654297,31.409706115722656,31.65569305419922,31.621511459350582,31.27306365966797,31.61470603942871,32.086143493652344,31.77867126464844,31.81284713745117,31.95632553100586,32.64643096923828,32.366294860839844,32.72159194946289,33.20669937133789,33.45950698852539,33.40483856201172,0,29,11.460095637879085,29
2004-09-20,26.79951477050781,26.81993293762207,26.4727783203125,25.98946189880371,25.669530868530277,25.59464836120605,25.866941452026367,26.15965843200684,26.343446731567383,26.874399185180664,27.180707931518555,27.173908233642575,27.221567153930664,27.03776741027832,26.75186538696289,26.85396957397461,26.50680160522461,26.241321563720703,25.866941452026367,26.4727783203125,26.445539474487305,26.785898208618164,27.11944007873535,27.310041427612305,27.235170364379883,27.534677505493164,27.86142349243164,28.42640686035156,28.35833740234375,28.378759384155277,28.378759384155277,5,27,11.063869521402058,22
2004-08-09,24.464956283569336,25.495058059692383,25.2917537689209,25.077327728271484,24.96160697937012,25.247493743896484,25.853317260742188,26.071163177490234,25.78525733947754,26.071163177490234,26.21410751342773,26.139232635498047,26.642955780029297,26.547657012939453,26.724632263183597,26.49319648742676,26.547657012939453,26.615724563598636,27.0173397064209,26.615724563598636,26.69060707092285,26.7314453125,26.96968650817871,26.547657012939453,26.71782875061035,26.642955780029297,26.32302665710449,26.540849685668945,26.724632263183597,26.79951477050781,26.81992721557617,0,18,10.432814157799019,18
2004-06-29,25.135873794555664,25.42049598693848,25.37984085083008,24.966449737548828,24.79702377319336,24.898685455322266,24.28197860717773,24.532724380493164,24.410734176635746,24.3361873626709,24.342958450317383,24.647930145263672,24.5191650390625,24.539501190185547,24.55983161926269,24.431072235107425,24.48528480529785,24.15998649597168,24.1260986328125,24.376848220825195,25.454395294189453,25.5424919128418,25.35273551940918,25.345970153808597,25.11553955078125,25.556039810180664,25.413724899291992,24.56660270690918,24.464956283569336,25.49503517150879,25.2917423248291,18,25,5.926947407167541,7
2000-05-15,8.746005058288574,8.789299011230469,9.381024360656738,9.337727546691896,9.22226905822754,9.568648338317873,9.29443359375,9.48205280303955,9.39546012878418,9.554214477539062,9.337727546691896,9.467618942260742,9.68410301208496,9.611940383911133,9.655242919921877,9.510918617248535,9.150110244750977,9.092378616333008,9.077942848205566,8.875894546508789,8.760435104370117,8.587248802185059,8.774866104125977,8.731568336486816,8.313032150268555,7.605846881866455,7.692441940307617,7.822336196899414,7.706873893737793,7.735737323760986,7.750169277191162,25,27,2.846353843240045,2
2000-03-20,9.529091835021973,9.643732070922852,9.156530380249023,9.457447052001951,9.500435829162598,9.500435829162598,9.357137680053713,8.998902320861816,9.127869606018066,9.58640956878662,9.500435829162598,9.60073947906494,9.744036674499512,9.93031883239746,10.03062343597412,9.973307609558104,10.231237411499023,10.03062343597412,9.987640380859377,9.414459228515623,8.984572410583496,8.84128189086914,8.769636154174805,9.056221961975098,8.970246315002441,9.070548057556152,8.927257537841797,9.070548057556152,9.027562141418455,8.884268760681152,8.984572410583496,22,25,3.431292907609375,3
2000-02-01,11.269009590148926,11.055309295654297,11.055309295654297,10.870105743408203,10.556681632995604,10.485453605651855,10.04380702972412,10.360207557678224,10.173917770385742,10.03062343597412,10.503494262695312,10.675448417663574,10.79008960723877,11.133993148803713,11.721502304077148,11.291620254516602,10.91905689239502,10.63245964050293,10.31721305847168,10.374533653259276,10.31721305847168,10.460512161254885,10.732769966125488,10.44618034362793,9.170856475830078,8.955916404724121,9.041892051696776,8.998905181884766,8.826948165893555,8.798291206359863,9.256834983825684,29,30,5.211736764684044,1
