id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,50.7082405090332,51.82610321044922,51.79171371459961,52.10988235473633,51.679931640625,50.69963073730469,50.83721923828125,50.72543716430664,50.36427688598633,50.243896484375,51.11239242553711,51.20698165893555,51.25857162475586,51.47355270385742,51.439151763916016,51.34457015991211,51.21558380126953,51.327369689941406,51.04359817504883,51.26717758178711,51.361759185791016,50.23529052734375,49.76234436035156,50.21810150146485,50.22669219970703,50.0547103881836,50.880218505859375,50.734031677246094,51.47355270385742,52.643009185791016,52.643009185791016,22,29,5.788844682596264,7
2016-12-13,48.451133728027344,48.0244140625,47.94759368896485,47.56353378295898,48.05854797363281,48.91200256347656,48.57914733886719,48.38286590576172,48.47673416137695,48.79250717163086,48.05000686645508,47.96466064453125,47.58060073852539,48.604766845703125,48.3145866394043,47.913455963134766,48.13535690307617,47.95612335205078,48.38286590576172,49.1339111328125,49.04855728149414,48.74985885620117,48.05854797363281,48.8351936340332,49.86788940429688,50.20927429199219,49.74839782714844,50.44824600219727,51.429725646972656,51.276100158691406,51.32731246948242,3,28,8.12847901851829,25
2015-12-15,37.17509078979492,37.89854049682617,36.994232177734375,36.65716552734375,37.71767425537109,38.515113830566406,39.73180770874024,39.67426681518555,39.67426681518555,39.86334228515625,39.896217346191406,39.32076644897461,38.885047912597656,38.63021087646485,38.1862678527832,36.67361831665039,36.25434494018555,36.00772857666016,36.353004455566406,35.56379699707031,36.03239059448242,35.424041748046875,35.46513748168945,35.05409622192383,35.300724029541016,35.489803314208984,34.766357421875,35.432254791259766,35.66244125366211,36.66538619995117,37.79988479614258,26,30,8.72546795011341,4
2006-06-28,25.515050888061523,26.223987579345703,26.174007415771484,26.252094268798828,25.86795234680176,26.102190017700195,25.55253791809082,25.661840438842773,25.55878257751465,25.727418899536133,24.956037521362305,24.671855926513672,24.34080696105957,24.36578750610352,25.162155151367188,24.49383354187012,23.78178024291992,23.93793487548828,24.131561279296875,24.081581115722656,24.05035781860352,24.16591453552246,24.646860122680664,24.82799530029297,24.821758270263672,25.215238571166992,25.180896759033203,25.224618911743164,24.79363822937012,24.5565242767334,24.81406021118164,16,27,6.066991848740145,11
2006-05-09,27.14995384216309,27.079683303833008,26.901670455932617,26.55503463745117,26.567516326904297,26.458200454711918,25.82111358642578,25.168392181396484,24.968536376953125,24.840486526489254,24.977893829345703,25.155908584594727,25.233985900878903,25.77739524841309,25.26209259033203,25.771142959594727,26.06783676147461,25.861711502075195,25.212127685546875,25.180889129638672,24.94667053222656,24.55317687988281,25.030986785888672,24.66872215270996,24.827985763549805,25.393260955810547,25.74616050720215,25.56190490722656,25.299575805664062,25.143409729003903,25.26521873474121,21,26,4.858775030032014,5
2006-03-27,26.276859283447266,26.441539764404297,26.44774627685547,26.06557846069336,25.984786987304688,25.975461959838867,25.832544326782227,25.761085510253903,25.72690200805664,25.357154846191406,25.248414993286133,25.21112060546875,25.27325439453125,25.25461769104004,25.15207862854004,25.900897979736328,26.45084953308105,26.612436294555664,26.80817413330078,26.693212509155277,26.40735244750977,26.45084953308105,26.31415367126465,26.39493179321289,26.540966033935547,26.88585090637207,26.90139389038086,26.935569763183597,27.17793083190918,27.05363273620605,27.14995574951172,14,28,8.054412652282377,14
2006-01-30,23.857223510742188,23.93758773803711,24.228105545043945,23.922122955322266,23.90667152404785,23.75831794738769,24.404272079467773,24.722618103027344,25.36549186706543,25.6065731048584,25.65291404724121,26.057811737060547,26.05625343322754,25.714488983154297,25.44726181030273,25.462791442871094,25.92264938354492,25.83875846862793,25.726900100708008,25.876035690307617,25.419294357299805,26.118392944335938,25.910219192504883,25.92264938354492,25.7424373626709,25.975473403930664,25.826330184936523,26.04071807861328,26.2551212310791,26.227144241333008,26.540966033935547,5,30,11.712311000761805,25
2005-12-12,23.66868782043457,23.912860870361328,23.9221305847168,23.427602767944336,23.3410701751709,23.322525024414062,23.294713973999023,23.34725379943848,23.60686683654785,23.721227645874023,23.42142868041992,23.41215705871582,23.313251495361328,23.087635040283203,23.220535278320312,23.254528045654297,23.205076217651367,23.591419219970703,23.875757217407227,24.259016036987305,24.166290283203125,24.166290283203125,24.330097198486328,24.095199584960938,24.166290283203125,24.44754219055176,23.97466087341309,23.76140594482422,23.860300064086918,24.166290283203125,23.987031936645508,13,25,5.890196843010547,12
2005-10-31,21.36137962341309,21.57023429870605,21.680797576904297,21.650089263916016,21.680797576904297,21.837438583374023,21.956432342529297,21.767900466918945,22.07079124450684,22.114049911499023,22.17278289794922,22.175870895385746,22.22224235534668,22.528217315673828,22.410768508911133,22.51584815979004,22.630207061767575,22.630207061767575,22.5653018951416,22.96400260925293,23.35653305053711,23.36888313293457,23.87267303466797,23.89122200012207,23.79849624633789,23.86648750305176,23.67486000061035,23.67795753479004,23.554330825805664,23.668684005737305,23.912857055664062,0,30,11.944347590051873,30
2005-08-31,20.664182662963867,20.676462173461918,20.630390167236328,20.912954330444336,20.91602897644043,20.857681274414062,20.9313907623291,20.959022521972656,20.771671295166016,20.737890243530277,20.42461395263672,20.670320510864254,20.64881706237793,20.94367218017578,20.60274887084961,20.811599731445312,21.37980461120605,21.37980461120605,21.561017990112305,21.871225357055664,22.073936462402344,22.05243682861328,22.03707504272461,21.711515426635746,21.459657669067383,21.622446060180664,21.47501373291016,21.296873092651367,21.19244956970215,21.06959342956543,21.081880569458008,10,20,8.075171034274092,10
2005-09-19,20.64881706237793,20.94367790222168,20.60275077819824,20.811595916748047,21.37980079650879,21.37980079650879,21.561017990112305,21.871212005615234,22.073930740356445,22.052440643310547,22.03707504272461,21.71151733398437,21.45967483520508,21.622438430786133,21.47501373291016,21.296873092651367,21.192459106445312,21.069595336914062,21.081886291503903,21.330663681030277,21.18324279785156,20.98360252380371,21.34295082092285,21.07573699951172,21.0849552154541,21.425880432128903,21.4688777923584,21.28460121154785,20.863815307617188,21.0665225982666,21.361377716064453,2,8,7.140696783630486,6
2005-08-08,20.72514915466309,20.90220069885254,20.885313034057617,21.19859313964844,21.054237365722656,21.035816192626957,20.71331214904785,20.57817268371582,20.57817268371582,20.719463348388672,20.869956970214844,20.685678482055664,20.347827911376957,20.57510757446289,20.467609405517575,20.565898895263672,20.28640556335449,20.66417694091797,20.676464080810547,20.630395889282227,20.912960052490234,20.9160270690918,20.85767364501953,20.93138885498047,20.95903205871582,20.771677017211918,20.73787879943848,20.42460823059082,20.670318603515625,20.64881706237793,20.94366836547852,16,24,3.3156514260780092,8
2005-06-29,19.43993759155273,19.1193962097168,19.14992332458496,19.33003616333008,19.027816772460938,19.165191650390625,19.488792419433597,19.51930809020996,19.351408004760746,19.427732467651367,19.568151473999023,19.61699867248535,19.562049865722656,19.800168991088867,20.065746307373047,19.97112274169922,20.02912139892578,19.894794464111328,20.10238075256348,20.28554916381836,20.37713050842285,20.08711814880371,20.08711814880371,20.758724212646484,20.81368064880371,20.773988723754883,20.66409683227539,20.72514533996582,20.90220642089844,20.88531875610352,21.198598861694336,4,30,11.40846643202484,26
2005-05-02,19.41575813293457,19.99215507507324,20.325862884521484,20.210588455200195,20.28339385986328,20.441143035888672,20.18328857421875,20.32523727416992,20.160385131835938,19.965007781982425,20.25196647644043,20.346607208251957,20.70987892150879,20.69767570495605,20.578615188598636,20.758724212646484,20.69767570495605,20.322189331054688,20.453449249267575,20.493141174316406,20.291654586791992,20.46566390991211,20.42902946472168,20.2183895111084,20.313024520874023,20.026063919067383,19.95890045166016,19.983325958251957,19.836793899536133,19.855113983154297,19.873424530029297,0,15,6.916887151750552,15
2005-03-21,20.24092674255371,20.143848419189453,19.99822425842285,20.08013153076172,20.028562545776367,19.482494354248047,19.6796875,19.69789123535156,19.40361595153809,19.33384323120117,19.776762008666992,19.612947463989254,20.06193351745605,19.794971466064453,19.791933059692383,19.819238662719727,19.55833625793457,19.318675994873047,18.954635620117188,18.99710273742676,19.16395378112793,19.027441024780277,19.62204360961914,19.47036361694336,19.594749450683597,19.17305374145508,19.075973510742188,18.61182403564453,19.012266159057617,19.415754318237305,19.99215507507324,27,30,7.416419996154914,3
2005-02-01,20.62221908569336,20.528743743896484,20.65237617492676,20.724740982055664,20.60111427307129,20.71570587158203,20.526094436645508,20.54732894897461,20.702045440673828,20.57463264465332,20.632272720336918,20.683837890625,20.310697555541992,20.298564910888672,19.879905700683597,19.87384414672852,20.155975341796875,20.240917205810547,20.119579315185547,20.049802780151367,20.09227180480957,20.028566360473636,20.283395767211918,20.459352493286133,20.489688873291016,20.39261054992676,20.480592727661133,20.3774356842041,20.623167037963867,20.295530319213867,20.06496810913086,15,28,3.7703973408621896,13
2004-12-13,20.932802200317383,20.86646842956543,21.04739761352539,21.11674690246582,21.13785552978516,21.002159118652344,21.240381240844727,21.04739761352539,21.03231239318848,20.87852668762207,21.04739761352539,21.059446334838867,21.17705535888672,21.13785552978516,20.7157039642334,20.474462509155277,20.290529251098636,20.4232120513916,20.24228286743164,20.290529251098636,20.456371307373047,20.384002685546875,20.139759063720703,20.44733047485352,20.543821334838867,20.296566009521484,19.91058921813965,19.657299041748047,19.627138137817383,19.90154457092285,19.94074440002441,28,30,1.5978196108110847,2
2004-11-09,20.263399124145508,20.34782218933105,20.534778594970703,20.691579818725582,20.516685485839844,20.51970672607422,20.34782218933105,20.51366806030273,20.30259132385254,20.54985237121582,20.516685485839844,20.405122756958008,20.317665100097656,20.278465270996094,20.14880752563477,20.489545822143555,20.371950149536133,20.52271842956543,20.79108428955078,20.58000373840332,20.68855857849121,20.706655502319336,20.60112190246582,20.932802200317383,20.86647224426269,21.047393798828125,21.116744995117188,21.13785171508789,21.002159118652344,21.24037742614746,21.047393798828125,14,29,5.417540959304503,15
2004-09-20,18.766965866088867,18.949783325195312,18.731006622314453,18.62611961364746,18.578161239624023,18.383363723754883,18.60813331604004,18.635108947753903,18.54819107055664,19.15058135986328,19.132593154907227,18.83289909362793,19.105632781982425,18.913822174072266,18.862873077392575,18.865873336791992,18.901830673217773,18.787952423095703,18.61113166809082,18.862873077392575,18.89584350585937,18.584157943725582,18.593141555786133,18.76398468017578,18.61712455749512,18.6470890045166,18.94679069519043,19.39033508300781,19.18654060363769,19.195537567138672,19.264463424682617,5,27,5.477622998623061,22
2004-08-09,18.04595947265625,18.236513137817383,18.14960289001465,17.894859313964844,18.062686920166016,18.353391647338867,18.464275360107425,18.71003532409668,18.491247177124023,18.461280822753903,18.527217864990234,18.527217864990234,18.63211441040039,18.74598693847656,18.63211441040039,18.54220199584961,18.656082153320312,18.599140167236328,18.728012084960938,18.68005752563477,18.9408016204834,18.805932998657227,18.73101234436035,19.08464813232422,19.186546325683597,19.01272201538086,18.716033935546875,18.78795051574707,18.79994201660156,18.7669677734375,18.94978141784668,3,24,7.218201546355511,21
2004-06-29,18.7426700592041,18.921306610107425,18.620590209960938,18.617610931396484,18.522340774536133,18.525318145751957,18.09061813354492,18.328807830810547,18.27521133422852,18.04595375061035,17.98045539855957,18.0876407623291,18.25140190124512,18.054882049560547,18.18292236328125,17.995338439941406,17.822656631469727,17.709501266479492,17.59041976928711,17.995338439941406,17.891132354736328,18.09954643249512,18.072751998901367,18.1025333404541,18.66525650024414,18.53424453735352,18.25140190124512,18.01618194580078,18.04595375061035,18.23650550842285,18.149593353271484,18,24,6.110352936737174,6
2000-05-15,15.193436622619627,15.510315895080566,15.176772117614746,15.226799011230469,15.243481636047363,15.243481636047363,15.476956367492676,15.777161598205566,15.977299690246582,15.777161598205566,15.810517311096191,15.743804931640623,16.27750587463379,16.677766799926758,16.01065444946289,16.04400634765625,15.993974685668944,15.710455894470217,15.760483741760254,15.743804931640623,16.027334213256836,15.510315895080566,15.310184478759766,15.343538284301758,15.510315895080566,15.943941116333008,15.843878746032717,16.027334213256836,16.2983455657959,16.861223220825195,17.169757843017578,2,30,13.131815579478168,28
2000-03-20,12.444564819335938,12.22914981842041,12.030308723449709,12.41142463684082,12.527429580688477,12.461141586303713,12.510854721069336,12.90855312347412,14.11821174621582,14.085064888000488,14.051929473876951,14.68161392211914,14.482769966125488,14.582189559936523,14.532476425170898,14.549041748046877,15.112445831298828,14.97988224029541,15.112445831298828,14.399904251098633,14.598756790161133,14.35019874572754,13.869650840759276,13.935933113098145,14.283917427062988,14.897027015686035,14.43305206298828,14.482769966125488,14.549041748046877,14.781042098999023,14.698183059692385,2,16,25.61976736175821,14
2000-02-01,14.374464988708496,14.078423500061035,14.242894172668455,13.61791706085205,13.14095973968506,13.124517440795898,12.63111400604248,12.285720825195312,12.203495025634766,12.203495025634766,12.59821605682373,12.958260536193848,13.090831756591797,13.25653839111328,13.157113075256348,12.875408172607422,12.842265129089355,12.626845359802246,12.32857894897461,12.080018043518066,11.831459045410156,11.68231964111328,11.566329956054688,11.135486602783203,11.102351188659668,11.20177173614502,11.002927780151367,10.903501510620115,11.268052101135254,11.218345642089844,11.48347282409668,27,30,5.319129023934804,3
