id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,39.59999847412109,40.77000045776367,38.150001525878906,38.119998931884766,38.310001373291016,37.619998931884766,39.0,38.790000915527344,38.810001373291016,39.08000183105469,38.34000015258789,39.27999877929688,38.970001220703125,39.459999084472656,39.63999938964844,39.869998931884766,38.93999862670898,38.97999954223633,37.880001068115234,37.470001220703125,37.470001220703125,37.79999923706055,38.54999923706055,37.52999877929688,37.43000030517578,37.20000076293945,36.70000076293945,36.630001068115234,36.7400016784668,36.7400016784668,37.790000915527344,27,30,3.166802657895189,3
2022-06-14,37.220001220703125,37.22999954223633,34.97999954223633,35.630001068115234,35.31999969482422,35.689998626708984,35.939998626708984,37.72999954223633,36.9900016784668,36.650001525878906,36.18000030517578,36.119998931884766,36.72999954223633,36.5099983215332,36.310001373291016,36.720001220703125,36.70000076293945,36.83000183105469,38.540000915527344,38.79999923706055,38.459999084472656,39.58000183105469,39.95000076293945,41.4900016784668,41.5,40.88999938964844,40.2400016784668,40.619998931884766,39.59999847412109,40.77000045776367,38.150001525878906,2,24,18.639223965372405,22
2022-05-03,47.25,48.06999969482422,47.0,46.119998931884766,43.83000183105469,44.59000015258789,43.0099983215332,42.33000183105469,42.9900016784668,43.18000030517578,45.11000061035156,44.22999954223633,43.56999969482422,42.650001525878906,43.380001068115234,41.72999954223633,42.45000076293945,45.0,45.79999923706055,45.86000061035156,44.150001525878906,44.56999969482422,43.84000015258789,44.41999816894531,44.880001068115234,43.369998931884766,42.040000915527344,40.13999938964844,37.619998931884766,37.220001220703125,37.22999954223633,29,30,0.026862765194219533,1
2022-03-15,42.060001373291016,43.119998931884766,42.77999877929688,43.2400016784668,42.77999877929688,43.060001373291016,42.869998931884766,43.91999816894531,44.380001068115234,44.41999816894531,45.33000183105469,45.56999969482422,45.79999923706055,45.90999984741211,45.93000030517578,45.209999084472656,43.72999954223633,42.38999938964844,41.2400016784668,42.619998931884766,42.81999969482422,46.04999923706055,46.7599983215332,46.2599983215332,47.34999847412109,47.33000183105469,48.380001068115234,46.84999847412109,46.43000030517578,45.02000045776367,45.93999862670898,18,26,17.31328588518594,8
2018-12-18,48.74429321289063,47.938438415527344,46.25794219970703,45.157264709472656,43.63400650024414,45.91397857666016,45.99259948730469,45.95328903198242,45.67811584472656,46.32673263549805,44.82313537597656,47.0343132019043,47.04413604736328,46.71982955932617,48.2332649230957,48.14482116699219,47.68292617797852,47.91878509521485,48.75412368774414,48.92118453979492,49.71721267700195,50.68030548095703,49.6680793762207,50.13979721069336,53.27476119995117,54.03147888183594,54.56216049194336,55.397499084472656,56.49817657470703,55.78076553344727,56.14438247680664,4,28,29.481982302933638,24
2018-09-25,60.408111572265625,60.83925247192383,61.44675827026367,61.191993713378906,60.45710372924805,59.94757843017578,60.4375114440918,60.33951568603516,59.8202018737793,59.39885711669922,58.291622161865234,56.17513656616211,55.88117599487305,56.22412490844727,56.51808547973633,57.75270080566406,58.00746536254883,56.792442321777344,56.959022521972656,56.70425415039063,56.32211685180664,53.490333557128906,48.90460968017578,48.58125305175781,46.94488906860352,48.159915924072266,48.11091995239258,49.92365264892578,50.776126861572266,50.384185791015625,50.8153190612793,24,30,8.244624855795635,6
2018-06-12,49.81359100341797,50.184967041015625,50.7615852355957,50.99613952636719,51.18182373046875,50.53680038452149,50.82022476196289,51.94413375854492,50.732269287109375,50.11655426025391,50.00905227661133,49.22719955444336,49.54971694946289,49.72563171386719,50.37066268920898,50.351112365722656,50.68340301513672,51.543434143066406,52.0516357421875,51.79753494262695,51.338191986083984,51.57275390625,51.88549423217773,51.8757209777832,52.01254653930664,52.67711639404297,52.559837341308594,52.21777725219727,52.344825744628906,50.732269287109375,51.1036491394043,11,25,7.008151734863845,14
2018-03-20,59.12932205200195,56.29415130615234,55.534217834472656,55.26141357421875,56.10903930664063,55.2321891784668,54.80350112915039,55.80701446533203,52.94261932373047,54.530704498291016,54.91067123413086,55.39781951904297,53.86819076538086,53.43950271606445,52.73801803588867,52.12422180175781,53.52718734741211,53.65384292602539,53.478477478027344,52.874420166015625,54.38456344604492,53.39078521728516,53.3615608215332,53.56615829467773,52.49444961547852,52.44573593139648,51.92936325073242,52.153446197509766,51.47145462036133,51.57861709594727,50.86739349365234,30,30,0.0,0
2017-12-12,61.66654968261719,61.38460159301758,62.07487106323242,62.9012336730957,63.87342071533203,64.08732604980469,64.2525863647461,64.19426727294922,64.13593292236328,64.1456527709961,64.12620544433594,64.03870391845703,63.63038635253906,64.44703674316406,63.10540008544922,62.9012336730957,62.53179550170898,62.220699310302734,60.64574813842773,61.20961380004883,63.03734970092773,63.54288101196289,63.64982986450195,64.23314666748047,63.251224517822266,63.24150466918945,63.08595657348633,63.4456672668457,60.480464935302734,58.51662063598633,59.12910461425781,29,30,1.0466837825129316,1
2017-06-13,57.31316375732422,57.62291717529297,58.18433380126953,58.35857009887695,58.9683837890625,58.39728927612305,59.07485961914063,59.549163818359375,59.93634796142578,59.77179718017578,59.53948211669922,60.02347183227539,59.829872131347656,60.1492919921875,60.08154296875,61.13662338256836,61.33021545410156,62.1820182800293,61.10759353637695,59.829872131347656,60.09122467041016,60.03314971923828,59.946022033691406,60.1492919921875,59.597564697265625,59.44268798828125,58.46504211425781,58.34888458251953,57.89394760131836,56.93566131591797,57.61323165893555,29,30,1.1900631824717987,1
2017-03-14,51.0799560546875,52.44195938110352,52.30672073364258,51.36973571777344,51.63054656982422,50.113990783691406,50.67423629760742,50.58730697631836,50.81913757324219,51.0799560546875,52.34535598754883,51.65953063964844,51.99761199951172,51.929988861083984,52.16182708740234,51.26347732543945,51.53395080566406,51.56293487548828,52.68343734741211,52.37433624267578,53.18574142456055,53.62042617797852,52.461273193359375,52.8573112487793,52.56752395629883,52.78969955444336,54.045448303222656,53.7363395690918,54.56705856323242,55.14664077758789,55.001739501953125,5,29,10.0424051551174,24
