id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,83.7052230834961,85.16641235351562,86.67729949951172,87.4824447631836,87.64148712158203,86.98544311523438,87.03514099121094,86.05107879638672,86.92579650878906,79.61985778808594,79.44093322753906,78.88429260253906,80.20632934570312,81.29972839355469,81.55817413330078,81.59793090820312,80.60391998291016,81.28978729248047,81.25997161865234,79.96775817871094,79.35147857666016,79.05327606201172,79.56021881103516,77.84058380126953,77.19448852539062,76.27999877929688,75.37999725341797,74.81999969482422,74.62000274658203,73.05999755859375,73.87999725341797,29,30,1.122364799104439,1
2022-06-14,83.41696166992188,83.60581970214844,82.05517578125,82.57205963134766,83.50642395019531,83.3076171875,83.45671844482422,85.28569793701172,85.2956314086914,85.10677337646484,85.78269958496094,85.54412841796875,84.7389907836914,85.2757568359375,85.16641235351562,85.5540771484375,83.60581970214844,81.31961059570312,82.22415924072266,82.53229522705078,81.05123138427734,81.43888854980469,81.38919067382812,82.99948120117188,81.85636901855469,81.7271499633789,81.5879898071289,83.18833923339844,83.7052230834961,85.16641235351562,86.67729949951172,20,30,6.9413727825555815,10
2022-05-03,89.10739135742188,91.21393585205078,89.8985824584961,89.8194580078125,91.81720733642578,91.0754623413086,89.20629119873047,88.5535659790039,89.00849151611328,89.789794921875,90.7589874267578,83.81632995605469,83.19328308105469,84.34049224853516,86.37779235839844,87.77226257324219,88.07884979248047,88.7711410522461,90.03704071044922,89.0728530883789,87.61166381835938,87.4824447631836,86.88604736328125,86.95562744140625,87.85022735595703,86.78663635253906,84.79862976074219,83.6356430053711,82.81061553955078,83.41696166992188,83.60581970214844,28,30,0.9602683875932098,2
2022-03-15,84.755859375,86.25912475585938,87.6239242553711,86.18000030517578,85.62617492675781,85.82396697998047,84.78553771972656,85.3789291381836,85.97232055664062,85.81407928466797,87.84149932861328,87.73271179199219,88.64256286621094,90.03704071044922,88.86014556884766,89.1964111328125,89.8985824584961,90.43263244628906,91.42161560058594,92.78641510009766,92.4105987548828,93.44902801513672,94.39845275878906,94.03253173828124,96.40609741210938,97.31595611572266,96.71267700195312,93.8742904663086,93.46881866455078,91.56007385253906,92.58861541748048,0,25,14.819148591427584,25
2018-12-18,48.08798599243164,48.354225158691406,48.96932601928711,47.491249084472656,46.59154891967773,47.79421615600586,48.1889762878418,48.05127716064453,49.02441787719727,48.97850799560547,50.02510070800781,50.64019012451172,51.45726013183594,52.834354400634766,51.91630172729492,52.84354782104492,53.09142303466797,53.03633499145508,53.78914260864258,53.70651626586914,54.52359008789063,55.96495056152344,55.14787673950195,55.54264068603516,55.16623306274414,55.74460983276367,56.736122131347656,56.71775436401367,57.06661987304688,56.846282958984375,56.846282958984375,4,28,22.482770365560988,24
2018-09-25,55.20451736450195,54.50226211547852,54.52962875366211,54.29250717163086,53.67233657836914,53.83648681640625,53.927696228027344,54.72114944458008,56.13478088378906,57.71257781982422,57.30217361450195,55.879425048828125,54.930912017822266,54.98563766479492,55.724369049072266,56.57255172729492,56.51782989501953,56.91912078857422,56.93735885620117,56.3901481628418,56.68198776245117,56.28070068359375,56.25334930419922,55.14979934692383,56.14389801025391,56.63639068603516,54.64818954467773,56.87351608276367,56.14389801025391,56.581668853759766,56.56343078613281,4,9,7.527604533400105,5
2018-06-12,64.88105010986328,63.93704605102539,64.43628692626953,65.1805648803711,64.44535064697266,64.2638168334961,63.65565872192383,62.87505722045898,62.97490692138672,63.38338470458984,63.96429061889648,62.8841552734375,62.86600112915039,62.49384689331055,60.288177490234375,60.66033172607422,61.07785415649414,60.8237190246582,60.478782653808594,60.515098571777344,59.90694427490234,59.870643615722656,60.17924499511719,59.77986526489258,59.507568359375,58.54542541503906,58.908504486083984,58.20050048828125,57.69220733642578,57.27467727661133,56.8389892578125,30,30,0.0,0
2018-03-20,66.9007339477539,66.60247802734375,65.70768737792969,64.65925598144531,66.82842254638672,66.90977478027344,65.91558074951172,66.15055847167969,62.03818893432617,63.2041130065918,64.65925598144531,64.14408874511719,63.36679458618164,63.51140975952149,63.909088134765625,63.91813659667969,63.402950286865234,63.42102813720703,64.43331909179688,64.57791900634766,64.26156616210938,63.61082077026367,62.54432678222656,63.46621322631836,63.6017951965332,63.665069580078125,64.19832611083984,64.48753356933594,63.35776519775391,62.86968612670898,60.9987907409668,30,30,0.0,0
2017-12-12,74.41812133789062,74.44514465332031,72.65377807617188,73.1668930053711,74.58016967773438,73.32891082763672,73.21189880371094,73.05887603759766,72.5727767944336,73.57196044921875,73.346923828125,73.40992736816406,72.97784423828125,72.5727767944336,71.75359344482422,72.21267700195312,72.76180267333984,73.55394744873047,74.04905700683594,72.91482543945312,71.9786376953125,71.92463684082031,70.81739807128906,71.3395004272461,71.00643920898438,72.18568420410156,72.81580352783203,73.0318603515625,71.81659698486328,71.8345947265625,72.16767120361328,22,27,3.127003166713674,5
2017-06-13,55.745582580566406,55.86175155639648,55.37025451660156,55.05747604370117,55.012794494628906,54.8608627319336,54.8519401550293,55.15578079223633,56.11197280883789,56.08515930175781,55.13790130615234,55.02172470092773,55.02172470092773,55.968997955322266,55.92432022094727,55.02172470092773,53.80636978149414,53.815311431884766,52.97528076171875,52.34972381591797,53.54720687866211,54.41405487060547,54.8608627319336,55.1110954284668,54.36936950683594,54.62853240966797,54.44980239868164,55.29875564575195,55.05747604370117,56.049415588378906,56.326454162597656,19,30,7.596468628303411,11
2017-03-14,55.78874206542969,56.17152786254883,55.19231033325195,55.04988479614258,55.51277923583984,55.42376327514648,55.83324432373047,55.48608016967773,55.69972229003906,55.04988479614258,55.03207778930664,55.08548355102539,54.87183380126953,54.93415832519531,55.174503326416016,55.2546272277832,55.14780044555664,55.744239807128906,55.334739685058594,55.770938873291016,55.9578857421875,57.20415496826172,56.50090408325195,57.3822021484375,58.0765495300293,57.53352355957031,57.89851760864258,57.98754119873047,58.2100830078125,57.978633880615234,57.44451522827149,12,28,6.083720873323053,16
2016-12-13,55.65056991577149,55.11837387084961,55.3489875793457,55.384464263916016,55.286895751953125,54.90549087524414,54.96757888793945,54.76356887817383,55.4820442199707,55.384464263916016,54.68373107910156,55.12725067138672,54.71034240722656,55.5086555480957,56.2980842590332,56.59078598022461,56.1650276184082,55.57073211669922,54.29344940185547,54.51520538330078,54.71922302246094,54.98532104492188,55.27803421020508,55.65056991577149,55.2957649230957,55.499786376953125,54.77244567871094,55.313507080078125,55.553001403808594,54.73695373535156,55.677188873291016,18,30,2.548630611390585,12
2015-12-15,47.35857009887695,47.27079391479492,46.4193000793457,46.12961196899414,46.67387390136719,47.04256057739258,47.22690200805664,47.349796295166016,46.98988723754883,47.314674377441406,47.20934295654297,46.8143310546875,46.48951721191406,45.91016006469727,45.87505722045898,45.79604721069336,45.91016006469727,46.27885055541992,47.03379440307617,46.62998580932617,46.44564056396485,45.19913101196289,43.61027145385742,43.85606384277344,44.77777099609375,44.96211624145508,45.023563385009766,46.08572769165039,45.523921966552734,46.16473388671875,46.84066390991211,22,30,7.407411943015898,8
2006-06-28,11.320094108581545,11.771944046020508,11.779868125915527,11.771944046020508,11.454854011535645,11.779868125915527,11.454854011535645,12.112814903259276,12.27928352355957,12.01768684387207,11.684741973876951,11.391432762145996,11.264598846435549,11.328018188476562,11.557907104492188,11.63717555999756,11.304235458374023,11.518271446228027,11.367650985717772,11.367650985717772,11.217036247253418,11.549982070922852,11.217036247253418,10.91580295562744,11.06641674041748,10.812745094299316,10.6859130859375,10.495659828186035,10.456021308898926,10.408459663391112,10.567005157470703,29,30,1.5232368593138879,1
2006-05-09,11.84596347808838,12.407421112060549,12.423232078552246,12.15437126159668,12.557669639587402,12.359968185424805,11.996208190917969,12.296708106994627,13.040046691894531,13.56987190246582,13.150754928588867,12.810718536376951,12.96887493133545,12.937248229980469,12.731141090393066,12.691499710083008,12.604296684265137,12.612227439880373,12.366491317749023,12.37441349029541,12.469536781311035,12.263431549072266,12.16037654876709,12.001832008361816,11.668889999389648,11.668889999389648,11.557909965515137,11.502415657043455,11.605464935302734,11.549979209899902,11.700596809387209,27,30,1.7229524497525714,3
2006-03-27,10.873295783996582,10.952374458312988,10.715139389038086,10.738862991333008,10.86538791656494,10.889113426208496,10.825849533081056,10.604429244995115,10.485812187194824,10.485812187194824,10.46999454498291,10.335558891296388,10.35928440093994,10.34346866607666,10.414642333984377,10.549073219299316,10.493719100952148,10.21694564819336,11.110530853271484,10.849573135375977,10.849573135375977,11.403119087219238,11.505922317504885,11.545458793640137,11.6324462890625,11.57709503173828,11.569186210632324,11.553373336791992,11.845962524414062,11.758973121643066,11.845962524414062,17,28,15.944264874392854,11
2006-01-30,11.252516746520996,11.299827575683594,11.418106079101562,11.362911224365234,11.276168823242188,11.118463516235352,11.102696418762209,11.15000820159912,11.449649810791016,11.465420722961426,11.496959686279297,11.623126029968262,11.59947395324707,11.560047149658203,11.560047149658203,11.307710647583008,11.205202102661133,11.165771484375,11.126349449157717,11.126351356506348,10.699323654174805,10.90492820739746,10.770492553710938,10.549074172973633,10.406730651855469,10.406730651855469,10.406730651855469,10.786312103271484,10.794219970703123,10.327653884887695,10.48581314086914,29,30,1.5314151475668394,1
