id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,30.3327751159668,30.38249969482422,31.32729148864746,31.51625061035156,31.456579208374023,31.526195526123047,31.51625061035156,31.217893600463867,31.297456741333008,31.40685272216797,31.90411376953125,31.894166946411133,31.73504447937012,32.321807861328125,32.510765075683594,32.650001525878906,32.5099983215332,32.59000015258789,32.650001525878906,32.029998779296875,31.90999984741211,32.27000045776367,32.369998931884766,31.75,32.09000015258789,31.649999618530277,31.530000686645508,31.950000762939453,31.780000686645508,31.700000762939453,32.66999816894531,0,30,7.705272742249774,30
2022-06-14,27.44867515563965,27.965824127197266,27.289552688598636,27.249771118164062,27.59785270690918,27.6475772857666,28.095111846923828,28.691822052001957,28.831052780151367,28.93050575256348,28.96034240722656,29.417818069458008,30.3327751159668,28.93050575256348,29.179134368896484,29.14929962158203,29.20897102355957,29.368093490600582,29.278587341308597,28.920560836791992,28.96034240722656,29.447654724121094,29.39792823791504,29.58688735961914,29.218914031982425,29.15924453735352,29.53716087341309,29.934968948364254,30.3327751159668,30.38249969482422,31.32729148864746,3,30,14.96350318981365,27
2022-05-03,30.540000915527344,31.34000015258789,30.940000534057617,30.729999542236328,30.3799991607666,30.479999542236328,30.399999618530277,30.38999938964844,31.030000686645508,30.96999931335449,31.3700008392334,30.670000076293945,30.65999984741211,30.57999992370605,30.84000015258789,31.309999465942383,31.84000015258789,31.979999542236328,32.41999816894531,32.04999923706055,32.060001373291016,32.099998474121094,31.670000076293945,31.540000915527344,32.06999969482422,31.309999465942383,30.61000061035156,30.1200008392334,28.63999938964844,27.600000381469727,28.1200008392334,29,30,1.8840596035382422,1
2022-03-15,28.8799991607666,28.8700008392334,29.07999992370605,29.049999237060547,29.46999931335449,29.46999931335449,29.6200008392334,29.780000686645508,30.40999984741211,30.3799991607666,30.799999237060547,30.780000686645508,30.63999938964844,31.149999618530277,30.93000030517578,31.030000686645508,31.770000457763672,32.0099983215332,32.4900016784668,32.22999954223633,32.25,32.31999969482422,32.400001525878906,32.279998779296875,32.16999816894531,32.75,32.2599983215332,31.82999992370605,31.75,31.290000915527344,31.32999992370605,1,25,13.43955333556419,24
2018-12-18,25.166290283203125,25.24633026123047,25.25522232055664,25.22854804992676,24.20588493347168,24.588266372680664,24.97954750061035,24.899513244628903,25.10404396057129,24.899513244628903,25.04179954528809,25.50421714782715,25.602039337158203,26.09113502502441,25.77099609375,26.24231338500977,26.126707077026367,25.96663856506348,26.04667282104492,26.251203536987305,26.26898765563965,26.18006134033203,26.331239700317383,26.56244468688965,26.784765243530277,26.49130630493164,26.55355834960937,26.704734802246094,26.864795684814453,27.496177673339844,27.39835929870605,4,29,13.592945471365011,25
2018-09-25,24.346044540405277,23.99384880065918,24.143529891967773,24.346044540405277,24.249191284179688,24.57497978210449,24.05548477172852,24.020261764526367,24.416488647460938,24.610197067260746,24.76869201660156,24.54856300354004,23.90579414367676,24.07308959960937,24.257997512817383,24.434097290039062,24.266801834106445,24.44290542602539,24.75989151000977,24.48693084716797,24.363656997680664,24.57497978210449,24.434097290039062,23.92340660095215,23.96742820739746,24.03786849975586,23.782520294189453,23.941017150878903,23.73849868774414,24.20516586303711,24.478126525878903,28,30,3.1157313184115627,2
2018-06-12,22.588502883911133,22.35311317443848,22.823888778686523,22.57106590270996,22.736703872680664,22.99825096130371,22.937217712402344,23.120304107666016,23.207481384277344,23.70441055297852,23.826461791992188,24.0269775390625,24.0269775390625,24.157752990722656,24.03569602966309,24.070571899414062,24.192626953125,24.35826873779297,23.469024658203125,23.63467025756836,23.9833927154541,24.26236915588379,24.201343536376957,24.17518615722656,24.157752990722656,24.070571899414062,24.42801284790039,24.201343536376957,24.096725463867188,24.349544525146484,24.49775695800781,1,30,9.594385206360425,29
2018-03-20,23.123788833618164,23.149662017822266,23.05478286743164,22.85641288757324,23.149662017822266,23.365291595458984,23.24454116821289,23.632667541503903,23.27041244506836,23.356666564941406,23.460168838500977,23.537792205810547,23.192790985107425,23.399791717529297,23.373918533325195,23.14103889465332,22.88228988647461,23.003042221069336,23.34803771972656,23.434289932250977,23.408416748046875,23.27041244506836,23.01166343688965,22.3734130859375,21.87315559387207,21.493654251098636,21.657533645629883,21.9680290222168,21.847280502319336,21.94215583801269,21.95940589904785,25,27,2.2070456962613356,2
2017-12-12,24.223726272583008,24.240795135498047,24.42857551574707,24.582218170166016,24.292015075683597,23.907909393310547,23.91644859313965,23.70306205749512,23.959123611450195,23.924989700317383,24.02741432189941,24.206655502319336,24.206655502319336,23.91644859313965,23.8652400970459,23.890844345092773,23.788419723510746,23.933523178100582,23.69452667236328,23.267751693725582,23.412857055664062,23.36164093017578,23.489675521850582,23.796953201293945,23.754270553588867,23.728666305541992,23.720134735107425,23.96766471862793,24.018871307373047,24.223726272583008,24.292015075683597,19,30,4.402072857921289,11
2017-06-13,23.57421112060547,23.77534484863281,23.976472854614254,24.20274353027344,24.060279846191406,23.808860778808597,23.448505401611328,23.540691375732425,23.50716781616211,23.78372573852539,23.61611557006836,23.322799682617188,23.012718200683597,22.945674896240234,23.113290786743164,23.004344940185547,22.861873626708984,22.895397186279297,22.85349464416504,22.76131248474121,23.02947998046875,22.92891502380371,23.146812438964844,23.27251434326172,23.280895233154297,23.15518951416016,23.50716781616211,23.59098052978516,23.607738494873047,23.39822578430176,23.532310485839844,19,28,3.71870475702693,9
