id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,171.2346954345703,171.43386840820312,171.44383239746094,175.05894470214844,173.89373779296875,170.8662109375,153.46788024902344,155.59910583496094,154.65298461914062,157.42160034179688,157.47137451171875,161.24583435058594,162.76956176757812,165.59791564941406,166.57388305664062,169.53170776367188,170.83633422851562,171.07534790039062,171.1450653076172,164.163818359375,163.29739379882812,163.82521057128906,165.0900115966797,161.5500030517578,161.0500030517578,158.1699981689453,158.49000549316406,160.0,158.89999389648438,158.66000366210938,162.1699981689453,6,18,11.518491706479562,12
2022-06-14,175.28799438476562,172.5293731689453,168.3864288330078,169.1532745361328,170.9757537841797,170.4977264404297,168.615478515625,172.1509246826172,172.30029296875,172.29034423828125,170.16908264160156,172.14096069335938,174.28213500976562,171.86212158203125,173.96343994140625,174.40164184570312,174.37176513671875,176.76193237304688,172.41981506347656,173.81407165527344,166.80294799804688,166.19544982910156,163.59616088867188,167.5996551513672,167.71917724609375,168.08766174316406,169.04371643066406,171.25462341308594,171.2346954345703,171.43386840820312,171.44383239746094,22,30,4.796977793463899,8
2022-05-03,181.6403961181641,185.40057373046875,187.94044494628903,187.09713745117188,179.54698181152344,180.37045288085935,179.10052490234375,177.93972778320312,180.19186401367188,179.06082153320312,182.9897003173828,185.3807373046875,179.02114868164062,174.78472900390625,177.08648681640625,179.32870483398438,179.84463500976562,178.6342315673828,180.6658477783203,175.9652099609375,177.49888610839844,179.19190979003906,179.6500244140625,182.42857360839844,184.81874084472656,181.74142456054688,178.02671813964844,173.1866455078125,171.9816131591797,175.28799438476562,172.5293731689453,28,29,1.9225201839022616,1
2022-03-15,172.1456298828125,172.98895263671875,174.72520446777344,175.0327606201172,176.77891540527344,178.1976776123047,177.56271362304688,181.4320373535156,183.0293731689453,182.2257537841797,179.88430786132812,180.737548828125,180.4002227783203,183.9619903564453,180.37045288085935,180.43991088867188,183.10874938964844,184.27947998046875,184.73583984375,185.38075256347656,184.51759338378903,186.2935028076172,187.8114776611328,187.83132934570312,188.02975463867188,191.6014404296875,188.8333740234375,185.1029510498047,185.6883087158203,183.4361572265625,184.55728149414065,0,25,11.301948565362636,25
2018-12-18,82.64375305175781,82.24369812011719,80.67140197753906,79.35029602050781,76.8941421508789,81.00631713867188,81.79712677001953,82.02043151855469,83.21128845214844,83.82530212402344,82.4856185913086,84.15095520019531,84.48587036132812,84.58822631835938,85.10920715332031,86.05817413330078,86.13262939453125,87.0815658569336,87.91889190673828,87.83517456054688,88.80274200439453,89.66796112060547,88.39338684082031,88.9236831665039,89.64005279541016,88.60736083984375,87.87238311767578,88.32826232910156,88.9236831665039,89.67727661132812,90.40294647216795,4,30,17.56805387695536,26
2018-09-25,96.0639877319336,99.03216552734376,98.2831802368164,99.8181381225586,98.88421630859376,99.26334381103516,99.51300048828124,99.59619903564452,99.9845733642578,100.2712173461914,100.23423767089844,97.55269622802734,95.37972259521484,94.65848541259766,94.59375,96.34138488769533,97.91331481933594,98.4403839111328,98.17222595214844,96.3783721923828,92.29132843017578,89.06423950195312,88.98100280761719,88.62963104248047,88.06558990478516,89.4803237915039,89.8871841430664,89.78546905517578,89.36937713623047,89.6652603149414,90.74712371826172,24,30,3.0449280091983555,6
2018-06-12,88.24674224853516,89.38719177246094,88.0719985961914,87.82366180419922,87.58454895019531,91.60369873046876,93.15802001953124,93.99496459960938,94.1513214111328,94.3536605834961,93.20401000976562,94.1237335205078,96.50579071044922,95.18138885498048,95.47570037841795,97.03923034667967,96.6069564819336,96.31265258789062,97.83019256591795,98.66712188720705,99.45806121826172,98.84188842773438,99.34771728515624,99.31092071533205,99.0074234008789,100.11106872558594,98.53836059570312,98.84188842773438,98.8234634399414,98.87865447998048,99.38450622558594,4,25,14.302202757833225,21
2018-03-20,83.14766693115234,83.2208023071289,81.82176208496094,80.00208282470703,83.06536102294922,82.01378631591797,83.14766693115234,83.5865707397461,80.63301086425781,82.26982116699219,83.37626647949219,83.94318389892578,81.87661743164062,82.04119873046875,82.96477508544922,82.83674621582031,83.94318389892578,83.6780014038086,84.58329010009766,84.93990325927734,84.77529907226562,84.67471313476562,85.41539764404297,85.36054229736328,85.36968231201172,85.39710235595703,85.41539764404297,85.94575500488281,84.8758773803711,83.97976684570312,81.96807861328125,3,27,7.429396798579596,24
2017-12-12,91.13102722167967,89.78630828857422,88.85044860839844,89.32292175292969,89.69544982910156,89.66818237304688,90.5949249267578,91.87604522705078,91.79427337646484,91.92147064208984,92.03050994873048,92.38484954833984,91.6216278076172,90.15882873535156,90.41322326660156,90.9038543701172,92.0486831665039,90.58584594726562,90.04979705810547,87.66929626464844,87.03327941894531,86.66984558105469,85.30696868896484,86.14286041259766,85.65222930908203,85.4796142578125,85.43419647216797,86.10652923583984,86.8425064086914,86.34274291992188,86.76069641113281,22,28,1.800014398970429,6
2017-06-13,91.41748809814452,91.95668029785156,93.02605438232422,93.88872528076172,94.12238311767578,93.43941497802734,91.88477325439452,90.09651184082033,90.98616027832033,93.34954071044922,93.13388061523438,94.1762924194336,93.63713073730467,93.1788101196289,94.49081420898438,93.95165252685548,93.59219360351562,94.64356994628906,94.2931137084961,93.86176300048828,93.87075805664062,94.52676391601562,94.02351379394533,94.36500549316406,93.94264221191406,95.1827392578125,94.99404907226562,94.72444152832033,95.25464630126952,95.49728393554688,94.48182678222656,7,29,5.994429733604407,22
