id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,40.709999084472656,41.75,42.150001525878906,42.36000061035156,42.18000030517578,41.77999877929688,42.06999969482422,40.40999984741211,40.18999862670898,40.66999816894531,40.86000061035156,41.66999816894531,41.970001220703125,42.86000061035156,42.310001373291016,42.959999084472656,42.06999969482422,42.61000061035156,41.59000015258789,40.65999984741211,41.43999862670898,41.18999862670898,43.13999938964844,41.220001220703125,41.2599983215332,41.459999084472656,40.59000015258789,39.790000915527344,39.63999938964844,39.470001220703125,40.45000076293945,29,30,2.482897167285343,1
2022-06-14,42.51340103149414,43.13962173461914,41.04228210449219,40.85342025756836,39.91905975341797,39.05427932739258,38.63679885864258,40.39617919921875,40.744083404541016,40.07809829711914,39.96875762939453,39.60097885131836,39.88924026489258,39.51152038574219,40.01845932006836,40.78384017944336,40.10791778564453,39.8296012878418,40.25701904296875,39.213321685791016,38.70637893676758,39.15367889404297,38.81571960449219,40.157623291015625,40.75402069091797,41.23114013671875,41.0820426940918,41.41006088256836,40.46575927734375,41.49951934814453,41.89712142944336,6,30,8.43838689309916,24
2022-05-03,51.16999816894531,52.7599983215332,54.18999862670898,53.400001525878906,51.310001373291016,51.33000183105469,50.2599983215332,47.459999084472656,46.209999084472656,46.310001373291016,48.130001068115234,45.25,44.88999938964844,44.15999984741211,45.65999984741211,45.2400016784668,46.09999847412109,47.400001525878906,49.040000915527344,48.4900016784668,48.13999938964844,49.43999862670898,49.27000045776367,48.59000015258789,49.54999923706055,48.61000061035156,47.310001373291016,45.119998931884766,42.220001220703125,42.77000045776367,43.400001525878906,28,30,2.794884583274604,2
2022-03-15,45.5408935546875,46.82679748535156,47.30159378051758,47.0641975402832,46.401458740234375,46.82679748535156,45.620025634765625,46.60918426513672,47.4400749206543,46.99495315551758,47.46975326538086,46.82679748535156,46.52016067504883,46.67842102050781,46.58939743041992,46.25308227539063,46.104713439941406,45.798072814941406,46.66853332519531,47.08397674560547,47.36094284057617,48.94359970092773,49.38872146606445,49.744815826416016,50.763648986816406,51.63411331176758,51.63411331176758,49.87340545654297,49.200782775878906,48.31053924560547,48.79522705078125,0,25,13.379666672027577,25
2018-12-18,36.311405181884766,35.50849914550781,34.534183502197266,33.32529830932617,31.791654586791992,33.65909576416016,34.21842575073242,33.623008728027344,34.0650634765625,35.08448791503906,34.489070892333984,35.977622985839844,36.04076766967773,35.941532135009766,35.1837272644043,36.34749603271485,36.942909240722656,36.26630783081055,36.42868041992188,36.37455749511719,36.60009765625,37.36692428588867,37.22257614135742,37.01508712768555,37.73680114746094,38.15178680419922,37.60148239135742,37.39399337768555,37.40300369262695,36.72639846801758,34.913089752197266,4,25,20.005665952503072,21
2018-09-25,47.869537353515625,47.44537734985352,47.303985595703125,47.22444915771485,47.3658332824707,47.1625862121582,45.77519607543945,45.589622497558594,44.67941665649414,43.41574478149414,39.98701858520508,38.55544662475586,37.07084655761719,37.654075622558594,37.424312591552734,38.09592056274414,38.13127136230469,37.72476959228516,37.5391960144043,35.58623504638672,36.76154327392578,35.374149322509766,36.71736907958984,36.71736907958984,36.17830657958984,37.85733413696289,37.97220993041992,39.554012298583984,39.47447204589844,40.09306335449219,41.294883728027344,21,30,16.73746088291094,9
2018-06-12,54.211570739746094,53.05403518676758,53.05403518676758,52.448951721191406,52.08940124511719,51.291412353515625,51.26510238647461,50.370635986328125,50.83541488647461,51.06340789794922,51.09848785400391,50.4320182800293,50.01987075805664,50.0023307800293,49.92340469360352,49.625247955322266,49.73047637939453,49.91462707519531,50.589874267578125,50.95817947387695,50.24787139892578,50.76525115966797,50.370635986328125,50.01987075805664,50.23909759521485,50.5460205078125,50.67756652832031,50.42325210571289,50.14263534545898,50.38816833496094,50.186485290527344,15,19,2.6859946770537633,4
2018-03-20,56.832149505615234,57.06095504760742,55.21289825439453,53.71685409545898,56.1721305847168,55.83771514892578,55.582515716552734,56.471336364746094,54.51768112182617,55.59130859375,56.19853210449219,56.71774673461914,55.13370895385742,55.441707611083984,56.814544677734375,56.54174041748047,57.06095504760742,57.2017707824707,57.51857376098633,58.1697883605957,58.39860534667969,58.61860275268555,58.31938934326172,58.407413482666016,56.93775177001953,57.28975677490234,56.62974548339844,53.496849060058594,52.062408447265625,52.64323043823242,51.53439712524414,30,30,0.0,0
2017-12-12,55.89264297485352,56.207332611083984,54.677581787109375,55.16710662841797,55.82270812988281,55.42060852050781,55.70907211303711,55.80522155761719,55.70907211303711,55.28948211669922,55.14087677001953,55.24577331542969,55.254512786865234,56.56573867797852,57.16888427734375,58.602481842041016,58.838497161865234,59.23186874389648,58.91717147827149,58.9259147644043,59.6689338684082,60.49061584472656,60.04481506347656,60.55181503295898,59.467872619628906,60.45567321777344,60.12347030639648,59.800052642822266,60.09726333618164,60.39447021484375,61.42596054077149,2,30,12.342130966832725,28
2017-06-13,48.99188232421875,48.41229248046875,48.88959884643555,49.00041198730469,49.39247894287109,48.787330627441406,48.56571960449219,48.45491790771485,48.84698867797852,48.60833740234375,48.34411239624024,48.31855010986328,47.994659423828125,48.29297256469727,48.6850471496582,48.6850471496582,48.079891204833984,48.84698867797852,49.682273864746094,49.32428741455078,49.97206878662109,50.87553024291992,50.8414421081543,50.90962219238281,50.38970184326172,50.71358489990234,50.2107048034668,50.03173065185547,49.96353912353516,50.14253234863281,49.56295394897461,12,23,6.073514852586875,11
