id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,42.11000061035156,42.880001068115234,43.02999877929688,43.459999084472656,43.290000915527344,42.95000076293945,43.709999084472656,43.060001373291016,43.5,43.08000183105469,43.18999862670898,43.9900016784668,44.369998931884766,44.900001525878906,44.709999084472656,45.02999877929688,44.810001373291016,44.65999984741211,43.88999938964844,43.2400016784668,42.970001220703125,42.97999954223633,43.5,42.0,41.7599983215332,41.68000030517578,41.52999877929688,41.36000061035156,41.119998931884766,41.13999938964844,42.43000030517578,28,30,3.185801087838138,2
2022-06-14,40.25450897216797,41.51369857788086,40.859317779541016,40.77999877929688,41.95987319946289,41.870635986328125,41.64259338378906,43.22897720336914,42.69357681274414,42.49527740478516,42.04910659790039,41.35506057739258,42.05902099609375,41.72191619873047,41.22616958618164,41.93013000488281,41.53353118896485,41.35506057739258,41.41455459594727,40.91880798339844,40.09586715698242,43.04059600830078,42.406044006347656,43.20915222167969,42.76298141479492,43.11000061035156,42.720001220703125,43.02000045776367,42.11000061035156,42.880001068115234,43.02999877929688,20,23,7.764603400415816,3
2022-05-03,42.74314880371094,44.41876602172852,43.72472381591797,43.38761520385742,42.8422966003418,42.594425201416016,42.06893539428711,42.44570541381836,43.09017181396485,42.87204360961914,44.21055603027344,42.9216194152832,42.95136260986328,43.39753341674805,44.29978942871094,43.962684631347656,44.33945083618164,45.27145004272461,46.08447265625,46.2133674621582,45.26153564453125,46.07455825805664,45.20204544067383,45.55898284912109,45.94566345214844,44.95417404174805,43.66523742675781,42.425872802734375,41.11710739135742,40.25450897216797,41.51369857788086,29,30,3.128070961152442,1
2022-03-15,49.725921630859375,51.063751220703125,51.65396881103516,51.44739532470703,51.329349517822266,51.83103561401367,50.88668441772461,51.19163513183594,51.88022232055664,51.65396881103516,51.88022232055664,50.99489212036133,48.8209228515625,48.643856048583984,48.70287704467773,48.16183853149414,47.41423416137695,46.98140335083008,47.55195236206055,47.286354064941406,46.87320327758789,47.55195236206055,46.51906967163086,45.45667266845703,45.76162338256836,46.25346755981445,45.39765548706055,43.4892807006836,43.646671295166016,42.55476379394531,41.98961639404297,30,30,0.0,0
2018-12-18,42.04774856567383,40.94100189208984,40.50009536743164,40.16716766357422,40.03219604492188,41.53486633300781,42.12873458862305,41.97576904296875,42.35369110107422,42.74060821533203,41.89479446411133,43.10952377319336,43.01054382324219,42.84857177734375,42.97454833984375,42.7136116027832,43.262489318847656,43.56843185424805,44.459232330322266,45.37703323364258,46.36680221557617,47.38357925415039,47.32059860229492,47.74350738525391,48.32837677001953,48.30123519897461,48.33742141723633,47.586669921875,47.514305114746094,47.324363708496094,47.59571075439453,4,26,20.746364658573288,22
2018-09-25,46.77880096435547,46.4300422668457,46.09022903442383,45.59837341308594,46.41215896606445,46.27801513671875,46.66255187988281,47.10968017578125,47.02920150756836,47.19910430908203,46.70725631713867,45.356929779052734,43.98870849609375,43.9082260131836,43.32695007324219,44.131797790527344,43.95293426513672,42.73674774169922,42.38798141479492,41.55632019042969,41.38641357421875,40.536865234375,41.27014923095703,40.66206359863281,41.18394088745117,42.21871566772461,42.5876350402832,42.758602142333984,42.47965621948242,43.16351318359375,43.47843933105469,21,30,7.256540632020188,9
2018-06-12,51.30168151855469,50.990325927734375,50.52775573730469,50.643402099609375,50.919166564941406,51.00812530517578,51.03480529785156,50.83910369873047,50.48326873779297,49.52253341674805,49.08664321899414,48.21485900878906,48.303810119628906,47.97467803955078,48.117000579833984,47.316383361816406,47.32528305053711,47.32528305053711,48.134796142578125,48.06362915039063,47.49430465698242,47.59215927124024,47.174049377441406,47.77008056640625,48.0814323425293,49.495849609375,46.907188415527344,46.6670036315918,47.36976623535156,48.20597076416016,47.41424560546875,27,29,3.2977629005658806,2
2018-03-20,48.20940017700195,48.36882400512695,46.074825286865234,44.93225860595703,46.18111801147461,44.92340469360352,44.82597351074219,45.64082717895508,44.41855239868164,45.16254425048828,45.59654235839844,45.81796646118164,44.595680236816406,44.74625015258789,45.50797271728516,45.12712097167969,46.06597518920898,45.67625045776367,46.04825973510742,46.22539520263672,46.28739929199219,48.92683410644531,49.08626556396485,49.36083221435547,49.0596923828125,49.068546295166016,49.103965759277344,48.99768829345703,48.49062728881836,48.205963134765625,48.02804946899414,8,23,11.126611626858233,15
2017-12-12,48.485450744628906,47.96505737304688,47.64752197265625,47.8062858581543,48.000335693359375,47.8062858581543,47.58577728271485,47.94741439819336,47.62988662719727,47.46228790283203,47.48875427246094,47.7357292175293,47.50640106201172,47.471099853515625,47.76218795776367,48.23848342895508,48.361961364746094,48.56483840942383,49.005855560302734,50.54059219360352,51.00807571411133,51.52848052978516,50.752288818359375,51.06098937988281,48.82062911987305,49.93199157714844,50.91105270385742,50.91105270385742,50.95514678955078,50.143672943115234,50.96397018432617,9,21,8.567207369517696,12
2017-06-13,43.3236083984375,43.49840545654297,43.50714874267578,43.60328674316406,43.94413375854492,43.57707214355469,43.341094970703125,43.30613327026367,42.974002838134766,43.30613327026367,43.41974639892578,44.22381591796875,44.582157135009766,44.59089660644531,45.2988395690918,45.683387756347656,44.77443313598633,45.22890853881836,45.3425178527832,44.98418426513672,44.96670913696289,45.49983978271485,45.76203536987305,46.62728500366211,46.78459930419922,46.37382507324219,47.11672592163086,46.636024475097656,46.7321662902832,46.95939636230469,46.66224670410156,8,26,9.640067971094087,18
2017-03-14,42.008975982666016,42.06991195678711,42.191776275634766,41.70430755615234,41.0949821472168,40.40730285644531,40.18098449707031,40.285430908203125,40.259315490722656,40.259315490722656,40.91218948364258,40.6684455871582,41.373531341552734,41.11238098144531,41.02533721923828,40.88605880737305,40.91218948364258,41.1820182800293,41.042747497558594,40.96440505981445,41.13850402832031,40.81642150878906,40.40730285644531,40.95570755004883,40.81642150878906,40.790306091308594,40.607513427734375,40.69456100463867,41.39094543457031,41.11238098144531,41.042747497558594,6,28,3.011277480242479,22
2016-12-13,41.848819732666016,41.66679382324219,41.90949630737305,41.224727630615234,40.98202133178711,41.3287467956543,41.21606063842773,41.26806640625,41.24207305908203,41.37207412719727,41.30274200439453,41.03403854370117,41.06871032714844,41.57144927978516,42.22153472900391,41.684120178222656,41.75347137451172,41.29408264160156,41.36342239379883,41.63212203979492,41.13804626464844,41.3807487487793,40.2452507019043,40.07188034057617,38.86705017089844,38.62434387207031,38.02626037597656,38.685020446777344,38.9277229309082,38.9797248840332,38.9797248840332,26,29,2.5073843670912233,3
