id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,131.02642822265625,132.46124267578125,136.7656707763672,138.16064453125,137.23399353027344,137.73219299316406,139.8943634033203,141.03025817871094,141.3889617919922,142.32559204101562,142.3056640625,142.42523193359375,141.28933715820312,144.18885803222656,145.46424865722656,146.5901641845703,147.4072265625,146.7794952392578,145.91262817382812,145.8229522705078,145.21514892578125,146.15174865722656,147.02859497070312,144.15895080566406,144.9461212158203,143.32199096679688,142.20602416992188,143.45152282714844,142.2757568359375,143.53123474121094,146.928955078125,0,16,12.501904052522503,16
2022-06-14,122.1836395263672,122.48151397705078,120.89290618896484,119.8702392578125,123.64318084716795,124.08004760742188,125.80764770507812,128.9749298095703,128.47848510742188,126.99911499023438,129.28273010253906,130.39869689941406,132.5608673095703,129.09341430664062,131.34527587890625,129.44215393066406,129.392333984375,129.65139770507812,127.93758392333984,127.19029235839844,127.9076919555664,128.53543090820312,126.29353332519533,128.4258270263672,128.80445861816406,130.76736450195312,130.54815673828125,131.57444763183594,131.02642822265625,132.46124267578125,136.7656707763672,3,30,14.094767494554354,27
2022-05-03,130.2954559326172,132.61880493164062,129.40188598632812,134.22726440429688,130.0174560546875,128.19056701660156,128.22035217285156,126.81046295166016,129.9578857421875,129.88839721679688,131.38763427734375,127.17781829833984,126.60195922851562,128.52813720703125,130.02740478515625,132.49964904785156,132.0032196044922,133.1847381591797,135.89529418945312,132.88687133789062,133.01596069335938,134.42584228515625,133.45281982421875,132.29115295410156,134.40597534179688,131.2386932373047,127.56504821777344,125.63886260986328,123.30560302734376,122.1836395263672,122.48151397705078,29,30,0.24379241921280165,1
2022-03-15,127.70329284667967,128.66310119628906,130.14732360839844,130.10775756835938,130.14732360839844,128.158447265625,128.11888122558594,128.8214111328125,130.11764526367188,131.66123962402344,132.22525024414062,133.2741241455078,131.55641174316406,132.30108642578125,131.198974609375,132.32093811035156,132.48973083496094,134.31663513183594,134.86270141601562,134.80313110351562,132.95639038085938,132.20179748535156,131.7649383544922,131.3578338623047,132.76773071289062,133.36346435546875,133.84996032714844,131.45712280273438,131.50677490234375,134.0187530517578,136.0839385986328,0,30,6.562591743045283,30
2018-12-18,68.67928314208984,67.89490509033203,67.32528686523438,66.82105255126953,64.58000183105469,66.69966888427734,67.194580078125,67.16653442382812,67.66875457763672,67.1430892944336,66.98351287841797,68.34457397460938,68.61679077148438,69.44284057617188,69.37714385986328,69.97786712646484,70.07173919677734,69.32079315185547,70.28763580322266,69.85584259033203,70.47537231445312,71.5830078125,71.50790405273438,71.59237670898438,71.1887435913086,71.56422424316406,71.08551025390625,71.3764877319336,71.86459350585938,72.00540161132812,72.23067474365234,4,30,11.846814332109023,26
2018-09-25,68.04608917236328,67.54444122314453,67.48870086669922,67.84820556640625,67.69881439208984,67.39066314697266,67.23192596435547,66.88641357421875,67.39066314697266,68.025634765625,68.025634765625,66.746337890625,65.4577407836914,65.95263671875,65.90597534179688,67.22258758544922,67.194580078125,67.18524169921875,67.3252944946289,66.96111297607422,66.25144958496094,64.6453628540039,63.83298110961914,65.30834197998047,66.214111328125,67.22258758544922,67.86688995361328,67.194580078125,66.88641357421875,67.194580078125,67.5213851928711,22,26,6.319474312294434,4
2018-06-12,64.15579986572266,63.52726745605469,63.98941040039063,64.58096313476562,63.98941040039063,63.92472457885742,63.693634033203125,63.92472457885742,64.4515609741211,64.20201110839844,63.98017120361328,63.05586624145508,63.63818359375,63.50348281860352,64.04228973388672,63.56850814819336,64.06085968017578,63.94010162353516,64.08872985839844,64.40457153320312,64.75757598876953,65.20346069335938,65.15702056884766,64.45103454589844,64.385986328125,63.59638214111328,63.68926239013672,63.40130233764648,63.56850814819336,63.549922943115234,65.57505798339844,11,30,3.995174267048855,19
2018-03-20,63.05649948120117,62.523223876953125,61.23598098754883,60.16941833496094,61.25438690185547,60.62913513183594,60.54639053344727,61.21651077270508,60.85602951049805,62.048377990722656,62.63069534301758,62.96345138549805,61.7895736694336,61.80805587768555,62.43658828735352,60.578739166259766,60.680419921875,60.56026077270508,60.65268707275391,60.95771026611328,60.966941833496094,60.90224838256836,60.58798599243164,60.73586654663086,60.005672454833984,60.14430618286133,60.32917404174805,60.54176712036133,59.783836364746094,59.81156921386719,59.497314453125,30,30,0.0,0
2017-12-12,59.27603530883789,59.587032318115234,59.3217658996582,60.45605850219727,60.77622604370117,59.91634750366211,60.62985610961914,61.068946838378906,61.22445297241211,61.07807922363281,61.22445297241211,61.66352844238281,62.16463470458984,61.21759796142578,61.51181411743164,62.92778778076172,62.76228713989258,62.679534912109375,62.504844665527344,62.09109115600586,62.76228713989258,62.87261199951172,62.60597229003906,62.75309753417969,62.44047164916992,62.70711517333984,62.78068923950195,62.78068923950195,62.64275360107422,62.98297119140625,63.71853256225586,0,30,7.494592427229365,30
2017-06-13,58.29372787475586,58.0854721069336,58.72834014892578,58.68307113647461,58.9547233581543,58.46575927734375,58.022090911865234,57.85005187988281,57.985870361328125,58.00397491455078,57.93154144287109,58.15792083740234,57.53910446166992,57.99411010742188,58.0487174987793,58.2125129699707,57.85761260986328,58.32170486450195,58.54920959472656,58.45820617675781,58.631107330322266,58.521915435791016,58.64930725097656,58.822208404541016,58.99510955810547,58.90411376953125,58.94960021972656,59.05881118774414,58.70391082763672,59.13160705566406,58.96780776977539,12,29,2.767687486438023,17
2017-03-14,56.63417816162109,57.372833251953125,56.80533599853516,57.0845832824707,56.9494514465332,56.37294769287109,56.52607727050781,56.41798400878906,56.291873931884766,55.9405403137207,56.22880935668945,56.13873672485352,56.88121032714844,56.87215042114258,56.57333755493164,56.691062927246094,56.76349258422852,56.70917510986328,56.88121032714844,56.73633193969727,56.9445915222168,56.60051727294922,56.31075286865234,56.8359375,56.91742706298828,57.08946228027344,57.05324935913086,57.388275146484375,57.96775817871094,57.85005569458008,57.25244522094727,9,28,3.6238796651254592,19
2016-12-13,51.10452651977539,50.62080764770508,50.74622344970703,50.69247817993164,51.42702865600586,51.50763702392578,51.31952667236328,51.34639739990234,51.38224411010742,51.42702865600586,51.34639739990234,51.48152160644531,51.39143371582031,51.22929382324219,51.31937026977539,51.53557586669922,51.373416900634766,50.82392120361328,51.067138671875,51.265323638916016,51.43647384643555,51.562591552734375,51.265323638916016,51.67069625854492,51.62564849853516,51.67069625854492,51.562591552734375,51.83283996582031,52.0850715637207,51.93193435668945,51.80581665039063,1,28,2.8926127101846193,27
2015-12-15,38.101070404052734,38.69501495361328,38.2932243347168,38.06613159179688,38.30194854736328,38.67755508422852,38.86099243164063,38.79109954833984,39.175437927246094,39.52483367919922,39.164306640625,38.68069839477539,37.933292388916016,38.54879760742188,38.68069839477539,38.821380615234375,38.80379867553711,39.12914657592773,39.26982879638672,38.53121566772461,38.96207809448242,38.04759216308594,38.469669342041016,37.51121139526367,37.106746673583984,37.748634338378906,37.29138946533203,37.41448974609375,37.12431716918945,37.5463981628418,38.42570495605469,24,30,3.554497229501555,6
2006-06-28,17.977075576782227,18.303600311279297,18.294527053833008,18.43512344360352,18.10405158996582,18.05869674682617,17.981605529785156,18.11312294006348,18.45779228210449,18.24010467529297,17.90450668334961,17.59158706665039,17.995210647583008,17.981605529785156,18.04963111877441,17.859163284301758,17.80021095275879,18.335344314575195,18.258251190185547,17.990676879882812,18.23103904724121,18.32627487182617,18.21289825439453,18.26278305053711,18.45779228210449,18.471399307250977,18.59384536743164,18.26278305053711,18.208362579345703,17.9407901763916,17.995210647583008,11,26,5.697372823633984,15
