id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,34.90509796142578,35.57156753540039,36.17835235595703,36.12861633300781,36.705562591552734,35.68098831176758,35.342777252197266,35.00457000732422,34.934940338134766,35.412410736083984,35.04436111450195,35.88988494873047,36.238037109375,36.695613861083984,36.75529861450195,36.894561767578125,36.38724899291992,36.506614685058594,36.00925064086914,35.15378189086914,35.32288360595703,35.820247650146484,36.42703628540039,35.193572998046875,34.64646911621094,33.81089782714844,33.97999954223633,34.040000915527344,33.869998931884766,33.560001373291016,33.88999938964844,29,30,0.9833075174426343,1
2022-06-14,34.41999816894531,34.5099983215332,32.77000045776367,32.9900016784668,33.439998626708984,33.2599983215332,33.290000915527344,34.33000183105469,33.88999938964844,33.38999938964844,33.040000915527344,33.119998931884766,33.97999954223633,34.20000076293945,33.93000030517578,34.47999954223633,35.0099983215332,34.68000030517578,34.61000061035156,34.81999969482422,34.36000061035156,34.779998779296875,34.31999969482422,35.15999984741211,35.189998626708984,35.5,35.5099983215332,35.459999084472656,35.09000015258789,35.7599983215332,36.369998931884766,2,30,10.985652803883937,28
2022-05-03,41.16999816894531,42.220001220703125,40.650001525878906,40.13999938964844,39.220001220703125,38.720001220703125,37.790000915527344,38.220001220703125,38.709999084472656,38.18000030517578,39.380001068115234,37.91999816894531,37.86000061035156,37.630001068115234,38.22999954223633,37.54999923706055,38.4900016784668,38.93999862670898,40.34000015258789,39.52000045776367,38.709999084472656,38.720001220703125,38.34000015258789,38.93999862670898,39.08000183105469,38.369998931884766,37.84000015258789,35.83000183105469,34.27000045776367,34.41999816894531,34.5099983215332,28,30,0.7003147375656399,2
2022-03-15,39.470001220703125,39.27000045776367,39.5099983215332,39.9900016784668,39.18999862670898,38.20000076293945,38.150001525878906,38.06999969482422,38.59999847412109,38.540000915527344,39.02000045776367,38.540000915527344,37.900001525878906,38.02000045776367,38.77999877929688,37.84999847412109,37.4900016784668,37.900001525878906,38.68000030517578,39.02000045776367,39.58000183105469,40.060001373291016,39.900001525878906,39.81999969482422,41.43000030517578,42.130001068115234,41.72999954223633,41.52000045776367,41.619998931884766,40.869998931884766,40.86000061035156,16,25,12.376631586851923,9
2018-12-18,20.287288665771484,19.90969467163086,19.068679809570312,18.261993408203125,18.10752487182617,18.322071075439453,18.476533889770508,18.73398971557617,18.759735107421875,18.476533889770508,19.10300636291504,19.755220413208008,20.149980545043945,20.27012634277344,20.338777542114254,20.85368537902832,20.77644920349121,20.664888381958008,20.69063186645508,20.922340393066406,21.14546775817871,21.523061752319336,21.068225860595703,20.84510612487793,21.60029983520508,22.055131912231445,22.140947341918945,22.183860778808597,22.492799758911133,22.51854705810547,22.956218719482425,4,30,26.777231465800327,26
2018-09-25,27.708332061767575,27.725282669067383,27.81001663208008,27.343971252441406,27.005035400390625,27.098241806030277,26.18310165405273,26.03905296325684,25.649274826049805,26.14073944091797,25.869585037231445,24.65787124633789,24.149463653564453,23.7935791015625,23.74273681640625,24.33588409423828,23.988468170166016,23.607158660888672,24.183359146118164,23.39532470703125,24.022361755371094,24.132518768310547,24.530771255493164,22.4462947845459,22.395450592041016,22.225984573364254,22.564922332763672,23.064855575561523,23.327533721923828,23.403797149658203,23.03943634033203,25,29,5.299259397963617,4
2018-06-12,32.505550384521484,31.51410675048828,31.573421478271484,31.31073570251465,31.45478057861328,31.344635009765625,30.836204528808597,30.29387855529785,30.166767120361328,29.96339607238769,30.63282585144043,30.19219017028809,30.59893798828125,30.8955192565918,30.75993537902832,30.988733291625977,31.387001037597656,31.581892013549805,31.209043502807617,31.353105545043945,30.971784591674805,30.8955192565918,30.878572463989254,30.717565536499023,30.69215202331543,29.84475898742676,30.20914459228516,29.55665779113769,29.302446365356445,29.27701759338379,29.42955207824707,29,30,0.5210041780271771,1
2018-03-20,29.738588333129883,29.73018264770508,29.57892799377441,28.61257743835449,29.015918731689453,29.32684135437012,29.427669525146484,29.410863876342773,29.08314323425293,29.141965866088867,29.61254119873047,30.032695770263672,29.81421661376953,29.64615249633789,29.7637939453125,30.049503326416016,30.18395233154297,30.410829544067383,30.654529571533203,31.04107093811035,30.965444564819336,30.78057098388672,30.46965789794922,30.427642822265625,30.40243148803711,30.40243148803711,30.797372817993164,31.09148979187012,30.90662384033203,30.57889938354492,30.70494270324707,3,27,8.663715664401167,24
2017-12-12,29.37320899963379,29.48038673400879,29.38970184326172,29.546337127685547,29.686473846435547,29.249549865722656,29.20008850097656,29.02696418762207,28.804372787475582,28.903303146362305,28.936283111572266,29.06818389892578,29.06818389892578,29.101163864135746,29.356727600097656,29.117647171020508,29.076431274414062,29.26604652404785,29.06818389892578,28.713695526123047,28.845603942871094,29.06818389892578,28.65598487854004,29.02696418762207,29.101163864135746,29.513357162475582,29.6617431640625,30.181116104125977,30.98903083801269,31.10443878173828,31.20336532592773,22,30,8.889523281732956,8
2017-06-13,27.636430740356445,27.60372734069824,27.46476936340332,27.513818740844727,27.82443046569824,27.75904083251953,27.595552444458008,27.7426872253418,27.906169891357425,27.48929786682129,26.85171890258789,27.137813568115234,27.03154754638672,27.38302993774414,27.538333892822266,27.145978927612305,26.20597076416016,26.165096282958984,26.33675765991211,26.57380485534668,26.917110443115234,26.745460510253903,27.09694099426269,27.30129051208496,27.039722442626957,27.644603729248047,27.79173851013184,28.143217086791992,27.89799690246582,27.889820098876957,27.726341247558597,17,27,7.56015105941473,10
