id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,62.75248336791992,62.55392837524414,63.59632873535156,63.70553207397461,64.0530014038086,63.17937088012695,63.45734405517578,63.20915222167969,62.9212532043457,62.51422119140625,62.59364318847656,63.189300537109375,62.76241302490234,63.23893737792969,64.03314971923828,64.55931091308594,64.41039276123047,64.74794006347656,64.69829559326172,63.73531723022461,63.8048095703125,63.894161224365234,64.20191192626953,62.6532096862793,62.27595901489258,61.700157165527344,61.26333999633789,61.55124282836914,60.7073974609375,60.73717880249024,61.85900115966797,28,30,1.8969742517317998,2
2022-06-14,58.8012924194336,59.23810577392578,58.64244842529297,58.99984359741211,60.260650634765625,60.7073974609375,61.43210983276367,62.583717346191406,62.45465469360352,61.82921600341797,62.27595901489258,62.45465469360352,63.91401290893555,62.82197570800781,62.95103454589844,62.45465469360352,62.68299102783203,62.48443603515625,62.21639251708984,61.92849349975586,61.72993850708008,62.04762268066406,61.20377731323242,62.0774040222168,61.05486297607422,60.91587448120117,61.14421081542969,61.739864349365234,62.75248336791992,62.55392837524414,63.59632873535156,2,12,8.989332173533377,10
2022-05-03,62.17422103881836,64.09622192382812,63.58368682861328,63.81038284301758,63.682247161865234,63.09086608886719,63.38655471801758,63.58368682861328,64.77631378173828,65.01287078857422,64.83544921875,60.32121658325195,59.13844680786133,60.104373931884766,61.95737838745117,63.1007194519043,63.150001525878906,63.37670516967773,63.75124740600586,62.46990966796875,62.164363861083984,62.814884185791016,62.065799713134766,61.96723556518555,62.34177780151367,61.98694610595703,60.91259765625,60.5281982421875,60.459205627441406,58.8012924194336,59.23810577392578,29,30,0.7428635264959164,1
2022-03-15,58.7639045715332,58.60619735717773,59.22715377807617,59.23701095581055,59.71011734008789,59.92695999145508,59.5327033996582,60.104373931884766,60.64647674560547,61.03087615966797,61.26742935180664,61.31671142578125,61.1097297668457,61.96723556518555,61.64197540283203,61.57297897338867,62.19393157958984,62.52904891967773,62.9134521484375,62.893741607666016,63.63296890258789,63.8005256652832,64.08635711669922,63.51469421386719,64.1356430053711,65.01287078857422,65.25926971435547,64.31305694580078,64.99315643310547,64.11593627929688,64.61860656738281,1,26,11.352165226879224,25
2018-12-18,42.94302368164063,42.56975936889648,42.24982833862305,42.276485443115234,40.84564208984375,41.716590881347656,42.24093246459961,41.94766998291016,42.08096694946289,41.707706451416016,41.449981689453125,42.276485443115234,41.72547912597656,42.19650268554688,41.38776397705078,41.83212661743164,42.07209014892578,41.90322113037109,42.276485443115234,41.698822021484375,41.8232421875,42.3120346069336,42.4098014831543,42.89859008789063,42.38313293457031,42.09874725341797,41.920997619628906,42.12541198730469,42.53421401977539,42.774169921875,43.28074264526367,4,30,5.9617144714329475,26
2018-09-25,40.27830505371094,40.42819213867188,40.569278717041016,40.727989196777344,40.76326370239258,41.01015472412109,40.445831298828125,40.42819213867188,40.45465469360352,40.983699798583984,40.90433883666992,40.27830505371094,39.36128234863281,39.39655303955078,39.59934997558594,40.11077117919922,40.43701934814453,40.216583251953125,40.851444244384766,40.53400802612305,40.87788772583008,41.20413589477539,41.01015472412109,40.48991394042969,40.966064453125,41.99771499633789,42.21814727783203,42.09471130371094,42.32395935058594,42.93235778808594,43.30270004272461,12,30,10.013438228921673,18
2018-06-12,38.485450744628906,38.2861328125,38.10253143310547,38.57466125488281,38.0762939453125,38.12001037597656,37.822750091552734,37.674110412597656,37.814002990722656,38.10253143310547,37.88395309448242,37.65662384033203,38.00635147094727,38.34733963012695,38.25115966796875,38.46099472045898,39.046783447265625,39.029296875,38.8194694519043,39.31782531738281,39.16044616699219,39.0555305480957,39.11672592163086,39.10798263549805,39.562625885009766,39.4489631652832,39.44023132324219,39.58885955810547,39.300331115722656,39.57137680053711,40.29704666137695,11,30,7.0118416144808595,19
2018-03-20,37.40221405029297,37.263553619384766,37.055572509765625,36.68292999267578,36.994911193847656,37.16822814941406,37.540863037109375,37.63618469238281,36.977577209472656,37.59286117553711,38.33813095092773,38.47679138183594,38.060829162597656,37.98283004760742,38.12148284912109,38.12148284912109,38.1561393737793,38.57210922241211,38.71943664550781,38.89274215698242,38.57210922241211,38.39878845214844,37.90483093261719,38.11282730102539,37.32421875,36.76959609985352,37.046905517578125,37.53219985961914,37.44553756713867,36.90824890136719,36.4489631652832,30,30,0.0,0
2017-12-12,38.90462112426758,39.42862701416016,39.54029083251953,39.677734375,39.45438766479492,39.62619400024414,39.5832405090332,39.17091369628906,39.16232681274414,39.35131454467773,39.45438766479492,39.27399444580078,39.41143798828125,39.11937713623047,39.03347396850586,39.5832405090332,39.57465744018555,39.51452255249024,39.71209716796875,39.57465744018555,39.54889678955078,39.64337921142578,39.96979522705078,40.21890640258789,40.27045440673828,40.51097869873047,40.699954986572266,40.76008987426758,41.08651351928711,41.09510803222656,41.68782043457031,0,30,7.15390416324259,30
2017-06-13,38.0638542175293,38.292091369628906,38.24981689453125,38.300540924072266,38.359710693359375,38.55413055419922,38.22446441650391,38.0976676940918,38.24981689453125,38.40196990966797,38.080753326416016,38.30899429321289,37.89480209350586,37.91170120239258,37.83562088012695,37.88633728027344,37.53131866455078,37.52286529541016,37.514404296875,37.47215270996094,37.624290466308594,37.55667495727539,37.76800537109375,37.81026458740234,37.759552001953125,37.89480209350586,37.88633728027344,38.0638542175293,37.90325164794922,38.24136734008789,38.66401672363281,19,30,3.1806659812075617,11
