id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,122.14458465576172,122.9717254638672,122.50040435791016,122.82948303222656,121.9755859375,121.03282928466795,121.53980255126952,121.54869079589844,121.01500701904295,121.54869079589844,122.74050903320312,122.01644134521484,122.50811004638672,121.79297637939452,121.81087493896484,122.76730346679688,122.26673126220705,122.99077606201172,122.88352966308594,123.33939361572266,123.1785125732422,122.48129272460938,122.21308135986328,123.5271453857422,122.91033935546876,122.43658447265624,122.26673126220705,121.10467529296876,122.26673126220705,122.57067108154295,124.18862915039062,8,30,2.6225029519258456,22
2016-12-13,117.90825653076172,116.6872329711914,117.10309600830078,117.4215850830078,117.89058685302734,117.66936492919922,117.96135711669922,117.95250701904295,117.77552795410156,117.39505767822266,117.5462875366211,117.61742401123048,117.51066589355467,117.14603424072266,116.97703552246094,116.1854476928711,116.80803680419922,116.0787353515625,116.03423309326172,115.9452896118164,115.43833923339844,115.84746551513672,116.50563049316406,117.37728881835938,116.75469970703124,116.87923431396484,116.89697265625,117.37728881835938,118.35567474365234,118.34674835205078,118.56023406982422,20,30,2.704383012747432,10
2015-12-15,100.17809295654295,101.12967681884766,100.00505065917967,98.35271453857422,99.69361877441406,101.41515350341795,102.06400299072266,102.24566650390624,102.30620574951172,103.94185638427734,102.83692932128906,101.6623992919922,98.94791412353516,99.94842529296876,98.0865707397461,97.07736206054688,95.66791534423828,95.9550323486328,97.5297622680664,95.75489044189452,96.59015655517578,96.59015655517578,96.45964813232422,96.3030242919922,95.20679473876952,95.7375259399414,93.9626693725586,94.4673080444336,94.04966735839844,95.28511810302734,98.37369537353516,26,30,4.694445177464045,4
2006-06-28,34.26152801513672,35.327171325683594,35.46738052368164,35.46738052368164,34.682159423828125,34.76630783081055,34.91352462768555,35.214988708496094,35.25004959106445,35.621612548828125,35.05374526977539,34.84342956542969,35.58657455444336,35.50243377685547,35.9581298828125,36.45589065551758,35.91606140136719,36.49795913696289,36.883544921875,37.29716491699219,36.45589065551758,36.54703140258789,36.12639236450195,35.8950309753418,35.78985977172852,35.71976089477539,35.53749465942383,35.137882232666016,34.675167083740234,34.34565353393555,34.92054748535156,0,19,8.860191234069672,19
2006-05-09,37.73375701904297,37.65006637573242,37.41292190551758,36.96654510498047,37.48964309692383,37.622188568115234,36.70848083496094,36.54804611206055,36.6247673034668,36.401588439941406,36.6247673034668,37.02930450439453,36.84098052978516,36.73637390136719,35.8994026184082,36.10862731933594,36.13653564453125,35.52971267700195,34.692745208740234,34.42073440551758,34.86014175415039,35.08333969116211,34.95777893066406,34.12080764770508,33.75812530517578,33.604679107666016,34.392845153808594,33.897613525390625,34.00225067138672,34.00225067138672,34.41374588012695,25,30,2.4076015422399033,5
2006-03-27,37.22230529785156,36.69453048706055,36.68754196166992,36.4085578918457,36.27602005004883,36.35275268554688,36.45040130615234,36.64570617675781,36.49224090576172,35.7041015625,36.12957000732422,35.6552619934082,35.42509841918945,35.02753448486328,35.41813659667969,36.520137786865234,37.57332992553711,38.01972961425781,37.64309310913086,37.329219818115234,36.96652603149414,37.97788238525391,38.15924453735352,38.73814392089844,37.719818115234375,38.40336608886719,38.38940048217773,38.31267929077149,37.90117263793945,38.340579986572266,37.73376083374024,13,23,10.593407416781362,10
2006-01-30,38.166751861572266,38.02091217041016,38.23618698120117,37.77786636352539,37.55563354492188,37.6528434753418,37.6112060546875,36.87507247924805,36.458404541015625,36.74312210083008,36.59729766845703,37.9236946105957,38.21535110473633,38.0973014831543,37.86117935180664,38.27784729003906,39.16675567626953,38.81258773803711,38.43757247924805,38.91675567626953,38.70146942138672,38.81952667236328,38.7362060546875,38.06951904296875,37.86117935180664,38.32646942138672,38.13896179199219,37.562591552734375,38.14591979980469,38.82646942138672,39.04869079589844,8,16,7.428605747700828,8
2005-12-12,37.988712310791016,38.030216217041016,37.9610595703125,37.23501205444336,37.89191818237305,36.93769454956055,37.20045471191406,37.26958847045898,37.1797103881836,37.22119140625,36.96535873413086,37.430625915527344,37.41674423217773,37.11118316650391,37.87507247924805,38.52091979980469,38.43063354492188,38.930641174316406,38.81953811645508,38.916751861572266,39.3473014831543,38.479248046875,38.12507629394531,38.09730529785156,38.05563354492188,37.88203430175781,36.73617935180664,36.65982055664063,36.35424423217773,36.444522857666016,36.99314880371094,28,30,1.7574414900577289,2
2005-10-31,36.024959564208984,35.83136749267578,36.52973175048828,36.7164306640625,36.98610305786133,37.26959609985352,37.069068908691406,37.20737075805664,38.465816497802734,38.65251541137695,39.11579132080078,38.28603744506836,37.926490783691406,38.43125534057617,38.54188537597656,38.548805236816406,38.15465545654297,38.9152717590332,38.756229400634766,38.29986953735352,38.62485122680664,38.37593460083008,38.43125534057617,38.37593460083008,37.87117004394531,37.04142761230469,36.7371711730957,37.31109237670898,37.988712310791016,37.988712310791016,38.03020095825195,1,10,9.166336810327886,9
2005-08-31,30.55304527282715,30.752546310424805,30.70440101623535,30.92454719543457,31.020885467529297,30.16777801513672,30.39480781555176,30.828237533569336,31.853334426879883,31.13093376159668,31.633155822753903,32.548179626464844,31.750110626220703,31.41988945007324,30.30537414550781,29.91322898864746,31.56437492370605,31.57813835144043,31.42677879333496,31.37837600708008,32.30492401123047,32.54693603515625,31.516660690307617,32.74055480957031,33.0447883605957,33.17616653442383,33.16234588623047,32.88575744628906,32.858097076416016,32.733638763427734,33.16234588623047,15,25,10.908008450089769,10
2005-09-19,31.75013542175293,31.419897079467773,30.305376052856445,29.91322326660156,31.56437492370605,31.578126907348636,31.42677879333496,31.37836265563965,32.304935455322266,32.546932220458984,31.51667213439941,32.74054718017578,33.04478454589844,33.176170349121094,33.16232681274414,32.885765075683594,32.85809326171875,32.7336311340332,33.16232681274414,33.92984771728516,34.25483322143555,34.60746765136719,34.4415397644043,33.694766998291016,34.66970443725586,34.918643951416016,34.69044876098633,35.26436996459961,34.82874298095703,35.64467239379883,36.02497482299805,3,30,20.43160478536703,27
2005-08-08,31.199743270874023,31.33732795715332,31.220382690429688,31.378612518310547,30.876394271850582,30.855772018432617,30.56680679321289,30.697513580322266,30.676881790161133,31.03462219238281,31.172224044799805,31.062158584594727,30.745677947998047,30.78695678710937,30.993335723876957,30.62184333801269,30.40170669555664,30.55304527282715,30.752559661865234,30.70440673828125,30.92455101013184,31.02087783813477,30.16778564453125,30.394811630249023,30.82823944091797,31.85332298278809,31.13094139099121,31.633161544799805,32.54818344116211,31.7501277923584,31.419885635375977,22,28,7.890528740422726,6
2005-06-29,31.034629821777344,30.85574722290039,31.15845489501953,31.38549423217773,30.97959518432617,31.179101943969727,31.2341423034668,31.282299041748047,31.17223358154297,30.841989517211918,31.29605865478516,31.564359664916992,31.36484909057617,31.78452491760254,32.059715270996094,31.825807571411133,31.99778938293457,31.86019325256348,31.502471923828125,31.990922927856445,32.128509521484375,31.79140281677246,31.8051700592041,32.25235366821289,32.32115173339844,31.94275665283203,31.4611759185791,31.199745178222656,31.337329864501957,31.220386505126957,31.37861633300781,9,24,4.79593644683994,15
2005-05-02,29.394344329833984,29.421720504760746,30.215621948242188,29.763916015625,29.68863296508789,29.928178787231445,29.18903350830078,29.16849708557129,29.11375617980957,28.614154815673828,29.16849708557129,29.777610778808597,29.71600151062012,29.81182098388672,29.67494773864746,29.647565841674805,29.56544303894043,29.55860137939453,29.736549377441406,29.702320098876957,29.579132080078125,29.900806427001957,29.8734130859375,29.61334800720215,29.88709259033203,30.42091178894043,30.42091178894043,30.626239776611328,30.585182189941406,30.735740661621094,31.324323654174805,9,30,9.47142718685663,21
2005-03-21,29.166534423828125,28.50596618652344,28.49916076660156,28.39702415466309,28.77155113220215,28.853683471679688,28.744190216064453,28.24456787109375,27.32750701904297,28.230905532836918,28.16244888305664,28.271961212158203,28.258281707763672,27.512296676635746,27.546525955200195,27.95029830932617,27.416481018066406,26.930566787719727,26.889497756958008,26.889497756958008,27.046913146972656,26.485713958740234,27.27959442138672,27.389108657836918,27.231693267822266,27.11534881591797,28.39514541625977,28.511489868164062,29.40118789672852,29.39435577392578,29.42172241210937,21,30,11.085253197036284,9
2005-02-01,29.87476348876953,29.96327781677246,30.3173942565918,31.31163215637207,31.31844139099121,31.086898803710938,31.182239532470703,31.366107940673828,32.176475524902344,31.876848220825195,31.89727210998535,31.26395797729492,30.821308135986328,30.582977294921875,29.997339248657227,30.29014587402344,30.419530868530277,30.63063621520996,30.27652740478516,30.535295486450195,30.678300857543945,30.794076919555664,31.066465377807617,31.216289520263672,31.1482048034668,30.93027114868164,30.964317321777344,31.07326889038086,30.937089920043945,30.1879940032959,30.3854923248291,0,8,7.704536429210789,8
2004-12-13,27.91809844970703,28.51439666748047,28.32466697692871,28.256908416748047,28.765121459960938,28.595722198486328,28.43986320495605,28.799001693725582,28.561845779418945,28.385652542114254,28.839649200439453,28.81241798400879,29.03033828735352,29.112058639526367,28.82604217529297,28.75113296508789,28.7307071685791,29.05075454711914,28.941801071166992,28.72389411926269,28.969043731689453,29.11885070800781,28.86689567565918,28.941801071166992,29.63641929626465,29.86113166809082,29.745370864868164,29.16653060913086,28.757936477661133,29.00990867614746,29.398067474365234,0,25,6.959762040685042,25
2004-11-09,26.691577911376957,26.52897071838379,26.691577911376957,26.56285095214844,26.62383079528809,26.23758888244629,26.224027633666992,26.38667106628418,26.420555114746094,26.72547721862793,26.840673446655277,27.240467071533203,27.22691345214844,27.3759880065918,27.389554977416992,27.78934097290039,27.918087005615234,27.80967140197754,27.60638427734375,27.152374267578125,26.96263694763184,27.40309333801269,27.51828384399414,27.918087005615234,28.51439666748047,28.324663162231445,28.25690650939941,28.765125274658203,28.595705032348636,28.43985939025879,28.799013137817383,6,30,9.819183918356487,24
2004-09-20,26.83534240722656,26.83534240722656,26.45119857788086,26.464679718017575,26.410757064819336,25.864885330200195,26.38666534423828,26.325666427612305,27.145605087280277,27.85032844543457,28.71090316772461,28.64991569519043,28.64991569519043,28.27722549438477,27.80967330932617,27.443758010864254,27.355653762817383,27.315000534057617,24.71293830871582,23.703266143798828,23.97432327270508,22.46322250366211,23.039194107055664,23.045982360839844,23.411890029907227,23.574525833129883,25.194053649902344,25.13983154296875,25.736133575439453,25.79035377502441,25.939434051513672,21,30,15.475124049031017,9
2004-08-09,25.79750633239746,25.99294090270996,26.03335952758789,25.81098175048828,25.79750633239746,26.350101470947266,26.20858383178711,26.471416473388672,26.572513580322266,26.471416473388672,26.282718658447266,26.40402603149414,26.43770980834961,26.26925277709961,26.29620361328125,26.147932052612305,25.97944641113281,25.28532218933105,25.885107040405277,26.249027252197266,26.451187133789062,26.18161964416504,26.11423683166504,26.18161964416504,26.525333404541016,26.680328369140625,26.821849822998047,27.07120132446289,26.92968368530273,26.835336685180664,26.835336685180664,17,27,7.062908361457927,10
2004-06-29,28.432512283325195,28.493167877197266,28.33816719055176,28.237070083618164,27.87315368652344,27.75858497619629,28.048377990722656,28.25728225708008,28.425769805908203,28.68185043334961,28.627944946289062,28.73577880859375,28.493167877197266,28.25728225708008,27.19924736022949,26.673587799072266,26.343372344970703,26.046850204467773,26.585987091064453,26.666841506958008,26.916194915771484,26.96337890625,27.354251861572266,26.909460067749023,26.572509765625,26.68705940246582,26.0872859954834,25.89858627319336,25.79748916625977,25.9929313659668,26.03336906433105,28,30,0.9143521547817394,2
2000-05-15,16.59419822692871,16.59419822692871,16.39988899230957,17.177135467529297,16.90509033203125,16.71078872680664,16.90509033203125,17.41030502319336,16.749649047851562,16.283292770385742,17.37144660949707,16.749649047851562,17.604625701904297,18.92593002319336,18.070964813232425,18.576169967651367,18.770488739013672,17.993244171142578,17.682344436645508,17.64348602294922,17.682344436645508,18.03209686279297,17.52689552307129,17.56576156616211,18.03209686279297,17.56576156616211,16.943960189819336,16.51647186279297,16.71078872680664,16.36102294921875,16.555334091186523,9,13,16.229133075674685,4
2000-03-20,10.238882064819336,11.243454933166504,10.972992897033691,11.552549362182615,11.745739936828612,11.436639785766602,11.745739936828612,11.81414031982422,13.01887321472168,14.223594665527344,13.990429878234863,13.56294059753418,13.56294059753418,13.096590995788574,13.213177680969238,13.446354866027832,13.057731628417969,13.40749168395996,13.679529190063477,13.096590995788574,12.824557304382324,12.94114589691162,12.746831893920898,12.9022855758667,14.34018898010254,15.700369834899902,14.92311668395996,15.19515895843506,14.884252548217772,16.050127029418945,15.544912338256836,0,29,56.7566354198665,29
2000-02-01,11.127541542053224,10.741169929504396,10.509344100952148,10.432074546813965,10.354795455932615,10.161613464355469,9.852511405944824,9.543417930603027,9.234314918518066,9.234314918518066,9.388866424560549,11.204819679260254,11.745738983154297,11.282094955444336,10.77980899810791,10.509344100952148,10.58661937713623,10.354795455932615,10.509344100952148,11.05026912689209,10.470708847045898,10.200249671936035,10.200249671936035,9.697962760925291,9.079764366149902,9.11840534210205,9.42750072479248,9.350224494934082,9.234314918518066,9.234314918518066,9.543417930603027,24,30,5.106449305905592,6
