id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,101.8802261352539,106.24020385742188,105.45462036132812,109.2155990600586,105.64119720458984,105.25823211669922,101.74274444580078,98.02104949951172,105.08147430419922,105.25823211669922,106.28929901123048,107.02578735351562,111.49378967285156,112.42666625976562,110.2564926147461,110.3841552734375,111.64108276367188,116.84556579589844,116.60989379882812,116.75718688964844,119.58528900146484,121.66707611083984,122.96329498291016,122.32501220703124,124.28895568847656,119.66384887695312,119.11393737792967,116.57061004638672,119.32996368408205,118.14177703857422,115.06819152832033,7,24,26.79822989356556,17
2022-06-14,127.92179870605467,124.21844482421876,116.51935577392578,108.83001708984376,114.65792846679688,107.95289611816406,104.4444580078125,107.77747344970705,110.86685943603516,115.30113983154295,110.3405990600586,107.6313018798828,108.7812957763672,102.15422058105467,98.34366607666016,102.39786529541016,102.83641052246094,101.06270599365234,96.95977783203124,96.86231994628906,93.40575408935548,95.52682495117188,97.73627471923828,101.7525634765625,103.66741943359376,101.69364166259766,99.17977905273438,103.57904815673828,101.8802261352539,106.24020385742188,105.45462036132812,20,29,13.740534395545344,9
2022-05-03,116.0928192138672,119.94783782958984,118.65000915527344,127.10991668701172,113.38180541992188,114.93919372558594,116.60233306884766,115.85247802734376,119.47676849365234,121.47638702392578,122.49541473388672,117.84246826171876,116.9964828491211,117.3329620361328,123.12030792236328,124.2546844482422,127.92705535888672,128.55194091796875,131.56097412109375,131.66671752929688,134.5219268798828,134.05087280273438,136.97337341308594,135.65631103515625,140.29000854492188,140.1073760986328,136.9829864501953,138.43463134765625,127.60018157958984,127.92179107666016,124.21843719482422,4,24,23.73238195082759,20
2022-03-15,108.76224517822266,107.97867584228516,112.63227081298828,110.65426635742188,117.01830291748048,115.4607391357422,118.05988311767578,115.63274383544922,118.97721862792967,115.4894027709961,115.26962280273438,115.7091827392578,113.93184661865234,114.98296356201172,115.4607391357422,112.59404754638672,113.18649291992188,115.26007843017578,121.24190521240234,115.94808197021484,119.0345458984375,118.78459930419922,118.18856811523438,118.55387115478516,117.0541763305664,117.9482192993164,114.87189483642578,111.63214111328124,107.45026397705078,107.27721405029295,108.45005798339844,29,30,1.0932833626306127,1
2018-12-18,80.0627212524414,79.18551635742188,76.42619323730469,74.31413269042969,70.56693267822266,75.78748321533203,75.61714172363281,74.53557586669922,74.27156066894531,77.16712951660156,76.62208557128906,79.98606872558594,80.488525390625,81.34867858886719,84.47421264648438,84.41458892822266,82.49839782714844,83.89508819580078,83.96321868896484,84.21929168701172,84.54361724853516,86.25072479248047,82.67436218261719,82.4268569946289,82.99871063232422,84.58631134033203,83.73277282714844,84.3899917602539,84.88505554199219,84.6716537475586,84.3729248046875,4,21,22.225412837162917,17
2018-09-25,106.80803680419922,106.52750396728516,107.96417999267578,108.44873809814452,110.08096313476562,110.51453399658205,110.83756256103516,110.71005249023438,111.40715026855467,110.37000274658205,112.51228332519533,107.51363372802734,103.39059448242188,103.8666534423828,104.19818115234376,104.12155151367188,102.3160629272461,100.9619598388672,100.2125244140625,99.00318145751952,94.63426971435548,90.3931121826172,91.22770690917967,90.75079345703124,86.9013671875,89.85657501220703,89.71179962158203,91.03180694580078,87.16539001464844,90.57196807861328,91.40656280517578,24,30,5.184263221032285,6
2018-06-12,100.56483459472656,100.3780746459961,99.76689910888672,96.9231948852539,98.99442291259766,99.38490295410156,101.37973022460938,98.9774398803711,100.5987777709961,99.17269134521484,101.5919418334961,105.1996078491211,104.83460998535156,105.62405395507812,103.90086364746094,103.92633819580078,104.59691619873048,105.55612182617188,107.06710052490234,107.78015899658205,105.81927490234376,105.37786865234376,106.9228057861328,105.93242645263672,105.6858901977539,105.0567855834961,104.045166015625,104.01117706298828,104.44474029541016,106.7910385131836,109.13733673095705,3,30,12.601877043119865,27
2018-03-20,85.87062072753906,88.7942886352539,88.37904357910156,89.70950317382812,91.15861511230467,90.10780334472656,87.98072052001953,89.20950317382812,87.22652435302734,89.0400161743164,88.27733612060547,88.45528411865234,86.37907409667969,87.60787963867188,91.23490142822266,92.70943450927734,93.20094299316406,94.24078369140624,94.24078369140624,94.35112762451172,95.79421997070312,96.80435943603516,96.74494171142578,97.4834442138672,97.271240234375,97.95881652832033,99.84327697753906,99.13873291015624,100.3101806640625,99.79235076904295,99.01988983154295,0,28,16.81548335645443,28
2017-12-12,84.85741424560547,84.56971740722656,84.31585693359375,83.39347839355469,84.5443115234375,85.83055114746094,87.61605834960938,89.993896484375,90.63700103759766,92.58326721191406,91.69474792480467,91.77090454101562,91.31397247314452,92.49019622802734,93.86949920654295,93.88641357421876,94.91879272460938,95.37574005126952,94.52954864501952,94.78340911865234,97.43201446533205,97.9058837890625,96.09069061279295,96.2093276977539,96.81099700927734,96.92118072509766,98.99739837646484,99.86175537109376,100.39564514160156,99.53128814697266,99.79397583007812,3,28,20.387885330564337,25
2017-06-13,76.3571548461914,74.98280334472656,73.38922119140625,74.63710021972656,74.2576675415039,74.07218933105469,73.45667266845703,73.93726348876953,74.0216064453125,73.68434143066406,74.19867706298828,75.05867767333984,75.88497924804688,76.32344818115234,77.88330841064453,76.13793182373047,74.72985076904297,74.56964874267578,75.5645751953125,76.41619110107422,76.36560821533203,77.55498504638672,77.60565948486328,77.63101196289062,77.46204376220703,79.66680145263672,79.11774444580078,78.48420715332031,78.82209014892578,80.13983917236328,80.03849029541016,2,29,9.198378006152648,27
