id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,89.5,91.4000015258789,89.38999938964844,90.0,89.19000244140625,88.12000274658203,88.44999694824219,87.80999755859375,88.11000061035156,88.44999694824219,89.36000061035156,89.43000030517578,89.62000274658203,89.94999694824219,89.47000122070312,88.0999984741211,87.5199966430664,87.75,87.48999786376953,87.12000274658203,87.58999633789062,87.08999633789062,87.37999725341797,87.9800033569336,87.69000244140625,88.5,89.33999633789062,88.83000183105469,89.01000213623047,88.37000274658203,88.30999755859375,21,26,2.5835343835249223,5
2016-12-13,75.44000244140625,75.63999938964844,76.5,75.73999786376953,74.95999908447266,75.48999786376953,74.5999984741211,74.37999725341797,75.69999694824219,76.04000091552734,75.5999984741211,76.08000183105469,76.19000244140625,76.52999877929688,79.31999969482422,80.55999755859375,80.83000183105469,80.5999984741211,81.30000305175781,80.0,80.73999786376953,80.54000091552734,79.79000091552734,80.0199966430664,80.06999969482422,79.86000061035156,79.41999816894531,79.27999877929688,79.86000061035156,78.83999633789062,79.05000305175781,7,18,9.30358436927994,11
2015-12-15,78.5999984741211,79.55000305175781,79.37999725341797,77.81999969482422,78.6500015258789,79.36000061035156,79.52999877929688,80.08000183105469,79.69999694824219,80.5,80.54000091552734,80.38999938964844,78.25,78.0,76.38999938964844,78.5199966430664,78.94999694824219,75.9000015258789,76.6500015258789,74.33999633789062,75.58000183105469,74.52999877929688,75.80000305175781,74.9000015258789,73.87999725341797,75.44999694824219,75.73999786376953,77.0199966430664,75.1500015258789,72.6500015258789,74.2300033569336,29,30,2.1748132111076,1
2006-06-28,36.68999862670898,36.810001373291016,36.79999923706055,36.81999969482422,35.91999816894531,35.900001525878906,35.279998779296875,35.43000030517578,35.400001525878906,34.970001220703125,34.810001373291016,34.2599983215332,34.25,34.2400016784668,35.2400016784668,35.36000061035156,35.400001525878906,35.54999923706055,35.619998931884766,35.79999923706055,35.04999923706055,35.63999938964844,35.5,35.599998474121094,35.880001068115234,35.779998779296875,35.0,34.45000076293945,33.91999816894531,38.34999847412109,37.77000045776367,28,29,13.060143114133659,1
2006-05-09,46.900001525878906,39.63999938964844,39.59999847412109,39.41999816894531,39.060001373291016,39.31999969482422,39.34000015258789,39.04999923706055,39.38999938964844,39.75,39.5,38.959999084472656,39.619998931884766,40.130001068115234,40.040000915527344,40.040000915527344,39.90999984741211,40.380001068115234,39.86000061035156,39.95000076293945,39.70000076293945,39.119998931884766,38.650001525878906,37.93000030517578,37.2400016784668,36.68999862670898,37.470001220703125,37.02999877929688,36.470001220703125,36.310001373291016,36.810001373291016,29,30,1.377031068822242,1
2006-03-27,50.0,49.20000076293945,49.380001068115234,49.220001220703125,49.02000045776367,49.38999938964844,49.380001068115234,48.56999969482422,48.72999954223633,48.47999954223633,47.75,47.36000061035156,47.70000076293945,48.0,48.27000045776367,48.66999816894531,48.65999984741211,48.27000045776367,47.709999084472656,46.900001525878906,46.65999984741211,46.959999084472656,47.22999954223633,47.25,46.220001220703125,45.9900016784668,46.5,46.90999984741211,47.130001068115234,47.2400016784668,46.900001525878906,25,29,2.7179820708405598,4
2006-01-30,45.810001373291016,46.130001068115234,46.0,45.560001373291016,45.310001373291016,45.2599983215332,45.08000183105469,44.84999847412109,48.36000061035156,47.52000045776367,47.040000915527344,47.459999084472656,47.84999847412109,49.09999847412109,48.9900016784668,47.310001373291016,47.709999084472656,48.02999877929688,48.650001525878906,49.34999847412109,48.34999847412109,48.970001220703125,49.5,49.41999816894531,48.65999984741211,49.47999954223633,49.400001525878906,49.02000045776367,48.790000915527344,50.560001373291016,50.02999877929688,7,29,12.73133354166034,22
2005-12-12,45.16999816894531,45.02000045776367,42.75,43.0099983215332,42.84999847412109,42.25,42.119998931884766,42.83000183105469,43.0,42.709999084472656,42.0,42.95000076293945,42.77999877929688,42.369998931884766,42.65999984741211,43.97999954223633,43.41999816894531,43.2599983215332,44.09999847412109,44.40999984741211,45.02000045776367,44.150001525878906,44.27000045776367,44.09999847412109,44.38999938964844,44.77999877929688,44.56999969482422,44.09999847412109,44.33000183105469,45.130001068115234,45.540000915527344,10,30,8.428573608398438,20
2005-10-31,43.7599983215332,44.0,44.209999084472656,43.27000045776367,42.7400016784668,42.77999877929688,43.13999938964844,43.540000915527344,44.09000015258789,44.54999923706055,43.88999938964844,44.18000030517578,44.5099983215332,44.70000076293945,44.93000030517578,44.709999084472656,45.31999969482422,45.060001373291016,44.72999954223633,44.59000015258789,45.310001373291016,45.560001373291016,45.41999816894531,45.72999954223633,45.75,45.43000030517578,45.220001220703125,45.70000076293945,45.810001373291016,45.16999816894531,45.02000045776367,4,28,7.182965779739174,24
2005-08-31,50.81999969482422,50.59000015258789,50.369998931884766,50.56999969482422,50.59000015258789,46.09999847412109,47.18999862670898,45.11000061035156,45.29999923706055,45.630001068115234,44.95000076293945,44.59999847412109,44.04999923706055,44.09999847412109,43.34999847412109,43.34999847412109,43.38999938964844,43.25,43.43999862670898,43.34000015258789,43.650001525878906,43.619998931884766,44.09999847412109,44.68999862670898,44.150001525878906,43.77999877929688,42.70000076293945,42.68999862670898,42.18999862670898,41.7599983215332,42.15999984741211,29,30,0.9578580985542059,1
2005-09-19,44.04999923706055,44.09999847412109,43.34999847412109,43.34999847412109,43.38999938964844,43.25,43.43999862670898,43.34000015258789,43.650001525878906,43.619998931884766,44.09999847412109,44.68999862670898,44.150001525878906,43.77999877929688,42.70000076293945,42.68999862670898,42.18999862670898,41.7599983215332,42.15999984741211,42.38999938964844,43.16999816894531,42.720001220703125,42.31999969482422,42.150001525878906,42.060001373291016,43.09999847412109,43.16999816894531,43.18000030517578,44.709999084472656,43.630001068115234,43.7599983215332,17,28,7.064178356104745,11
2005-08-08,49.02000045776367,49.630001068115234,50.150001525878906,51.33000183105469,51.34999847412109,51.31999969482422,51.220001220703125,50.83000183105469,50.650001525878906,50.38999938964844,50.54999923706055,50.33000183105469,51.150001525878906,51.2599983215332,50.9900016784668,51.02999877929688,50.83000183105469,50.81999969482422,50.59000015258789,50.369998931884766,50.56999969482422,50.59000015258789,46.09999847412109,47.18999862670898,45.11000061035156,45.29999923706055,45.630001068115234,44.95000076293945,44.59999847412109,44.04999923706055,44.09999847412109,29,30,0.11350564796031587,1
2005-06-29,48.36000061035156,48.25,49.59000015258789,49.38999938964844,48.7400016784668,48.70000076293945,50.70000076293945,50.91999816894531,50.560001373291016,49.83000183105469,50.72999954223633,50.77999877929688,50.720001220703125,51.84000015258789,52.709999084472656,52.61000061035156,51.97999954223633,51.15999984741211,51.5,49.22999954223633,50.11000061035156,48.70000076293945,48.470001220703125,47.95000076293945,49.65999984741211,49.630001068115234,49.68999862670898,49.02000045776367,49.630001068115234,50.150001525878906,51.33000183105469,23,30,7.049011500178404,7
2005-05-02,47.34999847412109,47.91999816894531,47.459999084472656,47.58000183105469,47.31999969482422,47.36000061035156,47.2400016784668,47.08000183105469,46.93000030517578,47.220001220703125,47.61000061035156,47.7400016784668,48.27000045776367,48.540000915527344,48.43000030517578,48.400001525878906,48.09999847412109,47.93000030517578,48.380001068115234,48.2599983215332,48.09000015258789,48.22999954223633,47.56999969482422,47.79999923706055,47.20000076293945,46.68000030517578,46.630001068115234,46.619998931884766,46.27000045776367,47.02000045776367,47.18999862670898,28,30,1.9883253940857446,2
2005-03-21,48.09999847412109,48.31999969482422,47.650001525878906,47.79999923706055,47.2599983215332,46.40999984741211,45.5,47.040000915527344,46.58000183105469,47.09999847412109,47.650001525878906,49.060001373291016,49.52000045776367,49.09999847412109,48.88999938964844,48.95000076293945,48.400001525878906,47.790000915527344,47.310001373291016,45.88999938964844,46.0,46.59999847412109,47.20000076293945,47.70000076293945,48.16999816894531,47.970001220703125,47.709999084472656,46.959999084472656,47.369998931884766,47.34999847412109,47.91999816894531,6,12,8.835165841238839,6
2005-02-01,47.75,47.119998931884766,47.0,47.65999984741211,47.68999862670898,48.31999969482422,47.59999847412109,47.290000915527344,47.70000076293945,46.93999862670898,51.0,49.869998931884766,47.75,47.97999954223633,46.52000045776367,46.70000076293945,46.95000076293945,46.29999923706055,46.09999847412109,46.150001525878906,46.20000076293945,46.20000076293945,46.34999847412109,46.09999847412109,46.0,45.470001220703125,45.83000183105469,46.77000045776367,47.66999816894531,47.5099983215332,47.150001525878906,25,28,4.838348117836642,3
2004-12-13,47.04999923706055,46.75,44.310001373291016,46.09999847412109,46.540000915527344,46.869998931884766,46.720001220703125,47.13999938964844,46.54999923706055,45.77999877929688,46.20000076293945,46.310001373291016,46.45000076293945,46.0099983215332,45.34999847412109,44.36000061035156,44.060001373291016,44.86000061035156,44.400001525878906,44.970001220703125,44.400001525878906,44.709999084472656,44.41999816894531,45.27999877929688,45.77999877929688,45.560001373291016,45.459999084472656,44.560001373291016,44.59999847412109,44.9900016784668,45.86000061035156,16,30,4.085336316289129,14
2004-11-09,46.88999938964844,45.86000061035156,45.0,45.0,44.90999984741211,44.790000915527344,45.130001068115234,46.0,46.060001373291016,46.68999862670898,47.25,47.45000076293945,47.380001068115234,47.04999923706055,46.75,47.400001525878906,47.970001220703125,47.810001373291016,47.90999984741211,47.709999084472656,48.0,48.45000076293945,47.7599983215332,47.04999923706055,46.75,44.310001373291016,46.09999847412109,46.540000915527344,46.869998931884766,46.720001220703125,47.13999938964844,25,30,6.386815456212727,5
2004-09-20,46.83000183105469,47.25,46.52999877929688,46.290000915527344,46.0099983215332,45.70000076293945,45.95000076293945,45.77999877929688,45.79999923706055,46.63999938964844,46.380001068115234,46.15999984741211,46.36000061035156,45.36000061035156,45.43999862670898,46.58000183105469,46.43000030517578,46.25,46.34999847412109,47.45000076293945,47.79999923706055,48.709999084472656,48.790000915527344,48.29999923706055,47.150001525878906,47.040000915527344,46.97999954223633,47.900001525878906,47.61000061035156,46.790000915527344,46.79999923706055,13,22,7.561728966099317,9
2004-08-09,41.810001373291016,42.369998931884766,42.77000045776367,41.90999984741211,41.7599983215332,42.27999877929688,42.560001373291016,42.77000045776367,43.02000045776367,43.400001525878906,43.310001373291016,43.52999877929688,43.4900016784668,43.2599983215332,44.13999938964844,43.33000183105469,43.54999923706055,44.06999969482422,44.380001068115234,44.0,44.45000076293945,44.43999862670898,44.0,44.150001525878906,44.27000045776367,44.34999847412109,45.15999984741211,46.0,46.40999984741211,46.83000183105469,47.25,4,30,13.14655627185675,26
2004-06-29,47.619998931884766,48.869998931884766,43.220001220703125,43.72999954223633,44.47999954223633,44.18999862670898,43.54999923706055,43.06999969482422,43.720001220703125,44.290000915527344,44.70000076293945,44.41999816894531,44.040000915527344,43.52999877929688,43.86000061035156,43.290000915527344,42.9900016784668,42.619998931884766,42.63999938964844,43.27000045776367,42.75,45.11000061035156,45.06999969482422,45.5,44.5,43.97999954223633,43.130001068115234,42.27999877929688,41.810001373291016,42.369998931884766,42.77000045776367,28,30,2.296099145995056,2
