id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,36.020729064941406,36.139610290527344,37.15999603271485,37.75,37.619998931884766,37.27999877929688,37.369998931884766,39.13999938964844,38.459999084472656,38.7400016784668,38.33000183105469,39.2400016784668,40.43000030517578,41.66999816894531,42.25,42.59999847412109,42.61000061035156,43.52000045776367,42.95000076293945,42.09999847412109,41.88999938964844,41.95000076293945,42.86000061035156,41.720001220703125,41.4900016784668,41.06999969482422,41.27999877929688,41.15999984741211,41.470001220703125,40.790000915527344,41.68999862670898,0,17,20.819321505963707,17
2022-06-14,39.05217361450195,38.74507141113281,36.51606369018555,35.99101257324219,36.65475845336914,36.139610290527344,37.40766525268555,37.962440490722656,38.24973678588867,37.46710586547852,37.46710586547852,37.81383895874024,38.47758865356445,37.239253997802734,36.95195770263672,37.358131408691406,37.47701644897461,37.15009307861328,37.33831787109375,36.77363586425781,35.921661376953125,35.6442756652832,35.25791549682617,35.406517028808594,35.50558090209961,35.70371627807617,35.297542572021484,35.61455535888672,36.020729064941406,36.139610290527344,37.15999603271485,22,30,5.394761740976716,8
2022-05-03,36.75382232666016,37.89309310913086,37.358131408691406,41.013702392578125,41.04342269897461,41.30099487304688,41.40006256103516,41.0037956237793,41.8953971862793,43.65878677368164,44.77824401855469,45.3330192565918,45.7788200378418,45.29339218139648,45.74909973144531,45.38255310058594,46.412845611572266,46.27415466308594,46.01658248901367,45.61040878295898,45.0655403137207,45.49152374267578,45.05562973022461,45.79863357543945,45.70947265625,45.21413803100586,45.09526062011719,43.59934616088867,40.171630859375,39.05217361450195,38.74507141113281,0,16,26.28032317037601,16
2022-03-15,38.19358444213867,38.46836471557617,37.95806884765625,37.20243835449219,36.49587631225586,36.8687858581543,35.62248611450195,35.76968765258789,36.33885955810547,36.90803909301758,37.43796157836914,37.31038665771485,37.644039154052734,37.683292388916016,36.966915130615234,36.917850494384766,38.478172302246094,38.31134796142578,38.811824798583984,37.820682525634766,38.1445198059082,38.04638671875,38.45854568481445,39.08660507202149,38.968841552734375,40.49972534179688,38.99828720092773,37.20243835449219,36.90803909301758,36.57438278198242,35.87763595581055,6,25,13.691462217482343,19
2018-12-18,37.04574966430664,36.31190872192383,34.62677383422852,33.711727142333984,32.83292388916016,34.5180549621582,34.98916244506836,34.98916244506836,35.87702941894531,34.52711868286133,34.200958251953125,35.36968231201172,35.695838928222656,36.23942947387695,35.83173370361328,36.610877990722656,36.51122283935547,35.94044876098633,36.6380615234375,36.86455535888672,37.19977569580078,36.54745864868164,36.692420959472656,37.45344161987305,37.80678176879883,37.08200073242188,36.36626052856445,36.17601013183594,36.40250396728516,37.09157180786133,36.99182891845703,4,24,15.148994638521339,20
2018-09-25,32.39799880981445,32.18980026245117,32.995460510253906,33.85541915893555,34.054561614990234,34.1088752746582,33.49332809448242,33.14933395385742,33.67436599731445,33.75583267211914,33.87350845336914,32.98639297485352,32.56999588012695,32.923038482666016,33.131229400634766,34.099822998046875,33.96404266357422,33.36659240722656,33.33038330078125,33.484275817871094,32.75104141235352,32.434207916259766,32.47946548461914,32.18980026245117,32.054012298583984,32.343692779541016,32.78762435913086,33.58488464355469,33.9019775390625,34.699256896972656,34.38215637207031,24,29,8.252460171750567,5
2018-06-12,30.304792404174805,30.72983932495117,30.304792404174805,30.187232971191406,29.82549476623535,28.903053283691406,28.80357551574707,28.830707550048828,28.05296516418457,28.089136123657227,28.333314895629883,27.97157287597656,27.77261734008789,27.763574600219727,28.007753372192383,27.655048370361328,27.79070854187012,28.15244483947754,27.646005630493164,28.007753372192383,27.736440658569336,28.46896743774414,28.55035972595215,29.07488441467285,29.18340492248535,29.36427879333496,29.210529327392575,29.06583595275879,28.57748794555664,28.215747833251957,28.360441207885746,18,25,6.215267354740625,7
2018-03-20,27.375741958618164,27.2763614654541,27.375741958618164,26.914962768554688,27.43898582458496,27.104700088500977,27.3486385345459,27.58354759216309,27.411890029907227,27.52933883666992,27.466089248657227,27.3847770690918,27.06855773925781,27.58354759216309,27.610654830932617,27.68292808532715,27.122764587402344,27.22214698791504,27.75520896911621,28.234054565429688,28.351511001586918,28.450891494750977,28.16178131103516,28.19791984558105,27.99915313720703,28.089502334594727,28.31537437438965,28.468965530395508,28.034873962402344,27.718358993530277,27.56461334228516,3,27,5.773750367793167,24
2017-12-12,25.900341033935547,25.403993606567383,24.97984504699707,24.81740379333496,24.898622512817383,24.59178924560547,24.36617851257324,24.781299591064453,25.413021087646484,25.65668296813965,24.997892379760746,25.27765274047852,25.701807022094727,26.080835342407227,26.062782287597656,25.764970779418945,25.92741584777832,26.324493408203125,25.918392181396484,25.48521614074707,25.819128036499023,25.900341033935547,25.17838287353516,24.754230499267575,24.1947078704834,24.275936126708984,24.293981552124023,24.49251937866211,24.59178924560547,24.952770233154297,24.727161407470703,24,29,3.133174274014298,5
2017-06-13,15.250569343566896,14.827444076538086,14.953479766845703,15.22356128692627,15.259572982788086,15.08852195739746,15.106524467468262,15.511649131774902,15.655686378479004,15.880759239196776,15.493637084960938,15.592668533325195,15.322589874267578,15.502644538879396,15.457627296447754,15.124528884887695,14.728411674499512,14.62037754058838,14.512346267700195,14.674392700195312,18.986682891845703,19.98598861694336,20.922264099121094,20.63418197631836,21.084318161010746,21.606470108032227,21.70550346374512,22.047605514526367,22.75882148742676,22.5157413482666,22.209651947021484,18,28,56.82385926857714,10
