id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,87.42740631103516,89.4351806640625,89.04753112792969,91.10501098632812,89.77311706542969,93.05313873291016,92.11882781982422,89.6240234375,89.67372131347656,89.84269714355469,92.7847671508789,94.60369110107422,96.12442779541016,96.87982940673828,95.20999908447266,96.6500015258789,98.62000274658205,100.79000091552734,100.4499969482422,100.41999816894533,103.48999786376952,104.77999877929688,105.97000122070312,104.33999633789062,105.0,101.5,100.75,96.76000213623048,99.12999725341795,98.45999908447266,98.33999633789062,0,22,21.209133030551207,22
2022-06-14,102.04833984375,98.3011703491211,91.4230728149414,86.76146697998047,90.80682373046876,88.52074432373047,84.11756896972656,85.16121673583984,87.40753173828125,88.15299224853516,83.9684829711914,81.71221923828125,83.9684829711914,81.24506378173828,78.82978057861328,82.92483520507812,82.76580047607422,83.12361907958984,82.24895477294922,81.44386291503906,80.19149017333984,83.90884399414062,84.71394348144531,87.31806945800781,88.25238037109375,85.92654418945312,85.13139343261719,88.26232147216797,87.42740631103516,89.4351806640625,89.04753112792969,14,29,13.4535451039001,15
2022-05-03,91.53534698486328,95.19082641601562,92.96790313720705,94.76600646972656,89.76688385009766,90.61653900146484,90.85365295410156,91.62425994873048,94.72647857666016,95.30938720703124,96.95934295654295,95.62745666503906,95.18018341064452,95.97533416748048,96.3232192993164,96.71086120605467,98.4204330444336,98.87765502929688,101.4817886352539,101.17366790771484,103.28083801269533,103.6386489868164,104.98048400878906,108.72765350341795,112.96186065673828,112.18658447265624,110.68572235107422,107.68400573730467,101.5513687133789,102.04833984375,98.3011703491211,4,24,25.839124420731903,20
2022-03-15,73.50491333007812,73.95938110351562,76.2218246459961,77.37774658203125,79.01777648925781,78.29656219482422,79.49199676513672,80.41081237792969,81.24071502685547,80.98384094238281,82.13975524902344,84.32316589355469,84.47136688232422,83.78966522216797,84.04653930664062,83.69086456298828,84.54052734375,84.81715393066406,85.85452270507812,83.85881805419922,84.76776123046875,86.53622436523438,86.15090942382812,89.02590942382812,89.35193634033203,89.88543701171875,87.6723861694336,86.03235626220703,83.24628448486328,84.44172668457031,86.2003173828125,0,25,22.28493707363877,25
2018-12-18,50.574012756347656,50.29094696044922,49.2530517578125,48.669769287109375,46.59396743774414,50.05077362060547,50.69409942626953,49.956424713134766,50.61690139770508,51.15729141235352,50.41103744506836,52.88141250610352,53.40464401245117,53.92788314819336,55.08586883544922,54.57978820800781,55.64342498779297,55.65199279785156,55.18022155761719,55.18879699707031,56.432559967041016,56.68989181518555,55.60052490234375,55.62626647949219,54.13375854492188,54.96578598022461,54.656986236572266,55.01724624633789,56.03799057006836,56.835716247558594,56.158084869384766,4,29,21.98084724916121,25
2018-09-25,72.42395782470703,71.98114776611328,70.71234130859375,68.09811401367188,70.19290924072266,70.91673278808594,73.56502532958984,72.61129760742188,71.964111328125,71.41061401367188,71.32545471191406,68.67715454101562,67.04219818115234,68.19178009033203,66.2417221069336,68.18325805664062,67.39984130859375,67.11882781982422,62.94625473022461,63.12508773803711,61.38791275024414,57.95618438720703,59.57413864135742,58.6374397277832,57.24940872192383,58.58634185791016,59.99139022827149,60.52785873413086,59.17390441894531,59.40381622314453,58.22016906738281,24,27,5.726609384092275,3
2018-06-12,63.88865280151367,63.39760208129883,63.66004943847656,62.28001022338867,63.32139205932617,63.0927848815918,62.50014877319336,61.36562347412109,61.484153747558594,59.240516662597656,59.72311782836914,58.58858489990234,58.8341064453125,59.4013900756836,59.49451446533203,59.960182189941406,58.92724609375,59.43524932861328,60.80684280395508,60.84918212890625,59.23204803466797,59.69770431518555,60.73909378051758,60.46816253662109,60.70523452758789,61.433349609375,61.68735122680664,61.39949035644531,61.80587387084961,62.43241500854492,63.26214218139648,11,30,7.976907599797535,19
2018-03-20,60.14677810668945,61.61970901489258,61.417724609375,59.99527740478516,62.01531982421875,61.34195327758789,60.44977951049805,61.53554916381836,60.43294906616211,61.10628890991211,61.08103942871094,61.78805923461914,60.98004913330078,60.32352828979492,62.03214645385742,62.30149841308594,62.495079040527344,62.78125,65.24738311767578,66.11431884765625,66.30789184570312,66.82974243164062,67.13275146484375,67.20850372314453,67.14959716796875,67.52835083007812,69.80088806152344,68.53836059570312,63.05059051513672,61.35880279541016,63.83335876464844,3,26,16.343970860540082,23
2017-12-12,53.91266250610352,53.62843322753906,54.05478286743164,54.96599960327149,55.183372497558594,54.13001251220703,54.89077377319336,55.45088577270508,55.4759521484375,55.87723159790039,55.52611541748047,55.5093994140625,55.15828704833984,56.16146469116211,57.35691833496094,57.415435791015625,57.96717834472656,58.00899124145508,57.68296051025391,58.10931015014648,58.72794342041016,59.70603942871094,59.1710090637207,60.17418670654297,59.76456069946289,60.09895324707031,61.16065979003906,61.127227783203125,59.84815979003906,59.42182159423828,59.97354507446289,1,26,14.04521092484962,25
2017-06-13,45.36099624633789,43.9761848449707,43.679443359375,44.3223991394043,44.75102615356445,43.56403350830078,42.64083099365234,42.17920684814453,42.45123291015625,42.31110382080078,42.73973083496094,43.37445068359375,42.7067756652832,43.13540649414063,43.770118713378906,43.605255126953125,43.56403350830078,44.56967926025391,44.57792663574219,44.67684173583984,44.314151763916016,44.38009262084961,44.35536193847656,44.76751327514648,45.19614410400391,45.78963470458984,45.66599655151367,45.61653137207031,45.79788589477539,46.177059173583984,45.88031768798828,7,29,9.478253917463883,22
