id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,93.93709564208984,94.1763687133789,95.92111206054688,87.70585632324219,88.3339614868164,86.798583984375,87.28712463378906,86.7088623046875,86.73876953125,87.36687469482422,87.12760162353516,87.82549285888672,87.32699584960938,87.69999694824219,87.72000122070312,88.36000061035156,88.25,88.7300033569336,88.69999694824219,88.16999816894531,86.62999725341797,86.76000213623047,86.72000122070312,85.30000305175781,85.31999969482422,84.72000122070312,83.70999908447266,84.86000061035156,84.18000030517578,80.2300033569336,81.54000091552734,29,30,1.6328025723316115,1
2022-06-14,81.7537841796875,81.25528717041016,81.95317840576172,81.88339233398438,85.65204620361328,87.32699584960938,90.3977508544922,91.33493041992188,91.61408996582033,90.85636901855467,92.08267974853516,92.38177490234376,93.96700286865234,94.6848373413086,94.70477294921876,94.96399688720705,94.42562103271484,94.84435272216795,94.40568542480467,95.7615966796875,95.5422592163086,95.29300689697266,93.69781494140624,93.80747985839844,92.97000122070312,92.91018676757812,93.77757263183594,93.85733032226562,93.93709564208984,94.1763687133789,95.92111206054688,1,30,18.049071513807178,29
2022-05-03,95.1160125732422,95.98106384277344,94.2410125732422,95.18561553955078,97.80065155029295,97.44270324707033,97.12451934814452,97.13446044921876,97.85529327392578,98.34381866455078,96.56916809082033,89.91919708251953,87.95510864257812,88.48351287841797,89.18141174316406,90.1584701538086,89.81948852539062,89.54032897949219,90.05876922607422,89.78958129882812,88.10466003417969,88.80255126953125,88.47354125976562,87.90525817871094,87.74574279785156,87.20735931396484,85.72183227539062,85.64207458496094,84.59522247314453,81.7537841796875,81.25528717041016,30,30,0.0,0
2022-03-15,98.38729858398438,96.53787231445312,96.72679138183594,96.38873291015624,96.98531341552734,97.30349731445312,96.58758544921876,96.68701934814452,97.41287231445312,98.66571044921876,99.25234985351562,98.66571044921876,98.81484985351562,100.7835922241211,100.2367172241211,100.32621002197266,101.49949645996094,102.83187103271484,102.86170959472656,103.38870239257812,103.31909942626952,102.26512145996094,102.0662612915039,100.63444519042967,101.76795959472656,102.49381256103516,102.37449645996094,102.2054672241211,103.43840789794922,102.006591796875,103.5676727294922,3,30,7.447903507588841,27
2018-12-18,62.65192413330078,61.92519760131836,61.829586029052734,62.05907440185547,59.9171142578125,62.02081680297852,62.8336067199707,62.87186813354492,62.88141632080078,61.60963821411133,61.47576141357422,62.21205520629883,62.99617004394531,62.84317398071289,62.93880081176758,64.09580993652344,64.2105712890625,63.77071762084961,64.43051147460938,64.42093658447266,64.44007873535156,65.36759948730469,63.34040832519531,62.642372131347656,61.485328674316406,60.8064079284668,60.83509826660156,60.93072509765625,60.4334831237793,61.7817497253418,61.83913803100586,4,21,9.096708506420613,17
2018-09-25,56.23920440673828,56.61089706420898,56.12484359741211,56.582305908203125,56.75385284423828,57.31614685058594,56.31545639038086,55.56254577636719,56.41075134277344,56.99211502075195,56.62995910644531,53.33241271972656,52.29359436035156,53.43725204467773,54.37123489379883,55.76268005371094,55.76268005371094,56.29639053344727,57.49722671508789,57.07788848876953,56.66807556152344,57.106483459472656,56.49652862548828,55.30522155761719,56.11531066894531,57.40192031860352,56.582305908203125,61.82405853271485,62.95816802978516,63.46327972412109,64.69271850585938,12,30,23.71059839579261,18
2018-06-12,47.1721076965332,47.11514663696289,47.27653121948242,47.713226318359375,47.732208251953125,48.83343124389648,48.17839431762695,48.12143325805664,48.0644760131836,48.95683670043945,49.07075500488281,49.630859375,50.47577667236328,50.46626663208008,50.257423400878906,50.58019256591797,51.55800247192383,51.89026641845703,50.74158477783203,51.70988845825195,51.89026641845703,52.146583557128906,53.05793380737305,52.089622497558594,51.99469375610352,51.06435775756836,51.396610260009766,52.19405364990234,51.99469375610352,51.89976119995117,52.16558074951172,1,22,12.613326275308472,21
2018-03-20,46.94598388671875,46.29396438598633,45.71752548217773,44.69696044921875,44.76310729980469,45.50962066650391,46.53019714355469,47.58856201171875,46.23725891113281,46.91763687133789,47.692508697509766,47.11608123779297,46.77589416503906,46.74753952026367,46.94598388671875,46.66249847412109,46.11440658569336,46.25614929199219,47.34286117553711,47.55076217651367,47.503509521484375,46.03881072998047,43.31730270385742,42.91097640991211,42.95820999145508,43.36455154418945,43.60079193115234,44.2055778503418,43.65750503540039,43.75199508666992,43.34565353393555,23,27,3.0169470581672533,4
2017-12-12,45.52202606201172,45.277442932128906,45.58787155151367,46.15232849121094,46.3404655456543,46.30284118652344,46.54742431640625,46.56624603271485,47.08364868164063,47.18712615966797,47.09305191040039,47.20592880249024,47.196533203125,46.50039291381836,46.1993522644043,46.980167388916016,47.10245895385742,47.45052719116211,47.40348815917969,46.83905792236328,46.443946838378906,46.11469268798828,46.33105850219727,46.8954963684082,46.53801727294922,46.951942443847656,47.14008712768555,46.9049072265625,46.1993522644043,46.41573333740234,46.1993522644043,1,17,4.799485391192842,16
2017-06-13,49.27386474609375,49.62849807739258,49.97377395629883,49.64715576171875,50.160430908203125,49.95512008666992,49.47917938232422,49.31119918823242,49.497840881347656,49.54450988769531,49.161888122558594,49.06856536865234,48.34999084472656,48.41532516479492,48.54595947265625,48.32198715209961,48.48063278198242,48.52730178833008,48.81660079956055,48.695274353027344,48.4339714050293,48.52730178833008,49.10588836669922,49.76847839355469,50.04844284057617,49.41385269165039,49.45118713378906,49.7031478881836,49.27386474609375,49.76847839355469,50.08576965332031,15,30,3.650062021805877,15
2017-03-14,46.25346755981445,46.65324783325195,46.588165283203125,46.57886505126953,46.662540435791016,46.802001953125,46.746219635009766,46.802001953125,46.69043350219727,46.746219635009766,46.72762298583984,46.5230827331543,46.51378631591797,46.36503219604492,46.38362503051758,46.25346755981445,46.08611297607422,46.26276397705078,46.067527770996094,46.37433624267578,46.49518585205078,46.504493713378906,46.299949645996094,46.802001953125,47.13669967651367,47.0902214050293,46.73692321777344,46.71832656860352,46.848480224609375,46.76481246948242,46.2906608581543,18,24,2.3208797112631774,6
2016-12-13,41.05390930175781,41.44285583496094,41.53546905517578,41.63734436035156,41.33173370361328,41.43359756469727,41.276153564453125,41.22059631347656,41.415077209472656,41.70216751098633,40.887203216552734,41.50768661499024,40.92425155639648,41.06316375732422,41.39655303955078,41.572513580322266,41.55398941040039,41.02610778808594,40.35932922363281,40.34080123901367,40.257450103759766,40.544551849365234,41.22985458374024,41.43359756469727,41.60955429077149,42.1837272644043,42.16522216796875,42.68383026123047,42.81348037719727,42.693092346191406,41.9892578125,20,28,6.34921056065295,8
2015-12-15,38.54314041137695,39.00828170776367,38.8714714050293,37.95030212402344,38.36528778076172,38.91250991821289,39.5828742980957,39.41869735717773,38.92162704467773,39.3411750793457,39.2773323059082,38.70729446411133,38.082550048828125,37.75876998901367,37.5809326171875,36.97441101074219,37.42131423950195,37.67669677734375,38.18288040161133,35.86627960205078,35.674739837646484,35.99394989013672,36.00763702392578,35.80698776245117,36.12165069580078,36.96986389160156,36.23109436035156,36.623268127441406,36.7144775390625,37.20698165893555,38.305999755859375,20,30,7.375694763823339,10
2006-06-28,7.179529190063477,7.2925920486450195,7.3531622886657715,7.345085620880127,7.238078117370605,7.286533355712891,7.326913833618164,7.326913833618164,7.320857048034668,7.248176097869873,7.207796096801758,7.135114192962647,7.171455383300781,7.209810733795166,7.347103118896484,7.296629905700684,7.2925920486450195,7.387484550476074,7.387484550476074,7.37133264541626,7.318840503692627,7.387484550476074,7.369317054748535,7.349124431610107,7.425846099853516,7.540930271148682,7.532852649688721,7.611588954925537,7.500546932220459,7.613607883453369,7.635863304138184,11,30,7.018095262854018,19
2006-05-09,7.63978910446167,7.59745979309082,7.571213245391846,7.427865028381348,7.439977169036865,7.534874439239502,7.454111576080322,7.39556360244751,7.3551812171936035,7.292591094970703,7.359219074249268,7.365274429321289,7.373350620269775,7.401618480682373,7.298649311065674,7.298649311065674,7.3127827644348145,7.268364906311035,7.195679187774658,7.191643238067627,7.270381450653076,7.286537170410156,7.256249904632568,7.193665504455566,7.189623832702637,7.100789546966553,7.110883712768555,7.058389186859131,7.082617282867432,7.072518825531006,7.143187999725342,27,30,1.201390439394927,3
2006-03-27,7.504734516143799,7.482563972473144,7.539004802703857,7.553110599517822,7.442240715026855,7.385801792144775,7.36161994934082,7.307185649871826,7.230588912963867,7.176159858703613,7.156004905700684,7.210432529449463,7.266873836517334,7.230588912963867,7.246715068817139,7.268889904022217,7.387819290161133,7.420073986053467,7.317265510559082,7.2930803298950195,7.299126148223877,7.317265510559082,7.385801792144775,7.391849517822266,7.137861728668213,7.178178787231445,7.256795406341553,7.291063785552978,7.434180736541748,7.510784149169922,7.639789581298828,24,30,7.031907757678927,6
2006-01-30,6.965103149414063,7.405832767486572,7.32734489440918,7.295093059539795,7.278968811035156,7.293078899383545,6.712537288665772,6.736723899841309,6.708501815795898,6.720596790313721,6.694391250610352,6.684311866760254,6.7306742668151855,6.916128158569336,6.994741916656494,7.012887954711914,7.055216312408447,6.968538761138916,7.089484691619873,6.968538761138916,6.960476875305176,6.976599216461182,7.065296649932861,7.018930435180664,7.0411057472229,7.057235240936279,7.073357582092285,7.262840747833252,7.323315620422363,7.287030220031738,7.305171012878418,11,28,9.559753739794028,17
2005-12-12,6.6169514656066895,6.818196296691895,6.723608016967773,6.657199859619141,6.580724716186523,6.649149417877197,6.594811916351318,6.685373783111572,6.667259216308594,6.72562313079834,6.614936351776123,6.707511425018311,6.673299789428711,6.647136211395264,6.743734836578369,6.769896507263184,6.705497741699219,6.69141149520874,6.673299789428711,6.7175726890563965,6.741722106933594,6.647136211395264,6.673299789428711,6.633047580718994,6.643111228942871,6.856431484222412,6.7517852783203125,6.8061203956604,6.842344760894775,6.932905197143555,7.033528327941895,4,30,6.880756015239731,26
