id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,89.7175064086914,89.74732971191406,91.85505676269533,92.6703109741211,92.70013427734376,93.20718383789062,93.982666015625,92.2427978515625,92.49134826660156,90.67194366455078,91.40766143798828,92.87908935546876,92.61065673828124,94.45989227294922,95.57340240478516,94.4996566772461,94.44000244140624,94.70999908447266,93.4000015258789,91.77999877929688,92.43000030517578,93.30999755859376,96.12999725341795,93.5199966430664,92.12000274658205,90.83000183105467,89.75,88.02999877929688,87.58999633789062,87.16000366210938,87.44999694824219,29,30,0.3327137149477654,1
2022-06-14,90.79125213623048,91.74568939208984,89.00167083740234,88.3653793334961,92.38198852539062,92.0240707397461,91.22870635986328,93.65457153320312,94.26103973388672,93.23700714111328,92.7597885131836,95.55352020263672,96.45824432373048,92.38198852539062,93.3761978149414,93.39608764648438,94.56925201416016,94.16162109375,93.95284271240234,91.27841186523438,89.55843353271484,90.70177459716795,89.28005981445312,93.27677917480467,94.28092956542967,94.34058380126952,93.66452026367188,94.02243041992188,89.7175064086914,89.74732971191406,91.85505676269533,3,12,9.158411417769672,9
2022-05-03,94.28434753417967,96.61673736572266,95.1935806274414,94.18550872802734,90.6770248413086,90.6177215576172,89.93579864501953,90.41018676757812,90.84503173828124,91.39849090576172,93.839599609375,91.52696228027344,89.72744750976562,89.55843353271484,91.29830169677734,92.6703109741211,93.01828002929688,94.44994354248048,96.15003967285156,94.56925201416016,94.26103973388672,95.6827621459961,95.77224731445312,96.64714813232422,99.92804718017578,98.65545654296876,96.816162109375,94.93710327148438,91.4176025390625,90.79125213623048,91.74568939208984,13,24,11.578600962993637,11
2022-03-15,97.62000274658205,95.8000030517578,97.75,97.5199966430664,99.94000244140624,101.37999725341795,101.2300033569336,101.70999908447266,102.43000030517578,101.58999633789062,101.08000183105467,100.83000183105467,99.06999969482422,100.16999816894533,99.3000030517578,98.80999755859376,98.45999908447266,100.9800033569336,100.4000015258789,102.11000061035156,102.5999984741211,103.37000274658205,104.2699966430664,104.3000030517578,104.5500030517578,104.97000122070312,101.7300033569336,100.48999786376952,99.61000061035156,99.19000244140624,98.83999633789062,1,25,9.572022835939846,24
2018-12-18,67.25725555419922,66.10706329345703,63.67888641357422,61.68056488037109,59.287235260009766,61.58181381225586,61.43658065795898,61.19260025024414,61.854827880859375,62.91208267211914,60.112117767333984,62.16852188110352,62.13947296142578,63.2606201171875,63.50459671020508,64.13780212402344,63.87058639526367,64.39338684082031,64.51538848876953,64.40502166748047,65.50872039794922,66.16514587402344,64.51538848876953,67.98918914794922,67.12946319580078,67.27468872070312,66.85062408447266,68.45392608642578,69.19749450683594,68.58753204345703,69.11616516113281,4,28,16.715671094062312,24
2018-09-25,80.69552612304688,80.60888671875,80.67818450927734,80.7532730102539,81.39440155029297,81.70052337646484,81.45216369628906,81.08828735351562,80.32008361816406,80.62620544433594,78.48335266113281,75.73397064208984,74.72321319580078,74.87337493896484,75.27769470214844,76.5368423461914,75.12751770019531,74.47483825683594,74.32466125488281,73.00775909423828,75.0986328125,70.50676727294922,71.85256958007812,71.1767807006836,69.94073486328125,70.8244400024414,71.74282836914062,73.6893081665039,73.6026840209961,73.49870300292969,73.8972396850586,24,30,5.656939163581052,6
2018-06-12,72.59396362304688,72.07723999023438,72.07723999023438,72.06021118164062,72.3895263671875,71.00408935546875,71.18011474609375,70.11264038085938,70.9018783569336,70.75425720214844,71.33907318115234,70.61231231689453,70.74857330322266,70.99273681640625,70.99273681640625,70.93026733398438,70.94731140136719,71.20281219482422,71.92963409423828,72.14537048339844,70.90756225585938,72.31002807617188,73.53649139404297,73.23556518554688,74.21786499023438,74.7743148803711,74.01911926269531,73.96234893798828,73.45702362060547,76.22221374511719,76.51180267333984,7,30,9.126973763531845,23
2018-03-20,71.79710388183594,71.7067642211914,70.05241394042969,69.05870056152344,71.50350189208984,70.73562622070312,70.26696014404297,71.04054260253906,69.71929168701172,70.5267105102539,71.01228332519531,71.00665283203125,69.31279754638672,69.00789642333984,69.42570495605469,69.13774108886719,69.58944702148438,69.28455352783203,69.90563201904297,70.3121566772461,70.46461486816406,69.92821502685547,69.49346160888672,69.70799255371094,68.94014739990234,68.5731430053711,69.34667205810547,69.14341735839844,67.8391342163086,67.1672134399414,66.90750122070312,30,30,0.0,0
2017-12-12,70.1545181274414,70.62039947509766,70.31359100341797,71.68281555175781,71.98963165283203,72.0293960571289,72.1543960571289,72.33052062988281,72.28506469726562,72.23392486572266,72.48391723632812,72.79071044921875,72.47821807861328,72.81343078613281,73.88155364990234,74.1144790649414,74.75082397460938,75.46098327636719,76.28480529785156,76.64273071289062,76.69386291503906,77.59720611572266,76.11436462402344,76.37003326416016,76.47796630859375,77.21087646484375,76.8188705444336,77.28474426269531,77.08588409423828,78.26194763183594,78.39261627197266,0,30,11.742790577744504,30
2017-06-13,66.60789489746094,66.58016204833984,66.99068450927734,66.81315612792969,67.60095977783203,67.41232299804688,67.54547119140625,67.77849578857422,67.80622100830078,67.612060546875,67.45670318603516,67.96155548095703,67.48998260498047,67.74520111083984,67.72855377197266,68.12245178222656,67.6231460571289,68.02259826660156,68.27224731445312,68.5385513305664,68.63285827636719,68.27779388427734,68.46642303466797,68.29998779296875,68.0336685180664,68.28334045410156,67.93383026123047,68.51080322265625,68.31109619140625,66.80760955810547,66.31938171386719,30,30,0.0,0
