id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,92.80267333984376,94.9099578857422,94.5268096923828,95.3204574584961,96.3056869506836,95.31134796142578,95.10150909423828,95.43907165527344,94.68190002441406,94.70926666259766,95.7583465576172,96.48812103271484,95.99552917480467,95.85870361328124,95.85870361328124,95.5758819580078,95.78569793701172,96.0320053100586,96.74357604980467,96.50637817382812,96.75270080566406,95.8404312133789,95.25660705566406,96.14148712158205,95.54852294921876,95.78569793701172,97.03547668457033,96.64323425292967,98.53157806396484,101.094970703125,100.7848129272461,0,29,8.935407855024618,29
2016-12-13,88.18470001220703,87.38508605957031,87.32147979736328,87.15791320800781,87.43051147460938,86.90348052978516,87.11250305175781,86.32196807861328,86.04026794433594,87.09431457519531,86.0221176147461,86.60364532470703,86.10389709472656,86.54913330078125,88.38461303710938,86.88532257080078,86.85806274414062,87.54865264892578,87.58499145507812,87.80306243896484,88.02114868164062,87.52137756347656,87.203369140625,87.85758209228516,88.5936050415039,89.9565658569336,91.0832977294922,92.50078582763672,91.84657287597656,92.5462417602539,92.7007064819336,10,30,7.763804301002981,20
2015-12-15,88.1589584350586,89.65287017822266,87.88163757324219,86.13724517822266,86.9781494140625,88.34683227539062,89.6707763671875,89.80494689941406,89.36661529541016,89.97489929199219,89.25030517578125,88.40047454833984,87.63115692138672,87.94425964355469,86.29826354980469,85.20690155029297,84.52703857421875,84.49124908447266,85.09062194824219,83.23887634277344,83.70404815673828,82.21013641357422,81.9417495727539,83.65931701660156,82.22801971435547,83.33728790283203,81.5034408569336,82.81842803955078,83.0152359008789,82.38008117675781,85.09062194824219,26,30,4.401263374395841,4
2006-06-28,22.277000427246094,22.850799560546875,23.09222984313965,23.20418930053711,23.039745330810547,22.87529182434082,22.759845733642575,23.26366233825684,23.29865074157715,22.962770462036133,22.175539016723636,22.067066192626957,22.144041061401367,22.207019805908203,22.843812942504883,22.45894432067871,21.696197509765625,22.049575805664062,22.16854476928711,21.90262794494629,21.447776794433597,21.69969940185547,21.5317497253418,21.39179992675781,21.69269752502441,21.899126052856445,21.90262794494629,21.97959899902344,21.856204986572266,21.771583557128903,21.84915351867676,23,27,2.747777532877853,4
2006-05-09,23.90045547485352,23.95644187927246,23.91794776916504,23.54707336425781,23.326648712158203,23.46660614013672,23.022254943847656,22.819313049316406,22.89979553222656,22.504425048828125,22.52192497253418,22.52891540527344,22.60239028930664,22.7248477935791,22.374975204467773,22.511423110961918,22.72835731506348,22.815818786621094,22.44844436645508,22.57089614868164,22.399457931518555,22.444944381713867,22.325986862182617,22.18952751159668,21.948110580444336,22.182531356811523,22.794828414916992,22.6513671875,22.07756805419922,22.04958152770996,22.210525512695312,24,26,3.8578165139512186,2
2006-03-27,21.70695686340332,21.779924392700195,21.98837280273437,21.946680068969727,22.009218215942383,22.172508239746094,22.398334503173828,22.4504508972168,22.360122680664062,21.950159072875977,21.884153366088867,21.755603790283203,21.98837280273437,22.019649505615234,22.054393768310547,21.922361373901367,21.946680068969727,22.88125991821289,23.138347625732425,23.16960906982422,23.30858993530273,23.405860900878903,23.381542205810547,23.319000244140625,23.34331703186035,23.586519241333008,23.746335983276367,23.64905548095703,23.722017288208008,23.861970901489254,23.90045166015625,0,30,10.105031352649139,30
2006-01-30,20.427396774291992,20.51012420654297,20.354995727539062,19.993061065673828,19.81380653381348,19.77588653564453,19.620779037475582,19.751758575439453,19.91033172607422,19.955141067504883,20.075788497924805,20.73418235778809,20.7168083190918,20.907888412475582,20.86967658996582,20.73417854309082,20.74112892150879,20.64037132263184,20.64731979370117,20.932209014892575,21.06423568725586,21.55062866210937,21.60968017578125,21.630521774291992,21.623579025268555,21.463764190673828,21.324790954589844,21.158037185668945,21.30395126342773,21.36996841430664,21.623579025268555,6,23,10.242930379970193,17
2005-12-12,19.941354751586918,19.920669555664062,19.603534698486328,19.51735496520996,19.53460121154785,19.700056076049805,19.59663963317871,19.67592430114746,19.903432846069336,19.986167907714844,19.91033172607422,19.91722297668457,19.951696395874023,19.958589553833008,19.993061065673828,20.272274017333984,20.33432388305664,20.57905960083008,20.768653869628903,20.572172164916992,20.47909927368164,20.15506935119629,20.15506935119629,20.02752494812012,19.862064361572266,20.01719665527344,19.65523338317871,20.06888961791992,20.24814224243164,20.34810256958008,20.46186637878418,3,18,6.411211491769273,15
2005-10-31,20.510263442993164,20.49315071105957,20.712038040161133,20.506845474243164,20.452110290527344,20.5273551940918,20.382572174072266,20.368791580200195,20.76520156860352,20.75142288208008,20.83759307861328,20.88585090637207,20.685922622680664,20.82725143432617,20.99616050720215,21.275373458862305,21.40636444091797,21.28571510314941,21.096120834350582,20.937562942504883,21.16506004333496,20.934112548828125,21.16506004333496,20.968584060668945,20.734180450439453,20.775548934936523,20.59630584716797,20.461864471435547,20.106821060180664,19.94135093688965,19.92067146301269,30,30,0.0,0
2005-08-31,21.539695739746094,21.5089168548584,21.51576232910156,21.5020694732666,21.56364250183105,21.51234245300293,21.46104049682617,21.546545028686523,21.242156982421875,21.17033576965332,21.030113220214844,21.25583267211914,21.13270568847656,20.64363670349121,20.22296524047852,20.246904373168945,20.370025634765625,20.16140937805176,20.007503509521484,19.81597900390625,20.00408363342285,20.243492126464844,19.89463996887207,19.627870559692383,19.3303279876709,19.196941375732425,19.59709358215332,19.30980682373047,19.1353816986084,19.138795852661133,19.22088050842285,28,30,0.44681005668505136,2
2005-09-19,21.132709503173828,20.643644332885746,20.22296714782715,20.24690818786621,20.370027542114254,20.16140556335449,20.00750541687012,19.81598281860352,20.00408363342285,20.243486404418945,19.89463996887207,19.627870559692383,19.330324172973636,19.19694328308105,19.597087860107425,19.309803009033203,19.13537979125977,19.138792037963867,19.22088623046875,19.446609497070312,19.49790382385254,19.35426521301269,19.51158905029297,19.754413604736328,19.92883682250977,20.22638702392578,19.833084106445312,19.93909454345703,19.809139251708984,20.315305709838867,20.510251998901367,16,30,7.184974756913795,14
2005-08-08,22.032190322875977,22.12795639038086,22.083494186401367,22.439178466796875,22.0869140625,22.162158966064453,21.71412467956543,21.71412467956543,21.59100341796875,21.926172256469727,21.895387649536133,21.76885223388672,21.61151885986328,21.46445655822754,21.35159492492676,21.522605895996094,21.39948272705078,21.53969955444336,21.50891876220703,21.515758514404297,21.502071380615234,21.563634872436523,21.512340545654297,21.46103858947754,21.54653549194336,21.24215507507324,21.170330047607425,21.030105590820312,21.25582695007324,21.13271141052246,20.643634796142575,30,30,0.0,0
2005-06-29,21.664915084838867,21.308408737182617,21.393295288085938,21.36613273620605,21.145442962646484,21.05037879943848,21.413663864135746,21.895782470703125,21.810909271240234,21.6275691986084,21.790542602539062,21.78714370727539,21.671707153320312,21.96029281616211,22.326976776123047,21.872018814086918,22.265867233276367,22.01801109313965,21.827884674072266,22.221723556518555,22.476375579833984,22.079126358032227,22.09610366821289,22.371118545532227,22.544279098510746,22.09950256347656,21.950119018554688,22.03219413757324,22.12795829772949,22.083498001098636,22.43918228149414,5,24,7.096785826543489,19
2005-05-02,22.930065155029297,22.977266311645508,23.263900756835938,23.24029541015625,23.38968849182129,23.28783416748047,22.870214462280277,22.77854347229004,22.160615921020508,21.89918327331543,22.014619827270508,22.391490936279297,22.83286666870117,22.60198783874512,22.44241523742676,22.768354415893555,22.68348503112793,22.405073165893555,22.44241523742676,22.391490936279297,22.20135498046875,22.581621170043945,22.46957778930664,22.2115421295166,22.19457054138184,22.17758560180664,22.136842727661133,22.018022537231445,22.11647605895996,22.170801162719727,22.19796562194824,9,12,4.2635535021228375,3
2005-03-21,24.08668708801269,24.093433380126957,23.776460647583008,23.874237060546875,23.813549041748047,23.42238044738769,23.94168281555176,24.11703872680664,23.742738723754883,23.90458869934082,23.931570053100582,24.100173950195312,24.16761016845703,23.63481712341309,23.32459831237793,23.570764541625977,23.027856826782227,22.4545955657959,21.90832901000977,22.060073852539062,22.474828720092773,22.171342849731445,22.74460792541504,22.795175552368164,23.08180427551269,22.410764694213867,22.34332656860352,22.299489974975582,22.778324127197266,22.93006706237793,22.977270126342773,18,24,5.356297438142223,6
2005-02-01,23.17186546325684,23.332725524902344,23.272401809692383,23.573993682861328,23.724788665771484,23.821956634521484,23.59074592590332,23.77503967285156,23.90908432006836,23.912437438964844,24.15705299377441,24.0866813659668,24.04959487915039,24.10354232788086,23.67866897583008,24.15412330627441,24.248544692993164,24.599239349365234,24.26202964782715,24.43062973022461,24.27215385437012,24.39354515075684,24.767845153808597,24.777950286865234,24.885860443115234,24.835281372070312,24.686906814575195,24.599239349365234,24.72400665283203,24.619462966918945,24.221567153930664,0,24,7.396879558860905,24
2004-12-13,22.23360061645508,22.505033493041992,22.62566947937012,22.501680374145508,22.2503604888916,22.41790771484375,22.78651237487793,22.77645874023437,22.783159255981445,22.69268798828125,22.843477249145508,22.793210983276367,22.823383331298828,22.84013557434082,22.53519058227539,22.02585792541504,21.714204788208008,22.02250099182129,22.12973022460937,22.06941032409668,21.881755828857425,22.14313316345215,22.079456329345703,22.156532287597656,22.18669891357422,22.28722381591797,22.26375961303711,22.411205291748047,22.300621032714844,22.615612030029297,22.73624992370605,16,30,4.7068043498100804,14
2004-11-09,22.216856002807617,22.116315841674805,22.36764335632324,22.44806671142578,22.407854080200195,22.270458221435547,22.404504776000977,22.55865478515625,22.451416015625,22.5854549407959,22.47822570800781,22.5854549407959,22.76304817199707,22.7865047454834,22.60891532897949,22.970821380615234,22.7865047454834,22.65582847595215,22.712793350219727,22.089519500732425,22.12302017211914,22.04595184326172,21.811389923095703,22.233604431152344,22.505029678344727,22.62566375732422,22.501672744750977,22.250362396240234,22.417909622192383,22.7865047454834,22.77646255493164,22,29,4.4706679667175315,7
2004-09-20,19.758621215820312,19.81187438964844,19.63880920410156,19.525653839111328,19.855127334594727,19.795223236083984,20.104736328125,20.39095115661621,20.39427757263184,20.653865814208984,20.70378875732422,20.567333221435547,20.707109451293945,20.43088150024414,20.287776947021484,20.31773376464844,20.18793487548828,19.60885429382324,19.9416618347168,20.14800453186035,20.14800453186035,19.801881790161133,19.974943161010746,20.024866104125977,20.01154518127441,20.281126022338867,20.60726928710937,20.926759719848636,20.780336380004883,21.21629905700684,21.18302726745605,3,29,8.658584402992046,26
2004-08-09,18.956562042236328,19.359254837036133,19.395851135253903,18.98650550842285,18.85672378540039,19.555604934692383,19.66875648498535,19.875104904174805,19.80854797363281,19.901721954345703,19.602203369140625,19.848472595214844,20.024864196777344,20.06480407714844,19.935007095336918,19.841819763183597,19.891746520996094,19.785240173339844,20.241191864013672,20.19792938232422,20.241191864013672,20.028186798095703,19.974943161010746,19.951642990112305,20.028186798095703,19.838497161865234,19.78857040405273,19.901721954345703,19.785240173339844,19.75861930847168,19.811864852905277,4,18,7.342039340286622,14
2004-06-29,20.75458335876465,20.635704040527344,20.22622299194336,19.995065689086918,20.09083366394043,20.004972457885746,19.9554386138916,20.19319725036621,20.30877113342285,20.28236198425293,20.361618041992188,20.08092498779297,19.724273681640625,19.56247329711914,19.486513137817383,19.182716369628903,19.182716369628903,19.11336326599121,19.1364860534668,19.357725143432617,19.413867950439453,19.62851333618164,19.466707229614254,19.6417179107666,19.53604888916016,19.74079132080078,19.16290283203125,18.846729278564453,18.95655632019043,19.359251022338867,19.395856857299805,27,30,2.913649209997982,3
2000-05-15,16.458961486816406,16.404632568359375,16.06060218811035,16.06060218811035,15.988184928894045,15.988184928894045,15.789010047912598,15.933859825134276,14.883679389953612,14.793140411376951,15.028522491455078,14.358586311340332,14.449116706848145,14.485331535339355,14.195622444152832,14.01455307006836,13.960234642028809,13.86969757080078,13.887807846069336,14.086980819702148,13.742958068847656,13.94212245941162,13.61621379852295,13.498517990112305,12.91005039215088,12.602232933044434,12.203886032104492,12.45738124847412,12.475491523742676,12.45738124847412,12.946261405944824,26,30,6.083106412886695,4
2000-03-20,14.685795783996582,15.009354591369627,14.326299667358398,14.488077163696287,14.5419921875,14.236414909362791,14.308317184448242,14.631878852844238,15.278985977172852,15.045308113098145,15.243037223815918,15.476707458496094,15.15315055847168,15.18911075592041,14.973408699035645,14.937456130981444,15.54861068725586,16.429401397705078,16.123821258544922,15.296952247619627,15.31493091583252,14.721752166748049,14.559980392456056,15.243037223815918,15.620518684387209,16.087871551513672,15.638493537902832,15.458736419677734,15.638493537902832,15.6744384765625,15.638493537902832,5,17,15.404064171380933,12
2000-02-01,16.001689910888672,15.716272354125977,15.62708568572998,15.430845260620115,14.931353569030762,14.806473731994627,14.55673122406006,14.414013862609863,13.878843307495115,14.449689865112305,14.984869003295898,15.074063301086426,15.09922981262207,14.68580436706543,15.135178565979004,15.350884437561035,14.452125549316406,14.110589981079102,14.110589981079102,14.200465202331545,13.894889831542969,13.55335807800293,14.110589981079102,13.805012702941896,13.373600006103516,13.247774124145508,13.103971481323242,13.427525520324709,13.21182918548584,13.229804039001465,14.434144020080566,26,30,10.15091142905176,4
