id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,33.26405334472656,34.60100173950195,35.65858840942383,36.17740249633789,36.68624114990234,36.047698974609375,37.22501373291016,36.1474723815918,35.97785949707031,37.47444152832031,36.536582946777344,37.863555908203125,38.37239074707031,39.39006805419922,39.31025314331055,38.90118408203125,38.312530517578125,38.63180160522461,39.60956954956055,38.46218490600586,38.472164154052734,39.16059112548828,40.29799270629883,39.1406364440918,39.41999816894531,39.130001068115234,38.209999084472656,38.560001373291016,38.470001220703125,38.709999084472656,40.11000061035156,0,22,21.145767440537654,22
2022-06-14,33.12437438964844,34.102142333984375,31.34842872619629,31.8073787689209,32.56564712524414,32.755218505859375,32.914852142333984,34.740684509277344,34.551116943359375,33.912574768066406,33.37380599975586,31.687654495239254,32.11667251586914,32.2962646484375,31.19877052307129,32.585601806640625,32.23640060424805,30.7996826171875,31.45817756652832,31.647743225097656,31.518041610717773,32.79512405395508,32.545692443847656,34.32164001464844,34.680816650390625,35.04997634887695,34.59102249145508,34.441368103027344,33.26405334472656,34.60100173950195,35.65858840942383,17,30,15.775830720816769,13
2022-05-03,39.84901809692383,41.07621765136719,39.8589973449707,39.48984146118164,38.17284393310547,38.611846923828125,37.18510437011719,35.479000091552734,38.12295913696289,37.01548767089844,38.01321029663086,35.748382568359375,36.0377197265625,35.31936264038086,35.91799545288086,35.12979507446289,35.898040771484375,37.33475875854492,38.48213958740234,38.59189224243164,38.18282318115234,38.78145599365234,37.52433013916016,37.74382781982422,38.282596588134766,37.60414505004883,36.5665168762207,34.93024826049805,32.20646667480469,33.12437438964844,34.102142333984375,28,30,5.886009410224084,2
2022-03-15,42.03403091430664,43.7501106262207,43.560546875,44.71790313720703,43.51066207885742,44.45849609375,43.68027114868164,44.24897384643555,43.55057144165039,44.11927032470703,46.15462112426758,45.11699295043945,43.64036560058594,42.86214065551758,43.08163833618164,41.325645446777344,39.4100227355957,38.63180160522461,39.2603645324707,40.23813247680664,39.94879150390625,40.12838363647461,40.03858947753906,40.53744888305664,41.98414611816406,41.62496566772461,40.61726379394531,39.74924850463867,39.72929382324219,37.95335006713867,38.57193756103516,29,30,1.6298626940763419,1
2018-12-18,33.0125732421875,33.04094314575195,32.41664505004883,31.19640350341797,30.6193904876709,31.707202911376957,32.12340545654297,32.0855712890625,31.64098358154297,31.820711135864254,30.505884170532227,31.527475357055664,32.50177001953125,32.92743682861328,33.277427673339844,32.85176467895508,35.16926574707031,35.6233024597168,35.51925277709961,35.63276290893555,36.19085311889648,36.52193069458008,36.0868034362793,35.63276290893555,36.09626007080078,36.5503044128418,36.38003921508789,36.38949966430664,36.97597122192383,36.90975570678711,36.68273162841797,10,28,21.209308391859405,18
2018-09-25,31.40536117553711,31.57385635375977,31.51768684387207,31.51768684387207,32.01380920410156,31.17133903503418,31.82659339904785,32.06061172485352,31.93892478942871,32.06061172485352,30.56289291381836,30.516090393066406,30.244626998901367,29.75786781311035,30.0667724609375,30.272705078125,29.888919830322266,29.09325408935547,29.205581665039062,29.336633682250977,30.0667724609375,28.606491088867188,29.954442977905277,30.56289291381836,31.012210845947266,31.39599609375,34.25102996826172,34.138702392578125,33.72683334350586,33.93276596069336,34.12934494018555,21,26,19.731671605089733,5
2018-06-12,40.9105339050293,41.160552978515625,40.34567642211914,40.66051864624024,40.69755935668945,39.13262176513672,38.84556198120117,38.07698059082031,38.19736862182617,37.6047248840332,37.97513198852539,37.38248443603516,37.521392822265625,36.48427581787109,36.57687377929688,36.08609008789063,36.54909133911133,36.26202774047852,36.80836868286133,37.12320709228516,36.39167022705078,36.3638916015625,36.447227478027344,36.63243103027344,37.06765365600586,36.91948699951172,36.40093612670898,36.48427581787109,36.3638916015625,36.558349609375,34.8637809753418,30,30,0.0,0
2018-03-20,33.864532470703125,34.49794387817383,33.36881637573242,32.28559494018555,33.03834533691406,32.01020050048828,32.56099319458008,33.35963821411133,32.827205657958984,33.91042709350586,34.91104507446289,34.88349914550781,34.58974075317383,34.72743606567383,35.86573791503906,35.801483154296875,35.64542770385742,35.55363082885742,35.95753860473633,36.003440856933594,35.73722457885742,34.67235565185547,34.525482177734375,34.59891891479492,34.81924057006836,34.98447036743164,35.11299133300781,34.56220245361328,33.726837158203125,33.433082580566406,33.23112487792969,5,19,12.47489954455112,14
2017-12-12,37.740116119384766,37.62199401855469,37.08583068847656,37.21305847167969,38.30354309082031,38.61252212524414,38.6397819519043,38.31262969970703,38.18540573120117,37.9854850769043,37.54020309448242,37.60381317138672,37.24940490722656,37.9854850769043,38.91240310668945,40.111942291259766,39.99380493164063,40.18463897705078,40.03015899658203,39.07598114013672,40.15737915039063,40.04833221435547,40.15737915039063,40.01198196411133,39.85749435424805,39.212284088134766,39.33950805664063,39.42130279541016,40.1301155090332,39.221378326416016,39.521263122558594,2,17,8.355774243280173,15
2017-06-13,30.76451110839844,30.85365295410156,30.84474372863769,30.56838607788086,30.62187385559082,30.66644859313965,30.425750732421875,30.4792423248291,30.488157272338867,30.77342414855957,30.49706649780273,30.826913833618164,31.076526641845703,31.13892364501953,31.7094669342041,31.210241317749023,31.085432052612305,31.147836685180664,31.370702743530277,31.557910919189453,31.64706039428711,31.967981338500977,32.404808044433594,32.43155288696289,32.476131439208984,32.51178741455078,32.45829391479492,32.15519714355469,31.932329177856445,31.7094669342041,31.754037857055664,6,25,6.856155170909266,19
2017-03-14,32.58495330810547,32.699562072753906,32.69074630737305,32.0295295715332,31.4829158782959,30.460224151611328,30.319169998168945,30.20455551147461,30.46904754638672,30.601289749145508,31.350675582885746,31.333044052124023,31.218420028686523,31.17435073852539,30.12520980834961,30.21337509155273,29.97533416748047,30.11639404296875,29.71965980529785,29.94888687133789,29.904808044433597,29.922435760498047,29.43754005432129,29.887170791625977,29.70203018188477,29.790197372436523,30.06349754333496,29.754928588867188,29.89598846435547,29.966516494750977,30.31035614013672,22,30,2.9649762996663998,8
2016-12-13,32.6040153503418,31.373506546020508,31.6265926361084,31.74004173278809,31.76622772216797,31.949493408203125,31.783679962158203,31.1466007232666,31.1466007232666,31.01570701599121,30.67535400390625,30.666622161865234,30.404815673828125,30.67535400390625,32.368385314941406,31.757495880126957,31.408428192138672,31.42586898803711,32.59528350830078,33.11891555786133,32.73491668701172,32.58655548095703,32.560386657714844,32.70001220703125,32.55165481567383,32.29857635498047,31.98439598083496,32.28983688354492,33.40690231323242,32.74364471435547,32.29857635498047,12,28,9.873720898720773,16
2015-12-15,28.436447143554688,29.23512458801269,28.37820625305176,28.01214408874512,28.1452579498291,28.52795791625977,28.935625076293945,28.78586769104004,28.71099281311035,28.70266914367676,28.561241149902344,28.29500961303711,27.71264266967773,26.98051643371582,26.01543426513672,24.950529098510746,24.56782913208008,25.166837692260746,25.208431243896484,25.366504669189453,25.208431243896484,24.60110282897949,24.459672927856445,24.476306915283203,24.58446502685547,24.359832763671875,24.318235397338867,24.66765785217285,24.30159568786621,24.143524169921875,24.65933990478516,29,30,2.1364558514033782,1
