id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,62.2491569519043,63.02545547485352,63.07925796508789,63.02545547485352,63.02545547485352,62.89479446411133,62.84098052978516,62.917850494384766,62.433631896972656,62.44900131225586,62.9024772644043,63.04081726074219,64.33208465576172,63.03314208984375,63.07925796508789,63.309837341308594,63.43281173706055,63.801753997802734,63.60958862304688,63.89398193359375,63.67108154296875,63.77099609375,62.78718566894531,62.7026481628418,62.29526901245117,61.8648681640625,62.26455307006836,62.01858901977539,62.34140396118164,62.81792831420898,62.56429290771485,25,29,1.5405514930040907,4
2016-12-13,70.51249694824219,68.98921203613281,69.225341796875,69.44621276855469,68.86736297607422,68.8749771118164,68.76071166992188,69.2101058959961,69.0882339477539,69.11870574951172,68.77597045898438,68.81405639648438,68.74549865722656,69.225341796875,68.46367645263672,67.44309997558594,67.4050064086914,66.29302215576172,65.44758605957031,66.11783599853516,65.75987243652344,65.76748657226562,66.53675842285156,65.71416473388672,64.53364562988281,65.41712188720703,64.7164306640625,64.80781555175781,64.99823760986328,65.19627380371094,65.12771606445312,24,25,1.3690165009291186,1
2015-12-15,57.283966064453125,57.08203125,56.223819732666016,55.73341369628906,55.71898651123047,56.00025177001953,57.83207321166992,57.21184539794922,56.78634643554688,57.08924865722656,56.331993103027344,56.21660232543945,55.86321258544922,56.33921432495117,55.87044525146485,54.976173400878906,53.86553955078125,53.14434814453125,54.23335647583008,54.55787658691406,57.06040954589844,55.94978332519531,55.0987663269043,52.77655792236328,53.44002914428711,55.22137451171875,53.35349655151367,55.31512451171875,54.29824447631836,55.52426910400391,56.144493103027344,23,30,6.381498364517157,7
2006-06-28,34.96556854248047,35.680667877197266,35.09715270996094,35.5548095703125,35.78364562988281,36.30995941162109,35.94953536987305,36.06396865844727,36.60172271728516,36.59600067138672,36.653202056884766,37.12803268432617,36.6131591796875,36.962135314941406,36.99072265625,36.75616455078125,36.57310485839844,37.39119720458984,37.60858154296875,38.10056686401367,38.02618789672852,38.32941055297852,38.75273513793945,39.00444030761719,39.17606735229492,39.1131706237793,39.29621887207031,39.60514831542969,39.628021240234375,39.63945007324219,39.85209655761719,0,30,13.975256856469999,30
2006-05-09,37.12581253051758,37.27754592895508,37.03245544433594,36.32052612304688,36.18046569824219,36.15711975097656,35.11839294433594,34.949161529541016,35.275962829589844,35.46852493286133,35.24095153808594,35.07170486450195,35.90037155151367,35.935386657714844,35.13006591796875,35.544403076171875,35.661102294921875,35.97623062133789,35.04253005981445,35.246788024902344,34.32476043701172,34.762413024902344,34.313087463378906,33.986305236816406,33.058441162109375,33.72953796386719,34.49982833862305,34.313087463378906,33.490264892578125,33.490264892578125,33.88125228881836,24,26,4.36011840197035,2
2006-03-27,35.58714294433594,35.389732360839844,35.58133316040039,35.48844146728516,35.33747100830078,35.436180114746094,35.854244232177734,36.09230041503906,36.05165863037109,35.61037063598633,35.96455001831055,35.9993896484375,35.685848236083984,35.74391174316406,36.02842712402344,36.89358139038086,37.33486557006836,37.11421203613281,37.741302490234375,37.39872741699219,37.13164520263672,36.63809967041016,36.243263244628906,36.6264877319336,36.82389831542969,37.54970169067383,37.027130126953125,36.760040283203125,37.16065979003906,36.992279052734375,37.12581253051758,4,18,6.802500046958462,14
2006-01-30,35.73346710205078,35.52962875366211,35.07666015625,35.07666015625,34.759578704833984,35.08798599243164,34.283973693847656,34.37505340576172,34.10749816894531,33.82858657836914,33.92536163330078,33.89690017700195,34.01643753051758,34.295352935791016,34.466121673583984,34.58565902709961,34.30104446411133,34.05628204345703,34.392112731933594,34.10749816894531,33.79444122314453,34.34658432006836,34.63689422607422,34.71087646484375,34.14166641235352,34.067665100097656,33.98797607421875,33.53830337524414,33.686302185058594,33.9481315612793,34.61411666870117,27,30,3.207715314100023,3
2005-12-12,33.32706832885742,33.440311431884766,33.89329147338867,33.683780670166016,32.874114990234375,32.670265197753906,32.80049514770508,32.61366271972656,32.33054733276367,32.33054733276367,31.634105682373047,31.84926986694336,31.843610763549805,31.8039665222168,33.10624694824219,33.162879943847656,32.99867630004883,33.64982223510742,33.632816314697266,33.89329147338867,34.12543869018555,33.76872634887695,34.52178192138672,34.84451675415039,34.35757827758789,34.821861267089844,34.272640228271484,34.65200424194336,34.51611328125,34.09144973754883,33.944244384765625,10,23,10.148575414180995,13
2005-10-31,31.62554359436035,31.77199935913086,32.32406997680664,32.99446487426758,32.61702346801758,32.16634750366211,32.48340606689453,32.55704116821289,31.962514877319336,32.00213623046875,32.07574844360352,31.9511833190918,32.37583923339844,32.48908615112305,32.98168182373047,33.6158332824707,33.7800407409668,33.898948669433594,34.03483200073242,33.259124755859375,33.03262710571289,32.85712432861328,33.60451889038086,33.445980072021484,33.69511795043945,33.79704666137695,33.41766357421875,33.64414978027344,33.12323760986328,33.32707595825195,33.44032287597656,0,18,7.618172314362079,18
2005-08-31,33.743682861328125,34.74641799926758,34.183082580566406,34.39714813232422,34.62247848510742,34.5323486328125,35.602684020996094,35.219608306884766,34.85345458984375,35.19144821166992,35.18581771850586,35.88434982299805,36.40824508666992,36.35190963745117,36.59978103637695,36.605430603027344,35.95758819580078,36.39134216308594,36.40262222290039,36.44768142700195,36.50402069091797,35.794219970703125,35.20271682739258,34.10984420776367,33.20850372314453,32.99443435668945,33.574684143066406,32.95500946044922,33.462013244628906,33.202880859375,32.76348114013672,30,30,0.0,0
2005-09-19,36.40824508666992,36.35192108154297,36.59978103637695,36.60541534423828,35.95758056640625,36.39133834838867,36.402626037597656,36.44767761230469,36.504024505615234,35.794212341308594,35.202720642089844,34.109840393066406,33.2085075378418,32.99444580078125,33.57467269897461,32.955020904541016,33.462013244628906,33.20289993286133,32.76348114013672,33.03388977050781,33.157814025878906,31.715665817260746,32.20578384399414,31.096025466918945,31.191781997680664,32.02552032470703,32.222679138183594,31.659353256225582,31.32134056091309,31.72130584716797,31.62553977966309,23,26,3.623143647290946,3
2005-08-08,32.990482330322266,33.33244705200195,33.743675231933594,34.33518981933594,34.39150619506836,34.036617279052734,33.2761116027832,32.774757385253906,32.73530197143555,33.135284423828125,33.2761116027832,33.23667907714844,33.1690788269043,33.33808517456055,32.90431213378906,32.90995407104492,33.0169792175293,33.743675231933594,34.74641036987305,34.18308639526367,34.39714813232422,34.62248229980469,34.532344818115234,35.60268020629883,35.21961975097656,34.85344696044922,35.19144821166992,35.1858024597168,35.88433837890625,36.40824508666992,36.35190582275391,8,29,11.22012901680071,21
2005-06-29,32.760650634765625,32.21689224243164,32.687774658203125,33.71363830566406,33.1362419128418,33.36608123779297,33.29881286621094,33.618343353271484,33.57350158691406,33.50061798095703,32.8447380065918,32.60369873046875,32.598087310791016,32.95123672485352,33.07457733154297,32.45232391357422,33.354881286621094,33.601531982421875,33.41093444824219,33.41093444824219,33.63515090942383,32.9344367980957,33.20351028442383,33.52865219116211,33.07457733154297,32.80548477172852,32.56443786621094,32.99050521850586,33.33244323730469,33.74367904663086,34.335174560546875,1,30,6.575067210627242,29
2005-05-02,32.2042236328125,31.51261711120605,31.919761657714844,32.23768615722656,32.12613677978516,32.35481643676758,31.919761657714844,32.115970611572266,30.73133087158203,30.10347366333008,29.907272338867188,30.19315719604492,30.07544708251953,30.736936569213867,30.277250289916992,30.69208526611328,30.85465240478516,31.21342086791992,31.516159057617188,31.84128761291504,31.50494384765625,32.0374755859375,32.13279724121094,32.0374755859375,32.28975296020508,32.20567321777344,31.80204200744629,32.76065444946289,32.727012634277344,32.76625442504883,32.82231903076172,10,30,9.746949366914235,20
2005-03-21,35.35920333862305,34.648033142089844,34.18719482421875,33.567073822021484,33.504478454589844,33.151729583740234,33.70360565185547,33.90842819213867,34.44889831542969,34.50579071044922,34.17012023925781,34.648033142089844,34.61957550048828,34.14167785644531,34.300987243652344,34.380645751953125,33.65240478515625,33.42482376098633,31.96835708618164,32.57142639160156,33.356563568115234,32.508827209472656,33.72636413574219,33.80601119995117,34.11323165893555,33.72066879272461,33.21432876586914,31.86027336120605,32.44626998901367,32.85020446777344,32.14473342895508,27,29,3.1071017355825763,2
2005-02-01,30.159364700317383,30.533039093017575,30.867067337036133,31.303022384643555,31.36528778076172,31.735092163085938,31.59855079650879,32.0536994934082,31.92284202575684,32.33248519897461,32.3836784362793,33.271209716796875,33.07208251953125,33.80032730102539,33.1403694152832,33.80601119995117,34.778900146484375,35.99071502685547,36.019161224365234,35.33074951171875,35.660743713378906,35.871238708496094,36.16707229614258,35.84279251098633,35.89968490600586,34.58546447753906,34.34650421142578,34.73337173461914,34.86422348022461,34.33512496948242,34.300987243652344,0,22,19.919874491792505,22
2004-12-13,28.12322425842285,28.11767196655273,28.034421920776367,27.806869506835938,27.640352249145508,28.33969497680664,28.689355850219727,28.467344284057617,28.844770431518555,28.23978614807129,28.334129333496094,28.3785457611084,28.32303810119629,28.450687408447266,27.80130386352539,27.61260032653809,27.46830177307129,27.81796264648437,27.634803771972656,27.740257263183597,27.668119430541992,28.078821182250977,28.056629180908203,28.34524726867676,28.583898544311523,28.334129333496094,28.150983810424805,27.99557113647461,28.3785457611084,28.48954200744629,28.694900512695312,16,30,4.465506276134358,14
2004-11-09,27.91736602783203,28.12118911743164,28.11553001403809,28.54581451416016,28.070247650146484,27.973987579345703,28.308032989501957,28.336320877075195,28.523155212402344,28.823226928710938,28.98741340637207,29.15160369873047,29.242189407348636,29.08366584777832,29.01573181152344,28.95911407470703,28.404266357421875,28.460893630981445,28.38729286193848,28.138160705566406,28.319339752197266,28.48918914794922,28.3929443359375,28.687360763549805,28.681686401367188,28.596763610839844,28.364641189575195,28.194786071777344,28.908166885375977,29.26482582092285,29.03838157653809,0,29,4.826600732130242,29
2004-09-20,26.61385154724121,27.320463180541992,26.972686767578125,26.36543655395508,26.404088973999023,26.475845336914062,26.79050636291504,26.58072853088379,26.680103302001957,26.98924446105957,27.00580406188965,27.22661399841309,27.61857032775879,27.458478927612305,27.5136833190918,27.486083984375,27.254226684570312,26.76289939880371,26.889877319335938,27.061010360717773,26.911958694458008,26.669057846069336,26.978191375732425,26.945093154907227,26.884357452392575,26.945093154907227,27.26526641845703,27.022367477416992,26.83466911315918,27.17140769958496,26.95060539245605,3,12,4.752941493076566,9
2004-08-09,25.50250244140625,25.35137367248535,25.413311004638672,25.092348098754883,25.29505920410156,25.39080238342285,24.979711532592773,25.23312187194824,25.39080238342285,25.480884552001957,25.334482192993164,25.25564193725586,25.447099685668945,25.480884552001957,25.58788299560547,25.413311004638672,25.959545135498047,26.150991439819336,26.45507049560547,26.500144958496094,26.550800323486328,26.505746841430664,26.73663330078125,26.6746883392334,26.747892379760746,26.730987548828125,26.70846939086914,26.77604866027832,27.2377986907959,27.147708892822266,27.868484497070312,6,30,11.564476878399317,24
2004-06-29,24.948352813720703,24.858789443969727,24.95954132080078,25.032306671142575,25.24502182006836,25.396150588989254,25.368162155151367,25.440940856933597,25.43533515930176,25.306596755981445,25.446535110473636,25.368162155151367,25.653636932373047,25.69282913208008,25.69282913208008,25.284194946289062,25.407346725463867,25.368162155151367,25.373756408691406,25.41853904724121,25.642433166503903,25.765596389770508,25.916728973388672,25.88874626159668,26.246978759765625,25.88314437866211,25.653636932373047,25.256221771240234,25.50250244140625,25.35137367248535,25.413311004638672,1,24,5.584299746070889,23
2000-05-15,20.820688247680664,20.727319717407227,20.26048851013184,20.279939651489254,20.353849411010746,20.742881774902344,20.665077209472656,20.64951515197754,20.276052474975582,20.50946807861328,20.78956413269043,20.742881774902344,20.64951515197754,19.71584892272949,19.746978759765625,20.49391365051269,20.1982536315918,19.9337100982666,19.71584892272949,20.104877471923828,20.213808059692383,20.57171058654785,20.52502822875977,21.007423400878903,20.929616928100582,20.727319717407227,20.902387619018555,20.58726501464844,20.69620132446289,20.754547119140625,20.431665420532227,13,23,6.550945298938752,10
2000-03-20,18.5414981842041,19.06771850585937,18.556968688964844,18.696271896362305,19.129619598388672,18.94776725769043,19.56298065185547,19.934423446655277,19.47013092041016,19.315353393554688,19.934423446655277,20.4296932220459,19.74871063232422,20.24396133422852,19.70227813720703,19.377260208129883,19.65584945678711,19.79513359069824,19.81061744689941,19.501070022583008,18.696271896362305,18.86651039123535,19.17605400085449,19.56298065185547,19.7796573638916,20.058250427246094,19.84157371520996,19.980859756469727,19.237964630126957,19.315353393554688,19.377260208129883,0,11,10.183616335007873,11
2000-02-01,20.48512077331543,20.63901901245117,20.28504943847656,19.915658950805664,19.8848819732666,19.43854713439941,18.881994247436523,18.78913307189941,18.29386711120605,18.92842483520508,19.64036750793457,19.81061553955078,19.284395217895508,18.57244682312012,18.68079376220703,18.47958755493164,18.03075408935547,17.597394943237305,18.201005935668945,18.64983940124512,18.83555793762207,19.06771850585937,18.742694854736328,18.06170654296875,19.81061553955078,19.717750549316406,19.9189567565918,19.07546043395996,18.78913307189941,19.129623413085938,19.253442764282227,17,26,13.192644825231215,9
