id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,99.95329284667967,99.7745361328125,102.28701782226562,103.09141540527344,103.17086029052734,102.93252563476562,103.35955047607422,103.13113403320312,102.40619659423828,103.25030517578124,104.4916534423828,104.44200134277344,104.33000183105467,105.63999938964844,106.27999877929688,107.01000213623048,106.97000122070312,107.4000015258789,107.69000244140624,106.77999877929688,105.9499969482422,105.87000274658205,106.22000122070312,104.79000091552734,105.18000030517578,103.47000122070312,103.13999938964844,104.6500015258789,103.01000213623048,103.05999755859376,106.22000122070312,1,18,7.933353153411058,17
2022-06-14,91.4128189086914,91.2439956665039,90.57862854003906,89.74445343017578,91.26385498046876,92.72368621826172,94.68003845214844,96.4874496459961,98.5927734375,98.4338836669922,98.62255859375,99.943359375,101.86992645263672,98.1756820678711,100.55906677246094,99.11910247802734,98.82118225097656,99.87384033203124,99.7646026611328,99.43688201904295,99.41703033447266,100.05259704589844,98.1260223388672,98.38422393798828,95.4645767211914,95.56388854980467,97.18260192871094,98.27498626708984,99.95329284667967,99.7745361328125,102.28701782226562,3,30,13.975865819772787,27
2022-05-03,98.16343688964844,100.1353759765625,99.65225982666016,99.24800872802734,100.5100555419922,99.24800872802734,100.32271575927734,100.12210845947266,101.38331604003906,102.05860900878906,102.73390197753906,101.2442855834961,102.15792083740234,102.83321380615234,104.29303741455078,107.5304718017578,105.07756805419922,104.67041015625,105.79258728027344,104.34268951416016,103.9454574584961,104.13414764404295,103.45885467529295,103.58795166015624,104.8690185546875,102.23736572265624,98.83110809326172,98.62255859375,94.91838836669922,91.4128189086914,91.2439956665039,30,30,0.0,0
2022-03-15,93.26315307617188,93.27301025390624,94.44631958007812,93.35189056396484,94.35758209228516,94.03221130371094,94.1406707763672,95.25481414794922,96.6943359375,97.16761016845705,97.78876495361328,98.88319396972656,98.40992736816406,99.71141052246094,99.08039093017578,100.3030014038086,102.5115737915039,102.35381317138672,103.02427673339844,102.2059326171875,102.94540405273438,101.75237274169922,101.74252319335938,101.39742279052734,103.0538558959961,103.92151641845705,104.2764663696289,102.5214385986328,101.46644592285156,101.19036865234376,100.65794372558594,0,26,11.80885797895124,26
2018-12-18,64.45159912109375,64.05635833740234,64.44261932373047,64.17314147949219,60.7417106628418,61.48728561401367,62.14302062988281,61.99031829833984,62.21490859985352,60.70579528808594,60.86748123168945,61.31660842895508,61.03814315795898,61.66693115234375,61.29865646362305,62.38556289672852,62.376583099365234,61.63100814819336,62.79875183105469,63.140132904052734,63.71501159667969,63.65213394165039,63.78687286376953,64.49652862548828,64.87379455566406,63.81382369995117,63.724002838134766,63.89466857910156,64.17314147949219,65.60140228271484,65.40379333496094,9,29,8.064480452642572,20
2018-09-25,58.60093307495117,57.96813583374024,58.68113327026367,59.5011100769043,59.40307235717773,60.31217193603516,59.5278549194336,59.96458053588867,60.8558464050293,61.26581954956055,61.55104064941406,61.39059829711914,60.178466796875,60.151737213134766,60.55281066894531,61.559940338134766,61.72928237915039,61.73819732666016,62.89684295654297,62.55817031860352,62.31752014160156,63.87726593017578,62.91468048095703,61.39952850341797,62.1927490234375,62.166015625,60.962799072265625,60.49933624267578,59.715030670166016,60.25868988037109,60.8558464050293,1,21,10.193755606327679,20
2018-06-12,52.44351959228516,52.24905014038086,52.911991119384766,53.56610107421875,53.84896087646485,54.60030746459961,54.67985153198242,54.83012390136719,55.059940338134766,56.07645797729492,56.04110336303711,56.562625885009766,56.97806930541992,57.14601516723633,57.58798599243164,57.6144905090332,58.05646514892578,58.70174026489258,56.59798431396485,57.039947509765625,57.72940826416016,57.96807098388672,57.62334060668945,57.490753173828125,57.384674072265625,57.20788192749024,57.66752243041992,57.31395721435547,56.83663558959961,56.95155715942383,56.960391998291016,1,17,12.349870681237007,16
2018-03-20,53.91329193115234,53.69427108764648,53.80815887451172,53.00218200683594,53.57163238525391,54.57910919189453,54.56158447265625,54.929534912109375,54.570343017578125,54.79813003540039,55.183589935302734,55.51649856567383,55.22739410400391,54.87696838378906,54.61415100097656,54.5440559387207,53.92205047607422,53.948341369628906,54.67546844482422,55.20987701416016,54.83316421508789,54.78936004638672,54.44769287109375,54.50025939941406,54.8419189453125,55.01714324951172,55.71799087524414,56.48017501831055,56.313720703125,56.65538787841797,56.40132522583008,3,29,6.892557500955075,26
2017-12-12,58.73993682861328,58.95697021484375,58.77465438842773,59.18269348144531,58.574974060058594,57.4116439819336,57.24668884277344,56.968868255615234,57.05569076538086,56.74315643310547,57.1945915222168,57.67208480834961,57.67208480834961,57.09909439086914,56.89942169189453,56.699745178222656,56.31776428222656,56.80392456054688,56.352481842041016,55.27595901489258,55.19782638549805,55.241241455078125,54.82451629638672,55.18914031982422,54.92869186401367,54.78977966308594,54.702972412109375,55.19782638549805,54.90265274047852,55.683990478515625,55.57113265991211,26,29,1.793354224000241,3
2017-06-13,54.11977767944336,54.48724365234375,54.58979415893555,54.88888931274414,54.547061920166016,54.81197738647461,54.58124923706055,54.37615585327149,54.23087692260742,54.39324951171875,53.55576705932617,53.14556884765625,52.5302848815918,52.45337677001953,52.2226448059082,51.983360290527344,51.88935470581055,52.06027603149414,51.97480773925781,51.99190902709961,52.44482421875,51.983360290527344,52.325191497802734,52.64137649536133,53.07720565795898,53.5814094543457,53.658321380615234,54.15396881103516,53.41048431396485,53.13702774047852,53.51303482055664,16,27,4.364313486001063,11
