id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,224.8104248046875,233.98858642578125,236.0159912109375,243.99571228027344,239.65130615234372,243.5762481689453,239.2318420410156,234.58782958984372,237.683837890625,244.5250244140625,244.3452606201172,258.9664001464844,265.35821533203125,281.2077941894531,283.71453857421875,280.4487609863281,277.2628479003906,279.1504211425781,269.672607421875,275.3453369140625,280.66845703125,287.5096740722656,295.29962158203125,287.789306640625,284.6033935546875,272.4190979003906,267.6152648925781,256.6294250488281,259.5456848144531,266.3569030761719,278.8408508300781,0,22,31.35495021575796,22
2022-06-14,223.04269409179688,214.8033142089844,201.909912109375,211.7672119140625,216.0517120361328,215.9618225097656,213.34518432617188,224.5008087158203,226.32846069335935,222.9028778076172,211.61741638183597,208.71115112304688,204.88607788085935,200.17214965820312,198.0449066162109,202.7388458251953,205.66506958007807,199.5629425048828,195.56809997558597,195.74786376953125,196.40701293945312,200.4418029785156,203.6177215576172,211.24789428710935,219.22760009765625,225.30978393554688,221.17510986328125,227.2772521972656,224.8104248046875,233.98858642578125,236.0159912109375,18,30,20.682254028341486,12
2022-05-03,196.55979919433597,214.85765075683597,235.827880859375,241.7210998535156,221.01011657714844,220.80072021484372,212.42459106445312,212.8433837890625,228.1697235107422,225.67681884765625,238.5501251220703,235.30935668945312,238.4005584716797,235.76806640625,242.2495880126953,242.458984375,236.8350067138672,254.32516479492188,270.15008544921875,259.679931640625,239.4375915527344,250.5758514404297,250.04736328125,257.0574035644531,257.1571044921875,252.89923095703125,241.46896362304688,236.56527709960935,221.9341278076172,223.04269409179688,214.8033142089844,0,18,37.43913381908021,18
2022-03-15,181.0581970214844,190.31260681152344,195.8119201660156,197.6766357421875,198.1153717041016,205.0157012939453,207.6182861328125,213.54139709472656,216.96165466308597,213.73085021972656,221.8477325439453,222.5158233642578,220.52149963378903,224.28079223632807,225.39761352539065,216.68246459960935,210.8690185546875,211.24794006347656,210.40036010742188,205.41456604003903,204.43734741210935,211.8960876464844,210.2906646728516,209.0741271972656,217.530029296875,216.57276916503903,206.6510467529297,200.06979370117188,197.89599609375,187.2263946533203,191.6836853027344,0,14,24.489041221726584,14
2018-12-18,77.06967163085938,75.8998031616211,72.43770599365234,71.18220520019531,69.55577850341797,72.55184173583984,73.4458999633789,72.98936462402344,73.30321502685547,74.29238891601562,69.13729858398438,72.51380157470703,72.83716583251953,73.5505142211914,73.08446502685547,73.4934310913086,73.62661743164062,73.20809936523438,70.04085540771484,70.31668853759766,71.6102294921875,72.88472747802734,71.68630981445312,70.30718994140625,70.40229034423828,72.83716583251953,73.3222427368164,74.49213409423828,76.28976440429688,76.78434753417969,77.32650756835938,10,30,11.844849527100306,20
2018-09-25,97.15089416503906,96.00438690185548,95.65379333496094,94.545166015625,95.54955291748048,96.506591796875,98.58168029785156,98.7522430419922,97.65310668945312,96.88558959960938,92.17633819580078,90.65080261230467,89.40953063964844,90.1012191772461,91.01087188720705,92.0436782836914,91.2667007446289,90.65080261230467,90.61289978027344,92.15739440917967,91.11510467529295,88.72730255126953,90.4044418334961,90.24334716796876,90.1675796508789,92.02472686767578,94.01456451416016,99.88928985595705,100.8557586669922,100.6378402709961,102.13494873046876,21,30,15.111071557091298,9
2018-06-12,90.08995819091795,88.6220474243164,88.44733428955078,88.13570404052734,87.7012939453125,86.3131103515625,86.51143646240234,86.85139465332031,88.25846099853516,86.84196472167969,87.37079620361328,88.21125793457031,88.42845916748047,89.0800552368164,88.27735900878906,91.24261474609376,89.5050048828125,90.2227020263672,90.6382064819336,90.4776611328125,89.41057586669922,90.04328155517578,90.25103759765624,89.67498016357422,91.57310485839844,91.3559112548828,90.85541534423828,88.6739730834961,85.85982513427734,85.84095001220703,86.68140411376953,29,30,0.9790829451945523,1
2018-03-20,89.69475555419922,91.71788024902344,88.55618286132812,87.73751831054688,88.79141998291016,87.91631317138672,84.2746810913086,87.26702117919922,83.7100830078125,85.08393096923828,86.1943130493164,90.11820220947266,86.38250732421875,85.83672332763672,86.8812255859375,87.80338287353516,87.8786849975586,89.86414337158203,91.15328979492188,90.92745208740234,92.95999145507812,92.77178192138672,91.98137664794922,91.5955581665039,90.12763214111328,89.82649993896484,90.85218811035156,91.2285614013672,91.23798370361328,91.8590316772461,92.06605529785156,8,20,11.049933430841717,12
2017-12-12,121.96770477294922,121.72447204589844,119.66100311279295,121.5274887084961,123.88170623779295,123.8254165649414,123.17823028564452,120.6645965576172,121.26486206054688,121.0303726196289,120.4582290649414,120.47699737548828,119.9517822265625,123.36582946777344,123.60968780517578,122.13712310791016,123.54403686523438,128.91836547851562,127.03313446044922,124.7070770263672,126.32969665527344,125.23229217529295,120.054931640625,119.07010650634766,110.59123992919922,108.80915832519533,106.48309326171876,105.98600769042967,105.4232406616211,109.64390563964844,107.30847930908205,28,29,4.003543195541189,1
2017-06-13,105.1386489868164,101.9749526977539,98.96993255615234,100.87376403808594,101.09772491455078,100.54710388183594,99.10060119628906,98.17668914794922,97.85004425048828,98.00872039794922,97.49542999267578,99.78184509277344,97.68207550048828,98.49400329589844,98.95127868652344,100.80843353271484,100.83641815185548,102.64690399169922,103.90677642822266,105.40929412841795,108.75961303710938,109.82350158691406,109.7208480834961,109.05824279785156,109.87015533447266,111.20470428466795,110.03815460205078,110.43944549560548,110.68209075927734,110.86873626708984,109.37555694580078,10,25,14.0614532322408,15
