id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,534.6799926757812,546.6900024414062,559.8599853515625,563.260009765625,553.6099853515625,547.9600219726562,548.5499877929688,538.8400268554688,539.6500244140625,535.0800170898438,518.8599853515625,548.489990234375,549.1199951171875,548.739990234375,546.52001953125,533.969970703125,524.1099853515625,519.5700073242188,510.2000122070313,500.1000061035156,494.6199951171875,499.0899963378906,514.6300048828125,495.2799987792969,488.30999755859375,483.5,485.0400085449219,486.25,478.3200073242188,477.9100036621094,491.3800048828125,29,30,2.818522549744878,1
2022-06-14,469.9599914550781,480.4400024414063,470.3800048828125,463.6700134277344,475.0899963378906,479.9800109863281,505.5799865722656,507.8399963378906,507.6900024414063,495.1600036621094,496.0700073242188,495.0,502.3399963378906,506.0,509.6700134277344,512.5399780273438,517.1199951171875,521.8699951171875,500.2900085449219,499.1700134277344,487.9500122070313,494.0400085449219,475.7900085449219,490.0899963378906,496.0400085449219,534.4099731445312,524.6199951171875,528.1799926757812,534.6799926757812,546.6900024414062,559.8599853515625,3,30,20.745351033751913,27
2022-05-03,500.9299926757813,513.5800170898438,507.4500122070313,501.4599914550781,479.0499877929688,490.1700134277344,475.2200012207031,482.80999755859375,502.1099853515625,499.0899963378906,514.3599853515625,503.489990234375,523.3200073242188,522.2000122070312,520.75,518.72998046875,508.5700073242188,522.4600219726562,547.25,537.7899780273438,527.7899780273438,552.530029296875,535.5800170898438,534.97998046875,540.3699951171875,534.7100219726562,520.8099975585938,506.3200073242188,481.5299987792969,469.9599914550781,480.4400024414063,29,30,2.2299793975823854,1
2022-03-15,548.739990234375,562.8099975585938,574.8400268554688,588.219970703125,579.97998046875,589.4500122070312,565.3900146484375,567.7000122070312,564.2999877929688,574.0800170898438,581.9600219726562,580.22998046875,563.22998046875,570.8900146484375,569.5499877929688,574.8499755859375,576.6400146484375,596.5999755859375,597.1599731445312,589.7100219726562,558.239990234375,564.8499755859375,548.1900024414062,542.3400268554688,556.4600219726562,562.010009765625,545.239990234375,534.2899780273438,529.9500122070312,493.5299987792969,500.9599914550781,29,30,1.5054794428218516,1
2018-12-18,239.9499969482422,234.92999267578125,231.0399932861328,225.4499969482422,220.1000061035156,227.42999267578125,229.8800048828125,229.66000366210935,232.22000122070312,228.0800018310547,224.3000030517578,226.27999877929688,233.6699981689453,235.52999877929688,237.3699951171875,240.8699951171875,241.4199981689453,236.3699951171875,237.8999938964844,236.55999755859372,237.83999633789065,239.6499938964844,235.5200042724609,237.08999633789065,237.07000732421875,240.30999755859372,238.07000732421875,239.3000030517578,244.97999572753903,249.8699951171875,251.1199951171875,4,30,14.093588438649492,26
2018-09-25,310.4100036621094,308.1499938964844,312.3399963378906,312.989990234375,309.0,304.3500061035156,306.19000244140625,300.6099853515625,298.2900085449219,291.42999267578125,289.82000732421875,281.82000732421875,275.3099975585937,281.67999267578125,277.7799987792969,289.3099975585937,287.69000244140625,284.4200134277344,280.9599914550781,278.4800109863281,276.3500061035156,267.2799987792969,270.7300109863281,268.7900085449219,265.9200134277344,269.5,272.8500061035156,275.3399963378906,269.7699890136719,276.239990234375,278.8800048828125,24,30,4.873642749946722,6
2018-06-12,300.7900085449219,301.0599975585937,303.70001220703125,303.8800048828125,301.4599914550781,299.8699951171875,296.760009765625,299.8399963378906,298.32000732421875,289.6199951171875,290.4100036621094,284.4599914550781,288.260009765625,288.5400085449219,289.2799987792969,292.8999938964844,294.94000244140625,297.9200134277344,303.07000732421875,302.95001220703125,299.4700012207031,302.2699890136719,303.95001220703125,300.5199890136719,302.6199951171875,303.5,306.3900146484375,305.44000244140625,308.1199951171875,307.989990234375,311.7900085449219,11,30,9.607684001551306,19
2018-03-20,262.6400146484375,260.9100036621094,252.69000244140625,247.05999755859372,253.5,249.5800018310547,247.6199951171875,250.0800018310547,247.3800048828125,249.1100006103516,250.5200042724609,247.47000122070312,244.1000061035156,244.8000030517578,250.0200042724609,247.44000244140625,250.47999572753903,247.05999755859372,262.1300048828125,264.67999267578125,264.19000244140625,262.260009765625,260.67999267578125,261.4800109863281,258.92999267578125,258.8500061035156,259.4800109863281,259.5,253.7100067138672,253.25,252.58999633789065,12,19,8.430965201835468,7
2017-12-12,253.3500061035156,251.7100067138672,249.72000122070312,251.94000244140625,249.2400054931641,247.16000366210935,245.2899932861328,245.0399932861328,244.19000244140625,242.0399932861328,240.3600006103516,239.30999755859372,238.6699981689453,241.4199981689453,250.47000122070312,248.4900054931641,249.0500030517578,251.0,256.1199951171875,249.8000030517578,251.2100067138672,248.3699951171875,249.1100006103516,252.63999938964844,252.5,254.5399932861328,254.6499938964844,254.8300018310547,254.41000366210935,259.1099853515625,261.8900146484375,12,30,9.728921379994997,18
2017-06-13,222.6300048828125,220.6100006103516,220.3699951171875,220.6100006103516,225.02999877929688,223.6699981689453,226.1100006103516,223.3500061035156,222.5,221.44000244140625,218.22999572753903,226.41000366210935,224.16000366210935,226.30999755859372,227.17999267578125,231.69000244140625,225.4900054931641,229.0,225.58999633789065,225.7899932861328,226.94000244140625,231.6499938964844,231.3699951171875,232.00999450683597,233.52999877929688,236.0,233.83999633789065,231.58999633789065,235.13999938964844,235.4199981689453,238.9499969482422,10,30,9.494570694384356,20
2017-03-14,201.92999267578125,207.8300018310547,200.9600067138672,197.30999755859372,196.0,195.69000244140625,199.0200042724609,200.19000244140625,200.41000366210935,199.63999938964844,200.1300048828125,198.5500030517578,199.25,199.33999633789065,201.47999572753903,201.8699951171875,199.47000122070312,201.0200042724609,202.55999755859372,202.3300018310547,202.7100067138672,202.6000061035156,202.72999572753903,203.8699951171875,205.22000122070312,210.2700042724609,211.1000061035156,211.58999633789065,213.4499969482422,213.13999938964844,214.9199981689453,5,30,9.826764519202728,25
2016-12-13,180.88999938964844,179.2100067138672,181.0800018310547,180.7100067138672,179.89999389648438,180.2700042724609,181.82000732421875,182.57000732421875,183.42999267578125,183.3600006103516,183.4600067138672,183.22999572753903,182.27999877929688,182.91000366210935,185.32000732421875,185.92999267578125,187.50999450683597,188.3800048828125,188.47999572753903,187.1699981689453,186.41000366210935,188.4600067138672,187.9600067138672,187.8699951171875,187.42999267578125,186.91000366210935,185.72999572753903,185.1000061035156,187.1999969482422,188.00999450683597,186.5,1,18,5.17269609195017,17
2015-12-15,136.67999267578125,137.1300048828125,137.74000549316406,135.00999450683594,136.97000122070312,138.4499969482422,138.44000244140625,139.11000061035156,140.07000732421875,140.99000549316406,139.57000732421875,138.66000366210938,136.19000244140625,136.17999267578125,134.80999755859375,131.99000549316406,130.50999450683594,130.49000549316406,130.4499969482422,126.0,127.16999816894533,124.62999725341795,125.33999633789062,126.26000213623048,124.83000183105467,127.06999969482422,126.01000213623048,127.8499984741211,125.63999938964844,123.93000030517578,127.61000061035156,29,30,2.969418458899246,1
2006-06-28,63.97999954223633,65.47000122070312,64.94000244140625,65.55000305175781,66.30000305175781,66.16000366210938,65.13999938964844,65.83000183105469,65.54000091552734,64.37999725341797,63.91999816894531,63.650001525878906,65.12999725341797,66.80000305175781,67.56999969482422,67.55000305175781,65.54000091552734,65.94999694824219,66.5199966430664,66.12999725341797,64.76000213623047,66.08999633789062,65.88999938964844,64.22000122070312,65.5,65.12999725341797,68.69999694824219,66.83000183105469,67.45999908447266,66.5999984741211,67.8499984741211,11,26,7.934006757737542,15
2006-05-09,71.27999877929688,71.25,71.23999786376953,71.30000305175781,70.80000305175781,70.4000015258789,70.16999816894531,70.27999877929688,69.79000091552734,69.16000366210938,68.43000030517578,67.37999725341797,68.0,67.55000305175781,66.83000183105469,66.41999816894531,66.5,67.04000091552734,65.94999694824219,65.30999755859375,65.19999694824219,65.44000244140625,64.93000030517578,64.69999694824219,64.4000015258789,63.43000030517578,66.97000122070312,66.76000213623047,65.5,64.80000305175781,64.91999816894531,25,26,5.580956800402988,1
2006-03-27,58.459999084472656,58.5099983215332,60.09000015258789,60.79999923706055,62.34999847412109,62.470001220703125,62.7400016784668,62.95000076293945,63.20000076293945,63.20000076293945,63.0,62.150001525878906,62.45000076293945,62.68000030517578,63.2599983215332,64.66999816894531,66.30999755859375,66.45999908447266,66.45999908447266,66.25,66.05000305175781,65.79000091552734,65.0,65.41000366210938,64.69999694824219,65.0,65.0,63.25,70.75,70.48999786376953,71.27999877929688,0,30,21.929524282577848,30
2006-01-30,66.87999725341797,67.4000015258789,67.66000366210938,66.30999755859375,66.0999984741211,65.9000015258789,65.68000030517578,66.37999725341797,65.75,66.5,65.30999755859375,65.66999816894531,65.56999969482422,65.55000305175781,65.16000366210938,65.06999969482422,65.72000122070312,57.25,57.45000076293945,57.880001068115234,57.310001373291016,59.900001525878906,60.93000030517578,60.88999938964844,60.36000061035156,59.619998931884766,59.59000015258789,59.06999969482422,58.9900016784668,58.7400016784668,59.08000183105469,17,22,6.427948131311409,5
2005-12-12,61.5,60.13999938964844,60.34999847412109,60.16999816894531,66.9000015258789,63.47999954223633,63.290000915527344,64.75,65.79000091552734,65.0,65.19000244140625,65.22000122070312,66.30000305175781,65.44000244140625,65.44999694824219,65.20999908447266,65.4000015258789,66.83999633789062,67.66000366210938,67.2699966430664,68.0,66.5199966430664,67.5999984741211,66.31999969482422,66.48999786376953,66.76000213623047,65.8499984741211,66.33000183105469,68.0,68.18000030517578,66.25,1,29,13.368807777060312,28
2005-10-31,58.52000045776367,57.2599983215332,58.540000915527344,59.5099983215332,59.97999954223633,59.5,58.869998931884766,59.63999938964844,59.66999816894531,59.81999969482422,59.380001068115234,59.369998931884766,58.70000076293945,59.2400016784668,59.4900016784668,59.4900016784668,59.45000076293945,59.20000076293945,59.2599983215332,57.79999923706055,58.43000030517578,58.41999816894531,59.790000915527344,59.83000183105469,60.77000045776367,61.18999862670898,61.04999923706055,61.27000045776367,61.38999938964844,61.5,60.13999938964844,1,29,7.404823267122419,28
2005-08-31,55.20000076293945,56.25,55.81999969482422,57.34999847412109,56.93000030517578,55.47999954223633,55.34999847412109,55.130001068115234,54.47999954223633,54.08000183105469,53.84999847412109,52.84999847412109,52.70000076293945,52.27999877929688,51.02000045776367,52.060001373291016,52.59999847412109,54.220001220703125,54.40999984741211,54.4900016784668,55.13999938964844,54.9900016784668,54.75,55.060001373291016,54.09999847412109,53.95000076293945,54.31999969482422,53.880001068115234,53.59999847412109,53.88999938964844,54.790000915527344,14,20,8.075262436141019,6
2005-09-19,52.70000076293945,52.27999877929688,51.02000045776367,52.060001373291016,52.59999847412109,54.220001220703125,54.40999984741211,54.4900016784668,55.13999938964844,54.9900016784668,54.75,55.060001373291016,54.09999847412109,53.95000076293945,54.31999969482422,53.880001068115234,53.59999847412109,53.88999938964844,54.790000915527344,55.650001525878906,54.59999847412109,54.0,55.209999084472656,54.470001220703125,55.02999877929688,56.09000015258789,55.56999969482422,55.880001068115234,55.060001373291016,55.68999862670898,58.52000045776367,2,30,14.700117469047829,28
2005-08-08,55.77999877929688,55.75,56.040000915527344,56.38999938964844,56.810001373291016,56.650001525878906,55.619998931884766,55.18999862670898,55.18999862670898,54.86000061035156,55.0,54.52999877929688,54.81999969482422,55.65999984741211,54.459999084472656,56.08000183105469,54.63999938964844,55.20000076293945,56.25,55.81999969482422,57.34999847412109,56.93000030517578,55.47999954223633,55.34999847412109,55.130001068115234,54.47999954223633,54.08000183105469,53.84999847412109,52.84999847412109,52.70000076293945,52.27999877929688,30,30,0.0,0
2005-06-29,59.59999847412109,59.209999084472656,59.0,58.84999847412109,58.0,58.47999954223633,59.7400016784668,59.7400016784668,59.79999923706055,59.97999954223633,59.119998931884766,59.09000015258789,58.290000915527344,58.459999084472656,59.290000915527344,58.20000076293945,59.61000061035156,58.70000076293945,59.20000076293945,59.29999923706055,60.209999084472656,60.02999877929688,61.470001220703125,62.52000045776367,62.5,62.04999923706055,57.68999862670898,55.77999877929688,55.75,56.040000915527344,56.38999938964844,28,30,1.14798096797926,2
