id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,28.709999084472656,29.520000457763672,29.84000015258789,29.8700008392334,29.88999938964844,29.38999938964844,30.020000457763672,29.56999969482422,29.020000457763672,29.31999969482422,29.049999237060547,29.770000457763672,30.3700008392334,30.34000015258789,30.540000915527344,30.700000762939453,29.940000534057617,30.040000915527344,30.170000076293945,28.729999542236328,28.799999237060547,28.790000915527344,29.31999969482422,28.540000915527344,28.32999992370605,28.270000457763672,27.63999938964844,27.46999931335449,27.229999542236328,27.0,27.76000022888184,29,30,2.8148156625253313,1
2022-06-14,27.780000686645508,28.049999237060547,26.59000015258789,27.049999237060547,27.209999084472656,27.229999542236328,26.940000534057617,27.979999542236328,28.0,27.479999542236328,27.440000534057617,27.530000686645508,27.809999465942383,27.350000381469727,27.32999992370605,27.88999938964844,28.18000030517578,28.0,27.950000762939453,27.899999618530277,27.5,28.020000457763672,28.51000022888184,29.649999618530277,29.93000030517578,29.149999618530277,29.489999771118164,29.420000076293945,28.709999084472656,29.520000457763672,29.84000015258789,2,24,12.561113702223212,22
2022-05-03,32.580413818359375,33.747501373291016,32.51176452636719,32.14888381958008,31.84485626220703,31.285829544067383,30.36392593383789,30.68757438659668,31.5015926361084,31.27602195739746,32.17831039428711,30.71699523925781,30.11874008178711,30.079509735107425,30.609113693237305,29.09876251220703,30.24623680114746,31.01122093200684,31.65851211547852,31.609474182128903,31.07006454467773,31.295637130737305,30.76117515563965,30.99871253967285,31.28573989868164,30.43456077575684,29.93968963623047,28.653026580810547,27.7226676940918,27.495027542114254,27.762256622314453,29,30,0.9719178487487707,1
2022-03-15,34.169227600097656,35.55207824707031,35.72861099243164,35.34612274169922,35.17939376831055,35.69919204711914,34.453643798828125,35.277469635009766,35.748226165771484,35.31669998168945,36.47397613525391,35.797264099121094,34.76748275756836,34.77729034423828,34.44383239746094,34.1005744934082,33.79654312133789,33.43366622924805,33.48270034790039,33.472896575927734,33.217899322509766,33.659236907958984,33.825965881347656,33.825965881347656,34.86555480957031,36.25821685791016,35.2186279296875,34.375179290771484,34.40460586547852,33.42386245727539,33.35520553588867,20,25,9.152648413682673,5
2018-12-18,18.700607299804688,18.23865127563477,17.80236053466797,17.237747192382812,16.89556121826172,17.408843994140625,17.46017074584961,17.47728157043457,17.648374557495117,17.314739227294922,17.45161247253418,17.73392105102539,18.17020606994629,18.726266860961918,18.982912063598636,19.03424072265625,19.059904098510746,19.085567474365234,19.051345825195312,19.000019073486328,19.111228942871094,19.03424072265625,18.52095413208008,18.73482322692871,19.025684356689453,19.17110824584961,19.24810791015625,19.47052764892578,19.436304092407227,19.46197509765625,19.39353370666504,4,27,15.240490667341,23
2018-09-25,19.599441528320312,19.67577171325684,19.328054428100582,19.39590072631836,19.42134475708008,19.565519332885746,19.79450416564941,19.67577171325684,19.80298614501953,19.845388412475582,19.599441528320312,18.6071720123291,18.31882095336914,18.17464256286621,18.369705200195312,18.691984176635746,18.82767677307129,19.06514358520508,20.90550422668457,20.72740936279297,20.48994445800781,20.05741310119629,19.786022186279297,19.39590072631836,19.472225189208984,19.845388412475582,19.641847610473636,19.68425178527832,19.336530685424805,19.616397857666016,19.87931060791016,13,18,15.025669167205299,5
2018-06-12,20.104717254638672,19.976171493530277,20.207557678222656,20.19898796081543,20.25040435791016,20.01902198791504,20.0704402923584,20.17327880859375,20.490358352661133,20.207557678222656,20.24183654785156,19.99331283569336,20.31896209716797,20.08757781982422,19.736217498779297,19.13633346557617,19.19632339477539,19.59053039550781,19.78763771057129,20.147571563720703,19.916183471679688,19.916183471679688,19.967605590820312,20.310396194458008,19.076343536376957,19.324865341186523,18.724985122680664,18.407899856567383,18.83639335632324,18.699275970458984,19.19632339477539,27,30,4.283071639629341,3
2018-03-20,19.051477432250977,19.07645797729492,18.51024436950684,18.34370803833008,18.92658042907715,18.943233489990234,19.0264949798584,19.17637634277344,18.876617431640625,18.909921646118164,19.25964736938477,19.39287376403809,19.276296615600582,19.35124015808105,19.725942611694336,19.34291076660156,19.401195526123047,19.426177978515625,19.8841495513916,20.27550506591797,20.06733512878418,20.52530288696289,19.975740432739254,20.075664520263672,20.100645065307617,20.27550506591797,20.392074584960938,19.892475128173828,19.642675399780277,19.501117706298828,19.09310913085937,3,21,11.89287816876642,18
2017-12-12,17.225873947143555,16.956586837768555,16.981834411621094,17.217456817626953,17.108062744140625,17.158550262451172,16.956586837768555,17.023908615112305,17.158550262451172,17.023908615112305,17.04915428161621,17.1417236328125,16.96500015258789,17.04073715209961,16.62839698791504,16.973417282104492,16.99024772644043,17.124889373779297,17.091230392456055,17.587724685668945,18.058977127075195,18.294597625732425,17.857009887695312,18.15995979309082,18.17678642272949,17.96640968322754,18.47973251342773,18.286182403564453,18.36192321777344,17.974822998046875,18.43765640258789,14,26,11.133577859959564,12
2017-06-13,20.2067985534668,20.264652252197266,20.14068031311035,20.17374038696289,20.53738212585449,20.132413864135746,20.00018119812012,19.94232940673828,20.041501998901367,20.41341209411621,20.41341209411621,20.669607162475582,20.41341209411621,20.33076858520508,20.735727310180664,20.752254486083984,20.520849227905277,20.454730987548828,20.512582778930664,20.305971145629883,20.25638198852539,20.305971145629883,20.405147552490234,20.5704402923584,20.57869911193848,20.520849227905277,21.024980545043945,21.082836151123047,21.13242721557617,18.314212799072266,17.71916961669922,30,30,0.0,0
