id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,46.81999969482422,47.04999923706055,48.0,48.4900016784668,48.83000183105469,48.369998931884766,48.36000061035156,48.93999862670898,52.29999923706055,53.9900016784668,53.310001373291016,54.130001068115234,53.59000015258789,54.02999877929688,54.52999877929688,54.13999938964844,54.93999862670898,55.04999923706055,54.880001068115234,53.619998931884766,53.22999954223633,54.45000076293945,55.369998931884766,54.27000045776367,54.0099983215332,52.97999954223633,52.61000061035156,53.27000045776367,52.130001068115234,51.72999954223633,52.75,0,22,18.261425230222116,22
2022-06-14,46.74584197998047,47.42805099487305,45.58906173706055,45.69782257080078,46.6568603515625,47.60601806640625,47.40827560424805,48.901214599609375,49.74161529541016,48.60460662841797,47.63567733764648,48.13991165161133,48.77268600463867,48.21901321411133,48.22889709472656,48.4464111328125,48.14980316162109,47.50714492797852,47.12155151367188,46.6370849609375,44.20487976074219,44.33341217041016,44.847537994384766,45.89555740356445,45.82635116577149,46.726070404052734,46.8348274230957,46.4887809753418,46.29104232788086,46.5184440612793,47.45771026611328,20,30,7.358532639330676,10
2022-05-03,52.56999969482422,54.63999938964844,54.58000183105469,54.2400016784668,53.0099983215332,51.5,50.54999923706055,51.900001525878906,52.33000183105469,53.02999877929688,53.5099983215332,51.02000045776367,48.630001068115234,49.4900016784668,50.97999954223633,51.290000915527344,51.34000015258789,51.959999084472656,54.93999862670898,53.900001525878906,53.41999816894531,53.79999923706055,53.56999969482422,53.09000015258789,54.4900016784668,53.220001220703125,52.290000915527344,51.040000915527344,48.369998931884766,47.27999877929688,47.970001220703125,29,30,1.4593960643425046,1
2022-03-15,48.68000030517578,49.11000061035156,49.56999969482422,49.470001220703125,50.150001525878906,50.95000076293945,52.150001525878906,52.4900016784668,53.34000015258789,53.68000030517578,55.119998931884766,55.459999084472656,55.40999984741211,56.22999954223633,55.83000183105469,55.27000045776367,56.16999816894531,55.650001525878906,55.93000030517578,55.52999877929688,55.95000076293945,55.95000076293945,55.41999816894531,56.06999969482422,56.459999084472656,57.720001220703125,57.58000183105469,56.68000030517578,55.720001220703125,54.63999938964844,54.41999816894531,0,25,18.57025648902099,25
2018-12-18,27.27788734436035,26.7630615234375,26.07929801940918,25.84601783752441,24.64743423461914,25.797752380371094,25.870153427124023,26.05516815185547,26.07125663757324,25.82188606262207,26.23214340209961,26.690662384033203,26.98829841613769,27.58357048034668,27.688135147094727,27.921424865722656,28.017953872680664,27.96968650817871,28.025999069213867,28.18688201904297,28.5006046295166,28.66953659057617,28.61322593688965,28.717798233032227,28.88672637939453,28.999343872070312,29.152183532714844,29.2889404296875,29.63483619689941,29.9244327545166,29.4498233795166,4,29,21.409930419798126,25
2018-09-25,27.433298110961918,27.117156982421875,26.94328117370605,27.28312873840332,27.172483444213867,26.91166305541992,26.642940521240234,26.49277687072754,26.310991287231445,26.80101203918457,26.5164852142334,25.647090911865234,24.89624786376953,24.96738624572754,25.15707015991211,25.40998649597168,25.085939407348636,25.133358001708984,25.43369483947754,25.117549896240234,25.31513977050781,25.4890193939209,25.84468078613281,24.090087890625,24.79350471496582,24.983192443847656,24.192832946777344,24.96738624572754,24.64333724975586,24.999000549316406,25.085939407348636,23,30,4.133864190305367,7
2018-06-12,25.79023742675781,25.524959564208984,25.478492736816406,24.931293487548828,25.021240234375,25.35855865478516,25.725854873657227,26.010698318481445,26.235576629638672,26.183103561401367,25.92074966430664,25.785823822021484,25.97321510314941,26.243066787719727,26.160615921020508,26.655345916748047,26.74529838562012,26.902708053588867,27.359962463378903,27.329967498779297,27.44990539550781,27.53985977172852,27.46489524841309,27.2550106048584,26.258058547973636,26.010698318481445,26.55039405822754,26.198097229003903,26.093151092529297,26.273054122924805,26.49792861938477,3,21,10.463020241939953,18
2018-03-20,24.25345802307129,24.161733627319336,24.18465805053711,23.611385345458984,23.90184783935547,24.383398056030277,25.00254249572754,25.117197036743164,24.74265480041504,25.08662223815918,25.453516006469727,25.81277275085449,25.629322052001957,25.46880531311035,25.575815200805664,25.636966705322266,25.346508026123047,25.491735458374023,25.69046974182129,26.164382934570312,26.386049270629883,25.805126190185547,25.484094619750977,25.560531616210938,25.805126190185547,25.82041549682617,26.24081802368164,26.37076187133789,25.942716598510746,26.080303192138672,25.988571166992188,3,20,11.75138131276372,17
2017-12-12,27.94649314880371,28.345726013183597,28.501893997192383,28.29166603088379,28.48688507080078,28.4943962097168,27.916248321533203,27.89372444152832,28.276657104492188,28.276657104492188,28.118976593017575,28.51692008972168,28.329212188720703,28.239107131958008,27.85618019104004,27.72102928161621,27.63092803955078,27.811128616333008,27.653451919555664,27.443214416503903,27.46574211120605,27.195446014404297,27.20294952392578,27.278038024902344,26.50467109680176,26.64733123779297,26.88759994506836,27.29305076599121,26.857563018798828,26.89510154724121,26.850048065185547,24,27,2.974493312179154,3
2017-06-13,24.942005157470703,24.92742347717285,25.24093246459961,24.942005157470703,25.313838958740234,25.37946510314941,24.825353622436523,24.87639045715332,25.16802215576172,25.335712432861328,24.98575210571289,25.313838958740234,24.92742347717285,25.05137252807617,25.430498123168945,25.16802215576172,24.83992958068848,25.102407455444336,24.395191192626957,24.30770301818848,24.781606674194336,24.745155334472656,25.357585906982425,25.328426361083984,25.28467559814453,25.481534957885746,25.291967391967773,25.517980575561523,25.43778419494629,25.415916442871094,25.48881721496582,19,27,4.978987757368276,8
