id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,65.06636047363281,66.27000427246094,67.3499984741211,69.11000061035156,68.41999816894531,67.95999908447266,67.5999984741211,63.93999862670898,63.720001220703125,65.0,67.0,67.54000091552734,70.38999938964844,69.52999877929688,68.16999816894531,68.2300033569336,67.44000244140625,70.08999633789062,68.88999938964844,67.87999725341797,69.70999908447266,71.26000213623047,72.19999694824219,70.20999908447266,71.11000061035156,68.0999984741211,68.2300033569336,67.63999938964844,69.62000274658203,68.05000305175781,68.18000030517578,8,22,13.308216517710683,14
2022-06-14,65.9516830444336,66.37942504882812,61.92295837402344,60.33136749267578,63.13655090332031,59.70467376708984,57.84450149536133,57.83455276489258,60.43083953857422,62.16170120239258,60.321414947509766,59.35651016235352,60.67952728271485,58.65024185180664,55.98432159423828,59.5057258605957,59.40625,58.620399475097656,58.7397689819336,58.41150665283203,57.496337890625,58.5507698059082,60.19209671020508,62.31090927124024,62.84807205200195,62.3705940246582,61.38579559326172,63.8129768371582,65.06636047363281,66.27000427246094,67.3499984741211,14,30,20.30153542318271,16
2022-05-03,76.36000061035156,78.0199966430664,74.69999694824219,75.47000122070312,67.58999633789062,68.0199966430664,68.79000091552734,68.33000183105469,71.27999877929688,72.13999938964844,72.95999908447266,69.7699966430664,68.91000366210938,69.44000244140625,69.26000213623047,68.97000122070312,70.48999786376953,71.05000305175781,72.81999969482422,72.0199966430664,75.06999969482422,76.68000030517578,77.3499984741211,76.37000274658203,80.37999725341797,77.76000213623047,75.08000183105469,72.43000030517578,67.55000305175781,66.30000305175781,66.7300033569336,29,30,0.6485675495973913,1
2022-03-15,64.94000244140625,65.66999816894531,67.62999725341797,69.26000213623047,71.62999725341797,71.12999725341797,72.2300033569336,72.87999725341797,75.6500015258789,74.69999694824219,74.83999633789062,76.25,75.47000122070312,77.33999633789062,76.98999786376953,75.70999908447266,76.41000366210938,75.9000015258789,77.2699966430664,75.76000213623047,76.94999694824219,77.98999786376953,78.63999938964844,78.80000305175781,79.05000305175781,80.62999725341797,78.62999725341797,76.16999816894531,73.06999969482422,73.55999755859375,75.16000366210938,0,25,24.16075488473905,25
2018-12-18,33.28356170654297,33.26651763916016,32.491294860839844,30.855655670166016,29.05815696716309,31.060115814208984,30.216737747192383,29.82486724853516,30.685277938842773,31.298643112182617,31.83534240722656,33.56468963623047,34.944766998291016,36.37594985961914,37.30451583862305,36.4866943359375,35.84777069091797,35.69442367553711,36.248165130615234,36.4866943359375,36.4100227355957,37.05745697021485,36.00110626220703,35.15773391723633,35.14921569824219,36.248165130615234,36.171485900878906,37.19376373291016,37.56787872314453,37.41996383666992,37.94198989868164,4,30,30.57259598933837,26
2018-09-25,47.42449188232422,46.8076171875,47.65266799926758,47.58506393432617,48.66672897338867,48.28645324707031,49.33433151245117,49.27517318725586,49.44417953491211,48.785037994384766,49.03010177612305,48.02449798583984,46.72310256958008,46.83296203613281,46.782257080078125,47.87238693237305,47.80478286743164,47.72871780395508,47.796329498291016,47.52590560913086,45.63298797607422,43.52034759521485,44.32314682006836,43.46964645385742,43.11471557617188,43.06309127807617,44.45695114135742,45.257110595703125,44.13859558105469,44.6634407043457,44.439735412597656,25,27,5.094895077223472,2
2018-06-12,40.502628326416016,39.79685974121094,40.286746978759766,38.64271926879883,39.3568000793457,39.57268142700195,40.286746978759766,40.05427169799805,41.05893707275391,40.261837005615234,40.69358825683594,40.85965347290039,41.68996810913086,41.0921516418457,40.07916259765625,40.40298461914063,40.35316848754883,41.38275909423828,42.03870391845703,42.262882232666016,41.92245864868164,42.50367736816406,43.39210891723633,42.9105224609375,42.84410095214844,42.97695159912109,43.425323486328125,42.8690185546875,43.159629821777344,43.20113754272461,43.66611862182617,3,30,12.99960108419019,27
2018-03-20,37.437007904052734,38.29976272583008,37.48538589477539,37.267677307128906,37.40475082397461,36.65488052368164,35.268035888671875,35.47766876220703,35.01001739501953,35.38090896606445,35.22772216796875,36.46137237548828,36.2436752319336,35.97758102416992,37.29993438720703,36.80002212524414,36.34848785400391,36.44524765014648,37.60633087158203,38.09817886352539,38.72710800170898,38.03367233276367,38.3723258972168,38.69485855102539,37.31605529785156,37.69502639770508,37.598262786865234,38.19493865966797,38.61421585083008,38.37580490112305,38.99237823486328,8,30,11.374918198156264,22
2017-12-12,37.06881332397461,37.27652359008789,37.54814147949219,37.03685760498047,37.56412124633789,36.50159454345703,36.38176345825195,36.948974609375,37.69993209838867,37.795806884765625,38.04346084594727,38.498836517333984,38.682579040527344,39.21784591674805,39.888919830322266,40.24042892456055,38.70654678344727,38.81840133666992,38.76246643066406,39.56136703491211,40.59993362426758,41.095252990722656,40.54401779174805,40.911502838134766,40.49607467651367,40.52803802490234,40.74373626708984,40.767696380615234,40.575965881347656,39.9448471069336,39.93684768676758,6,21,12.955637892262779,15
2017-06-13,34.78119659423828,33.0277099609375,32.22309112548828,33.02013397216797,32.640594482421875,31.43364524841309,30.87950897216797,31.471599578857425,32.33695602416992,32.716495513916016,33.04290008544922,33.551490783691406,33.2706298828125,34.310577392578125,34.17393112182617,32.95940017700195,33.756446838378906,33.1036262512207,33.27821350097656,33.293399810791016,34.310577392578125,34.20429992675781,34.72047805786133,34.94820022583008,34.85710906982422,35.41123962402344,35.21388626098633,34.81156539916992,35.14556121826172,35.40364456176758,35.107608795166016,6,25,14.675526919615095,19
2017-03-14,41.04309844970703,42.46198272705078,42.43210983276367,42.17074966430664,42.506797790527344,42.04378128051758,41.97658157348633,42.37237548828125,42.33502960205078,42.45452117919922,42.80550765991211,44.06755828857422,44.10490798950195,44.732200622558594,44.426025390625,44.418548583984375,43.55975341796875,44.29906845092773,44.32147216796875,44.59778594970703,44.32893753051758,43.97048568725586,43.641902923583984,43.21622848510742,42.954864501953125,41.633056640625,41.96163940429688,41.39408874511719,41.93923568725586,42.55160140991211,42.59640121459961,0,13,8.988361776272999,13
2016-12-13,40.05870056152344,39.405269622802734,40.10323333740234,40.778926849365234,40.801212310791016,41.73677444458008,42.67977523803711,42.501564025878906,43.0955696105957,43.2143783569336,42.382774353027344,42.07833480834961,41.63282012939453,43.05102157592773,43.26635360717773,43.80096435546875,44.112823486328125,43.511375427246094,42.33821487426758,42.64264678955078,42.58324813842773,43.02874374389648,44.31330108642578,44.550899505615234,44.469234466552734,44.58803176879883,42.89509963989258,44.10539627075195,44.14994430541992,44.29845428466797,43.47425079345703,1,25,13.15245954565674,24
2015-12-15,18.64435386657715,18.66415405273437,17.43659210205078,16.987804412841797,17.199003219604492,17.852380752563477,18.59815216064453,17.964576721191406,17.205602645874023,17.27159881591797,17.192405700683594,17.858978271484375,17.687381744384766,17.41019630432129,15.3048677444458,14.16310691833496,14.908879280090332,14.433700561523438,14.532695770263672,11.404400825500488,12.400968551635742,11.246007919311523,10.572830200195312,10.711427688598633,12.36797046661377,13.496532440185549,13.694524765014648,14.710888862609863,14.842881202697754,15.61505889892578,15.422871589660645,22,29,47.69043485288662,7
