id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,69.91304779052734,72.10530090332031,73.30107116699219,73.16156768798828,72.9024887084961,71.53730773925781,72.5537109375,59.07133865356445,56.16162109375,56.77943420410156,54.68682861328125,57.27767562866211,57.57661819458008,59.26067352294922,60.03792572021485,61.47285461425781,61.03440475463867,61.4927864074707,61.692081451416016,60.27708435058594,60.84507751464844,61.084228515625,60.27708435058594,57.506866455078125,56.60007095336914,56.619998931884766,55.810001373291016,55.619998931884766,55.810001373291016,55.540000915527344,58.63999938964844,10,18,12.809762452440822,8
2022-06-14,66.26593017578125,66.03673553466797,63.087158203125,64.68152618408203,65.25948333740234,65.22958374023438,65.4886703491211,71.33800506591797,70.77001190185547,69.70378112792969,68.10941314697266,68.5279312133789,70.68033599853516,69.78350067138672,71.19850158691406,70.17212677001953,68.37847137451172,68.17916870117188,67.42184448242188,67.35208892822266,66.41539764404297,66.24600219726562,66.80402374267578,69.73368072509766,70.50096893310547,71.56719970703125,70.46110534667969,69.61409759521484,69.91304779052734,72.10530090332031,73.30107116699219,2,30,16.190161761575823,28
2022-05-03,81.20152282714844,82.70213317871094,76.32208251953125,71.46251678466797,69.05756378173828,68.6600570678711,66.86132049560547,68.8290023803711,69.31594848632812,71.26374816894531,72.84385681152344,70.7668685913086,69.2662582397461,68.55074310302734,70.36934661865234,69.6737060546875,69.85259246826172,71.31344604492188,73.27118682861328,70.64047241210938,71.01913452148438,72.25477600097656,73.34093475341797,73.51033782958984,73.90892791748047,72.4241714477539,70.17212677001953,68.23896026611328,67.18268585205078,66.26593017578125,66.03673553466797,30,30,0.0,0
2022-03-15,90.18527221679688,89.83744812011719,91.00016021728516,92.42127227783205,92.9976577758789,93.60386657714844,90.8411636352539,92.37157440185548,93.64361572265624,92.69951629638672,90.32439422607422,90.92066192626952,89.43993377685547,88.664794921875,89.28092193603516,89.18155670166016,87.82008361816406,87.18406677246094,86.87598419189453,87.50206756591797,85.77289581298828,87.4026870727539,86.60767364501953,85.57414245605469,87.08467864990234,88.44615936279297,88.07846069335938,85.91201782226562,85.42507934570312,80.38662719726562,80.5058822631836,29,30,0.1483518715436605,1
2018-12-18,45.29606246948242,44.41492462158203,42.73980712890625,42.23630142211914,41.00658798217773,42.11042022705078,43.03997039794922,43.37887191772461,44.52144241333008,43.25299453735352,42.85600280761719,44.14381408691406,44.96684265136719,45.42194366455078,45.596229553222656,46.13846969604492,46.59354782104492,46.93244934082031,47.73612594604492,46.90340805053711,47.929779052734375,48.66566467285156,49.1110725402832,49.1691780090332,49.24663925170898,50.10840606689453,49.17886352539063,49.69204330444336,49.55648422241211,50.62159729003906,50.37952423095703,4,29,23.447474615640317,25
2018-09-25,42.73088836669922,42.80820083618164,42.65358352661133,42.508636474609375,42.402339935302734,42.9531478881836,43.79384994506836,44.26734924316406,44.38330078125,44.789161682128906,44.18037414550781,42.38301086425781,42.04479598999024,42.67291259765625,43.098087310791016,44.54758071899414,44.64420318603516,44.64420318603516,44.38330078125,43.61024475097656,43.59092330932617,42.180084228515625,41.86120223999024,41.928836822509766,42.39267349243164,43.45563507080078,43.29135513305664,46.01640319824219,45.76514434814453,45.8134651184082,46.24831008911133,22,30,10.48012864984097,8
2018-06-12,36.45906066894531,35.77461242675781,35.55289077758789,35.3311653137207,35.41792297363281,34.67563247680664,34.43463516235352,34.01046371459961,34.6177978515625,34.6274299621582,34.45390701293945,33.991180419921875,33.98154830932617,34.270748138427734,34.47319030761719,34.81059646606445,35.13835906982422,35.543243408203125,35.72641372680664,36.29518127441406,36.401214599609375,36.507266998291016,36.26626205444336,36.06380844116211,36.87358474731445,36.70970916748047,36.89287185668945,36.237342834472656,36.51690673828125,36.757911682128906,36.748268127441406,12,26,8.567365797644582,14
2018-03-20,38.35249710083008,38.28519058227539,37.63139724731445,37.27566909790039,37.79484558105469,37.67947006225586,37.67947006225586,38.1794319152832,37.39104080200195,38.13135528564453,38.54478454589844,38.72746276855469,37.74676513671875,37.78522872924805,38.59285354614258,38.69861602783203,38.9485969543457,39.07358551025391,39.18895721435547,39.813907623291016,39.66007995605469,39.34278869628906,39.10243225097656,38.92935943603516,38.61207962036133,38.66977310180664,38.871681213378906,38.98705291748047,38.54478454589844,37.74676513671875,37.01607131958008,30,30,0.0,0
2017-12-12,37.297584533691406,37.05781173706055,36.72214889526367,37.78670120239258,36.95232009887695,36.6933708190918,36.4344367980957,36.08917617797852,36.41525650024414,36.06040191650391,36.02204513549805,36.36729431152344,36.30016326904297,37.04823303222656,36.95232009887695,36.77968215942383,37.00986099243164,37.03863525390625,36.92354965209961,36.30016326904297,36.80846786499024,36.348121643066406,36.81805038452149,37.441436767578125,37.20167922973633,37.13453674316406,36.21384048461914,36.82764053344727,37.2496223449707,37.60447692871094,36.55911636352539,10,29,4.392953779444015,19
2017-06-13,39.32174682617188,39.38854217529297,39.264495849609375,39.274051666259766,39.970584869384766,39.87517929077149,39.865631103515625,39.76066589355469,40.142337799072266,40.352272033691406,40.16142654418945,40.57173156738281,40.10417556762695,40.27592468261719,40.52401351928711,40.62897109985352,40.094635009765625,40.36180114746094,40.22821807861328,39.75112915039063,40.03738784790039,39.80838394165039,40.17096710205078,40.48584747314453,40.4763069152832,40.58126831054688,40.4763069152832,40.95339584350586,40.724395751953125,40.56217575073242,40.46676254272461,2,27,4.301341345029104,25
2017-03-14,35.24168395996094,35.665245056152344,35.57482147216797,35.750919342041016,35.841331481933594,35.208370208740234,35.38922119140625,35.36542510986328,35.08939743041992,35.08939743041992,35.2178955078125,35.01325225830078,35.03704071044922,35.34162521362305,34.908538818359375,34.927574157714844,34.575401306152344,34.456424713134766,34.37551498413086,34.37074661254883,34.38502502441406,34.14231491088867,34.04237747192383,34.4088249206543,34.39930725097656,34.64678192138672,34.87046813964844,35.06560134887695,35.40349197387695,35.76043701171875,35.77470779418945,22,30,5.08874658855525,8
2016-12-13,36.71346664428711,35.62079620361328,36.24788665771485,36.418907165527344,36.357154846191406,36.25264739990234,36.25264739990234,36.319149017333984,36.20988464355469,36.328651428222656,36.110130310058594,35.95809555053711,35.66355895996094,35.986602783203125,36.532936096191406,36.51393508911133,36.67545700073242,36.09587478637695,35.924842834472656,36.44266891479492,36.60419845581055,36.18612289428711,36.33814239501953,36.57094955444336,35.92008972167969,35.62079620361328,35.810821533203125,36.32390213012695,36.46166610717773,36.276397705078125,36.55194091796875,1,16,2.960800738676803,15
2015-12-15,33.55777359008789,33.78892135620117,33.26531219482422,32.930389404296875,33.17568588256836,33.46342849731445,34.2370491027832,34.218170166015625,34.31724166870117,34.82196807861328,34.59082794189453,34.30780029296875,34.015342712402344,34.416297912597656,34.09081268310547,33.189842224121094,32.91625213623047,32.623779296875,33.298336029052734,32.37848663330078,32.46339797973633,32.534156799316406,32.70868682861328,32.359622955322266,31.633180618286133,32.43510055541992,31.43034172058105,31.996416091918945,31.180334091186523,31.557714462280277,31.524688720703125,28,29,1.2103153545119467,1
2006-06-28,7.799314022064209,8.040399551391602,8.044740676879883,8.027363777160645,7.992613792419434,7.996955394744873,7.8601226806640625,7.936143398284912,7.85795783996582,7.881844997406006,7.740670204162598,7.755874156951904,7.714608669281006,8.027363777160645,8.242386817932129,8.036050796508789,8.023018836975098,8.175052642822266,8.24021053314209,8.303194999694824,8.364007949829102,8.327085494995117,8.318400382995605,8.164194107055664,8.268444061279297,8.52038860321045,8.440024375915527,8.43567943572998,8.403099060058594,8.253239631652832,8.446540832519531,12,25,10.44485817068076,13
2006-05-09,8.40431022644043,8.378317832946777,8.176876068115234,8.202869415283203,8.083733558654785,7.994925022125244,7.880123615264893,7.79781436920166,7.843297958374023,7.730666637420654,7.670015335083008,7.709006309509277,8.046913146972656,8.046913146972656,7.977412223815918,8.127267837524414,8.103379249572754,8.079495429992676,7.823204040527344,7.816686630249023,7.779765605926514,7.842752456665039,7.764564990997314,7.538681507110596,7.6147003173828125,7.649451732635498,7.810173034667969,7.749357223510742,7.599498271942139,7.645107746124268,7.803661346435547,23,26,3.601313138130298,3
2006-03-27,9.530662536621094,9.48733615875244,9.563152313232422,9.558820724487305,9.493833541870115,9.385534286499023,9.450519561767578,9.420191764831545,9.25990104675293,9.190587997436523,9.080121040344238,9.069293022155762,9.151603698730469,9.101780891418455,9.14077377319336,9.53932762145996,9.400697708129885,9.301057815551758,9.368207931518556,9.42885398864746,9.400697708129885,9.463507652282717,8.49095630645752,8.659905433654785,8.24185562133789,8.120558738708496,8.350152969360352,8.618751525878906,8.484455108642578,8.391314506530762,8.404309272766113,25,27,6.134957004813727,2
2006-01-30,8.681227684020996,8.752542495727539,8.717966079711914,8.704995155334473,8.549397468566895,8.590460777282715,8.413247108459473,8.560201644897461,8.579655647277832,8.694196701049805,8.456470489501953,8.73741340637207,9.109128952026367,9.148030281066896,9.00107192993164,9.15235424041748,9.27985382080078,9.444106101989746,9.480841636657717,9.24040985107422,9.227411270141602,9.2144136428833,9.418021202087402,9.379036903381348,9.368206024169922,9.316219329833984,9.346548080444336,9.366039276123049,9.383366584777832,9.431021690368652,9.5068359375,6,30,12.998415652631074,24
