id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,237.71617126464844,239.7124481201172,242.6170196533203,240.07177734375,238.7542266845703,238.864013671875,239.1534881591797,238.25515747070312,241.3493804931641,236.18902587890625,236.33872985839844,243.1260681152344,240.40115356445312,239.54275512695312,236.66812133789065,235.66000366210935,236.41000366210935,236.0,233.4900054931641,229.3600006103516,224.67999267578125,223.72000122070312,229.22999572753903,221.1499938964844,220.6300048828125,219.44000244140625,219.9199981689453,219.47999572753903,215.97999572753903,220.66000366210935,231.2899932861328,28,30,7.088618326443295,2
2022-06-14,201.63352966308597,202.9011688232422,195.8643035888672,197.20181274414065,201.13446044921875,202.5917510986328,207.10333251953125,211.10585021972656,212.2237548828125,210.87628173828125,212.5132293701172,209.2393341064453,215.3179931640625,216.0266571044922,216.8850555419922,219.86949157714844,217.26434326171875,216.46583557128903,215.37786865234372,217.84327697753903,221.5064239501953,225.0797576904297,218.3523101806641,224.34112548828125,226.4771423339844,232.4759521484375,231.318115234375,235.5801544189453,237.71617126464844,239.7124481201172,242.6170196533203,2,30,23.86995241490779,28
2022-05-03,195.6321563720703,204.41677856445312,202.91282653808597,201.2395782470703,191.9669189453125,194.4369659423828,191.1031951904297,191.9516143798828,196.49313354492188,196.5430450439453,197.46131896972656,191.0532989501953,197.2217712402344,197.2916412353516,198.0901641845703,195.1556396484375,195.0358428955078,201.68344116210935,207.9118194580078,203.08084106445312,202.3322296142578,210.8662872314453,207.9217987060547,210.45706176757807,214.1002655029297,211.8744201660156,208.2212371826172,208.1214141845703,202.0128326416016,201.63352966308597,202.9011688232422,11,24,12.063108399265259,13
2022-03-15,243.3300628662109,254.3357391357422,258.1802673339844,260.4212341308594,255.9193878173828,254.0269927978516,232.0654296875,240.40185546875,239.3660430908203,241.5074005126953,246.2283935546875,248.0112152099609,241.53729248046875,245.4515380859375,244.72445678710935,244.4953765869141,246.2981109619141,251.06890869140625,248.32994079589844,241.17872619628903,236.4178924560547,235.65098571777344,233.2705841064453,231.0594787597656,238.45968627929688,244.05714416503903,238.04136657714844,226.49786376953125,225.043701171875,215.79098510742188,213.8587646484375,30,30,0.0,0
2018-12-18,107.90863037109376,105.85967254638672,103.86870574951172,102.88288879394533,100.05106353759766,105.2314453125,107.41571807861328,108.28557586669922,110.05425262451172,108.02460479736328,102.91188049316406,106.49756622314452,107.49304962158205,109.70630645751952,110.71146392822266,111.52332305908205,110.96275329589844,109.77395629882812,111.79393768310548,112.97305297851562,113.47562408447266,113.89120483398438,113.53362274169922,113.2919921875,113.36930084228516,91.39131927490234,88.49185180664062,88.95576477050781,90.59879302978516,91.98088836669922,90.48282623291016,26,29,3.942777203580645,3
2018-09-25,111.10139465332033,111.2843780517578,110.3598175048828,111.08212280273438,110.91839599609376,109.6664047241211,107.62466430664062,105.73702239990234,105.75627136230467,103.88790130615234,102.37584686279295,99.3517608642578,98.08049011230467,99.4384536743164,98.89911651611328,102.09654998779295,102.72256469726562,101.1527328491211,99.17842864990234,98.84132385253906,96.91516876220705,94.4400405883789,94.8637924194336,100.25707244873048,99.3517608642578,101.30683135986328,102.00987243652344,102.08692932128906,101.80762481689452,101.12384033203124,101.11420440673828,21,27,8.097083276615116,6
2018-06-12,102.64981842041016,102.50587463378906,102.46746826171876,101.54607391357422,102.00677490234376,101.83401489257812,102.5154800415039,102.72662353515624,103.59042358398438,101.27733612060548,102.1027374267578,99.2713623046875,99.8952178955078,99.41532135009766,99.60728454589844,99.35774993896484,101.0277862548828,102.52507019042967,102.91858673095705,103.65762329101562,103.2448959350586,104.6365966796875,104.73257446289062,104.588623046875,104.98211669921876,104.15670013427734,104.43505096435548,104.93414306640624,104.66539764404295,104.59821319580078,104.93414306640624,11,24,5.752670520430248,13
2018-03-20,93.89531707763672,94.03878784179688,92.26951599121094,91.30357360839844,93.98139190673828,93.03459930419922,92.04953002929688,94.1726531982422,91.61919403076172,92.6903076171875,91.6574249267578,91.05492401123048,89.53433227539062,90.51937103271484,92.44166564941406,92.2312469482422,94.20135498046876,94.5360870361328,95.3489761352539,96.324462890625,96.75482940673828,95.98974609375,94.4882583618164,93.66580200195312,92.34601593017578,92.24082946777344,92.95807647705078,90.27071380615234,90.50980377197266,90.9688491821289,91.63831329345705,12,20,8.064501010784083,8
2017-12-12,81.79156494140625,81.0007095336914,79.97163391113281,81.26750946044922,81.65814971923828,82.0583724975586,81.53427124023438,80.97211456298828,81.09597778320312,81.5533447265625,81.71534729003906,82.19173431396484,80.69580078125,81.49617004394531,82.34420776367188,82.45853424072266,83.55431365966797,84.03074645996094,83.84969329833984,82.99211883544922,82.93494415283203,83.64006805419922,83.7162857055664,84.5452651977539,84.60243225097656,84.49760437011719,83.38277435302734,95.61724090576172,95.49337768554688,96.82733154296876,97.95169067382812,2,30,22.483042903281632,28
2017-06-13,70.97236633300781,71.15179443359375,71.92610931396484,72.80428314208984,74.5134506225586,74.09795379638672,74.02242279052734,73.30474853515625,74.06962585449219,73.36140441894531,72.72874450683594,72.87039184570312,72.79483032226562,73.53137969970703,73.45584869384766,72.78539276123047,71.80333709716797,72.53990173339844,72.53990173339844,72.1716079711914,72.80428314208984,72.82316589355469,73.2669677734375,73.2953109741211,73.20088958740234,73.71076965332031,73.68246459960938,72.70985412597656,72.88926696777344,73.35197448730469,73.33309173583984,0,4,4.989384562627856,4
2017-03-14,66.72140502929688,67.18187713623047,66.9845199584961,67.32282257080078,67.01270294189453,66.45828247070312,66.99390411376953,67.01270294189453,67.2570571899414,67.36042022705078,67.62355041503906,68.11222076416016,67.21006774902344,67.63294982910156,67.07852172851562,66.29853057861328,65.08624267578125,64.88890838623047,64.87010955810547,64.82313537597656,65.24600982666016,64.28748321533203,64.01495361328125,65.07684326171875,64.51303100585938,64.93588256835938,65.424560546875,65.63127899169922,66.47705841064453,66.66500854492188,67.42619323730469,22,30,5.328816833377669,8
2016-12-13,58.58238220214844,58.18024444580078,58.27376937866211,58.47950744628906,58.26441955566406,58.01190948486328,57.62846755981445,57.62846755981445,58.01190948486328,57.85291290283203,57.68456268310547,58.39533996582031,58.03060531616211,57.93708801269531,58.31117630004883,57.862266540527344,58.11477279663086,59.1622314453125,60.08810424804688,59.9571647644043,60.097442626953125,61.09814453125,60.02263641357422,59.19029235839844,58.82554244995117,59.52696228027344,59.48019790649414,65.2037582397461,65.32535552978516,63.95994186401367,63.72612762451172,6,28,13.356051784618172,22
2015-12-15,51.02641677856445,51.411109924316406,50.55013656616211,49.4601936340332,48.46182632446289,49.03886413574219,49.570098876953125,49.38692092895508,49.570098876953125,49.91814804077149,49.79907989501953,49.17625427246094,47.8206787109375,48.03134536743164,47.07878494262695,47.500099182128906,47.73823928833008,47.92142868041992,48.663330078125,48.6541633605957,49.61590194702149,48.80987930297852,49.14878082275391,49.2403678894043,49.49681854248047,52.73004531860352,53.72841644287109,54.05815505981445,52.73004531860352,51.521026611328125,51.93318939208984,14,27,14.824873083901764,13
2006-06-28,19.021596908569336,19.809341430664062,20.100473403930664,20.721248626708984,20.400156021118164,20.442970275878903,20.24174690246582,19.76225471496582,19.698034286499023,19.58243560791016,19.31271743774414,18.863189697265625,18.55921745300293,18.84178352355957,19.685192108154297,19.685192108154297,19.466846466064453,19.39406394958496,19.43259620666504,19.359813690185547,19.31271743774414,19.76653480529785,19.86928367614746,19.663782119750977,19.265626907348636,19.47968864440918,19.58672523498535,19.29131507873535,19.50109100341797,19.38550567626953,19.287038803100582,12,22,7.0588440836041775,10
2006-05-09,20.764070510864254,20.49006080627441,19.77509307861328,19.74084854125977,19.68519401550293,20.13471794128418,20.263160705566406,19.98488044738769,19.56531143188477,19.52678108215332,19.102937698364254,19.120059967041016,19.34269142150879,19.800785064697266,19.171436309814453,19.462566375732425,19.83074760437012,19.46684837341309,18.995906829833984,18.734750747680664,18.90171813964844,18.807531356811523,18.957380294799805,18.807531356811523,18.563501358032227,18.666257858276367,19.06012535095215,19.03872299194336,18.906003952026367,18.751876831054688,19.20140838623047,24,30,3.4363508041667297,6
2006-03-27,18.54209518432617,18.7861270904541,18.687664031982425,18.61488151550293,18.828937530517575,18.47359275817871,18.841781616210938,18.983062744140625,18.48644256591797,18.392261505126957,18.33659172058105,18.049753189086918,17.99838638305664,17.899911880493164,17.878503799438477,18.4350643157959,18.640565872192383,18.409379959106445,18.430782318115234,18.640565872192383,18.38796615600586,18.70906639099121,18.76900100708008,18.47359275817871,18.443626403808597,18.495004653930664,18.683380126953125,18.580623626708984,20.70413017272949,20.40871810913086,20.764068603515625,14,30,16.139856200762043,16
2006-01-30,16.885251998901367,16.885251998901367,16.611249923706055,16.482816696166992,16.452844619750977,16.290157318115234,17.767192840576172,17.300537109375,17.72865867614746,17.745786666870117,17.66444206237793,17.98981475830078,18.242406845092773,18.165346145629883,17.925594329833984,17.72865867614746,17.428972244262695,17.253442764282227,17.364748001098633,17.497468948364258,17.37759780883789,17.27056312561035,17.34762954711914,17.120729446411133,16.936628341674805,16.714000701904297,17.189220428466797,17.043655395507812,17.330501556396484,17.146411895751953,16.932348251342773,5,12,11.984227585123246,7
