id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,109.140869140625,109.05104064941406,111.55601501464844,112.24463653564452,110.02908325195312,109.69974517822266,110.93726348876952,109.4801788330078,110.1288833618164,109.93927001953124,109.4003448486328,112.41429138183594,111.1667938232422,111.73565673828124,111.56599426269533,108.22270965576172,106.05705261230467,108.04307556152344,107.76363372802734,104.99918365478516,103.3824234008789,104.40038299560548,105.57801818847656,101.26667785644533,101.10699462890624,99.61000061035156,97.83999633789062,97.25,96.95999908447266,96.2300033569336,100.87999725341795,29,30,4.832166407847597,1
2022-06-14,104.6598663330078,105.22872161865234,101.26667785644533,103.58203125,102.75369262695312,104.69978332519533,105.17881774902344,108.5520477294922,107.97321319580078,105.87741088867188,107.02510833740234,100.50819396972656,105.75765991210938,104.68980407714844,102.04511260986328,105.07902526855467,103.23272705078124,101.11697387695312,101.6259536743164,101.84552001953124,100.06907653808594,102.84351348876952,103.54210662841795,107.504150390625,107.7835922241211,109.26062774658205,110.7676010131836,109.87937927246094,109.140869140625,109.05104064941406,111.55601501464844,20,30,11.479009174418245,10
2022-05-03,124.6594696044922,129.48202514648438,125.83522033691406,127.33978271484376,124.87867736816406,124.98828125,121.43113708496094,123.04529571533205,124.21109771728516,123.80256652832033,127.02093505859376,118.65118408203124,118.4618682861328,120.49452209472656,121.30159759521484,120.97279357910156,121.66030883789062,122.80615997314452,124.510009765625,124.3603057861328,120.50804138183594,122.41421508789062,120.9272003173828,120.9272003173828,122.02499389648438,120.1687240600586,117.75357055664062,114.5200653076172,109.34046173095705,104.6598663330078,105.22872161865234,29,30,0.54352762484385,1
2022-03-15,148.44349670410156,149.16091918945312,148.55311584472656,146.26138305664062,147.01866149902344,146.07208251953125,143.29212951660156,145.82298278808594,147.5567169189453,148.8221435546875,147.40725708007812,145.04579162597656,144.4280242919922,143.66079711914062,139.59548950195312,138.73858642578125,139.97412109375,143.85011291503906,145.4742431640625,147.32754516601562,148.7324676513672,148.423583984375,150.59573364257812,150.85479736328125,150.91458129882812,154.98985290527344,153.9336700439453,132.45130920410156,138.2602996826172,124.86871337890624,123.14493560791016,30,30,0.0,0
2018-12-18,117.72460174560548,114.14469146728516,113.466064453125,112.63011169433594,111.54824829101562,115.49208068847656,114.77413177490234,114.2823715209961,114.63643646240234,115.5019073486328,114.06600952148438,116.60342407226562,116.34770965576172,119.98665618896484,122.258544921875,123.5960922241211,123.65511322021484,123.18302154541016,124.93365478515624,127.50057220458984,128.36607360839844,129.79214477539062,128.45455932617188,128.287353515625,127.68743133544922,128.975830078125,128.2775115966797,130.3723907470703,130.82476806640625,130.3428955078125,133.29335021972656,4,30,19.493898166809977,26
2018-09-25,123.82093811035156,124.18456268310548,124.15506744384766,125.63907623291016,126.47444915771484,123.33937072753906,122.81849670410156,122.95606994628906,123.14281463623048,124.15506744384766,125.37372589111328,123.69317626953124,118.76942443847656,120.43031311035156,120.7939453125,122.47451782226562,123.47694396972656,124.2042236328125,123.6243896484375,124.01748657226562,123.38851165771484,119.91927337646484,119.45736694335938,113.61964416503906,116.70557403564452,118.75958251953124,119.46719360351562,121.36397552490234,121.3344955444336,121.96347045898438,123.77178192138672,23,30,8.935195872996305,7
2018-06-12,113.9245376586914,113.10945129394533,112.53004455566406,113.40406799316406,113.08981323242188,113.0112533569336,114.31735229492188,113.4531478881836,112.9425048828125,112.54969024658205,112.51041412353516,111.45966339111328,110.12409973144533,109.43669128417967,108.98494720458984,109.39740753173828,109.37775421142578,110.06517028808594,111.7837142944336,113.16837310791016,112.76573181152344,112.47113800048828,112.6773452758789,112.64789581298828,112.90323638916016,110.6543960571289,110.74276733398438,110.6445770263672,113.4236831665039,112.27474975585938,115.99659729003906,14,30,6.433594973704706,16
2018-03-20,120.58751678466795,121.8826675415039,120.71505737304688,118.89006805419922,117.9677505493164,118.17379760742188,119.09611511230467,116.18197631835938,114.19020080566406,115.8189697265625,117.10430908203124,119.3806610107422,116.27027893066406,116.90805053710938,117.81076049804688,116.82958984375,117.8401870727539,117.38886260986328,118.28173065185548,118.55644989013672,119.21385192871094,119.2236557006836,118.25227355957033,117.8794403076172,118.24246978759766,119.74369049072266,112.85578918457033,112.1885757446289,112.05120086669922,112.84596252441406,115.4853515625,28,30,3.0648049010078795,2
2017-12-12,110.2305145263672,111.64219665527344,110.71088409423828,111.21086120605467,110.89714813232422,110.81871795654295,110.56382751464844,112.51470184326172,112.7990264892578,112.1323699951172,111.91670989990234,112.1225814819336,111.12261199951172,113.32843017578124,111.16182708740234,110.57363891601562,109.76973724365234,107.98551177978516,108.61293029785156,108.19136810302734,112.67156982421876,114.3577880859375,114.13228607177734,113.76959991455078,115.01461791992188,115.76947784423828,115.4949951171875,114.94599151611328,115.67144012451172,116.78903198242188,118.84778594970705,17,30,10.059010686612593,13
2017-06-13,113.35191345214844,114.37937927246094,113.53783416748048,112.59847259521484,113.03880310058594,111.67865753173828,110.78820037841795,112.7354507446289,112.95072174072266,113.39105987548828,115.5046615600586,117.83354949951172,119.26219177246094,119.45789337158205,118.92949676513672,119.69274139404295,117.16814422607422,119.41873931884766,119.13497161865234,119.51661682128906,120.1722183227539,120.42662811279295,121.49323272705078,121.43451690673828,120.80826568603516,121.02354431152344,122.31519317626952,121.74762725830078,121.6595687866211,120.26028442382812,110.45549011230467,30,30,0.0,0
2017-03-14,117.37030029296876,118.75859832763672,118.00578308105467,117.39962768554688,116.83255004882812,115.43447875976562,116.06999206542967,116.1775131225586,119.1692352294922,123.15814208984376,122.66932678222656,121.77963256835938,122.85507202148438,121.67208099365234,122.27823638916016,120.2935562133789,120.8899383544922,121.21258544921876,120.50865936279295,120.69439697265624,120.12734985351562,120.31310272216795,119.0910186767578,119.2767562866211,117.21387481689452,117.40939331054688,116.4708251953125,116.1873016357422,118.20132446289062,118.709716796875,115.82556915283205,5,9,6.690950063673871,4
2016-12-13,106.47259521484376,99.2044448852539,106.06228637695312,104.60670471191406,104.17686462402344,103.91310119628906,104.2843246459961,104.35271453857422,105.43707275390624,104.69463348388672,103.6884307861328,103.94239807128906,103.9228744506836,104.24525451660156,106.29674530029295,106.25767517089844,106.0036849975586,108.96369934082033,109.74519348144533,109.54006958007812,109.8038558959961,110.06758880615234,111.6599349975586,110.97612762451172,109.16886138916016,110.14573669433594,108.85623168945312,109.63773345947266,111.36687469482422,110.49742889404295,110.32158660888672,1,22,12.55537504061586,21
2015-12-15,115.19842529296876,113.6794662475586,113.06602478027344,111.93655395507812,116.00660705566406,114.67262268066406,117.91506958007812,117.46717834472656,116.2110824584961,118.20716857910156,116.86346435546876,116.3473892211914,114.81867980957033,115.31526947021484,112.65708923339844,109.9307098388672,109.42439270019533,111.44969940185548,109.34649658203124,106.23065948486328,108.25595092773438,106.29882049560548,104.54615020751952,104.56562042236328,104.13719940185548,104.69220733642578,105.60749816894533,108.95702362060548,108.15858459472656,105.17904663085938,109.6775360107422,24,30,5.320228161223244,6
2006-06-28,22.446813583374023,22.55754280090332,23.18965721130371,23.231176376342773,23.125057220458984,23.258867263793945,23.3188419342041,23.369598388671875,23.57722282409668,23.609521865844727,23.63258934020996,23.62335968017578,23.7248592376709,23.397279739379883,23.63258934020996,23.941722869873047,23.95555877685547,24.172422409057617,24.218563079833984,24.204713821411133,23.900196075439453,25.971851348876957,25.838048934936523,26.3225154876709,26.73315048217773,26.67317771911621,27.03767204284668,26.9592399597168,26.770069122314453,26.580888748168945,26.93617248535156,0,26,20.45216102686854,26
2006-05-09,23.913488388061523,24.02865028381348,24.010225296020508,24.00100326538086,24.2175235748291,24.13921356201172,24.13921356201172,24.23594665527344,24.125394821166992,24.346519470214844,23.733829498291016,23.738428115844727,23.567983627319336,23.55876922607422,23.38343811035156,23.42034339904785,23.761777877807617,23.835599899291992,23.544921875,23.480329513549805,23.60491180419922,23.62336158752441,23.34652709960937,23.231172561645508,22.92665100097656,22.81591796875,22.903583526611328,22.820533752441406,22.75132179260254,22.760555267333984,22.737478256225582,30,30,0.0,0
2006-03-27,23.01056861877441,22.78482818603516,23.148765563964844,23.50809097290039,23.397539138793945,23.194833755493164,23.033597946166992,23.0197868347168,22.85393524169922,22.65585708618164,22.448543548583984,22.34259414672852,22.665069580078125,22.6143798828125,22.439340591430664,22.57292938232422,22.637422561645508,22.688106536865234,22.628210067749023,23.36989402770996,23.25933074951172,23.319215774536133,23.30079460144043,23.397539138793945,23.231691360473636,23.42977333068848,23.185623168945312,23.54033660888672,23.81214141845703,23.89044952392578,23.91347885131836,11,30,7.03089665539064,19
2006-01-30,21.893423080444336,21.852027893066406,22.854707717895508,22.767314910888672,22.38556480407715,22.859302520751957,22.88689613342285,22.946685791015625,22.845518112182617,22.78571891784668,22.698318481445312,22.72591781616211,23.42963409423828,23.53083038330078,23.540023803710938,23.475631713867188,23.3652400970459,23.420440673828125,23.342247009277344,23.637081146240234,23.13956069946289,23.286964416503903,23.181013107299805,23.052032470703125,22.99674415588379,22.701919555664062,23.0382080078125,22.453155517578125,22.62360572814941,22.632816314697266,22.70653343200684,1,19,8.168821959724026,18
2005-12-12,22.845521926879883,22.79031753540039,22.551143646240234,22.279773712158203,22.00840950012207,21.856624603271484,21.824438095092773,21.838224411010746,21.88423156738281,21.916414260864254,21.8060245513916,21.56226348876953,21.64044570922852,21.49786949157715,21.571456909179688,21.64044570922852,21.681846618652344,21.76463508605957,21.69104766845703,20.849348068237305,20.95973014831543,20.821748733520508,21.43347549438477,21.51167106628418,21.35528564453125,21.28629493713379,21.15750503540039,21.401281356811523,21.594457626342773,21.22650146484375,21.56226348876953,21,28,3.71106626398914,7
2005-10-31,21.645761489868164,21.61361694335937,21.55851173400879,21.443727493286133,21.10392951965332,21.301374435424805,21.31974220275879,21.26923179626465,21.512598037719727,21.94881629943848,22.11412239074707,22.62841033935547,22.348312377929688,22.380455017089844,22.380455017089844,22.35749626159668,22.270248413085938,22.270248413085938,22.26565170288086,22.07280158996582,21.999210357666016,22.04060173034668,22.077402114868164,22.16019058227539,22.57413482666016,22.767311096191406,22.712127685546875,22.69832420349121,22.781118392944336,22.84551048278809,22.790319442749023,4,29,8.252401343138008,25
2005-08-31,23.46870803833008,23.11055374145508,23.115137100219727,23.23453140258789,23.243709564208984,22.98197555541992,22.816675186157227,22.738615036010746,22.52739143371582,22.495250701904297,22.67891311645508,22.54575729370117,22.5319881439209,22.118715286254883,21.74678039550781,21.78351783752441,22.205965042114254,21.96259307861328,21.94881820678711,22.091169357299805,21.76515007019043,21.870763778686523,21.696277618408203,21.393218994140625,20.97994613647461,20.91107749938965,21.204954147338867,21.53096580505371,22.288618087768555,21.889135360717773,21.73759651184082,25,28,6.587611702070895,3
2005-09-19,22.53197479248047,22.118715286254883,21.74678611755371,21.78351783752441,22.20595932006836,21.96259880065918,21.94882202148437,22.09117317199707,21.765151977539062,21.870758056640625,21.69627571105957,21.393205642700195,20.97994804382324,20.91107749938965,21.204954147338867,21.530967712402344,22.28861427307129,21.88912773132324,21.737598419189453,22.04983901977539,22.247285842895508,22.3391227722168,22.3529052734375,22.10953140258789,22.3529052734375,22.141679763793945,21.627389907836918,20.938623428344727,20.91107749938965,21.099342346191406,21.64575958251953,13,22,6.895042945969358,9
2005-08-08,24.34535217285156,24.349933624267575,24.253665924072266,24.20780372619629,24.07026672363281,24.253665924072266,24.858848571777344,24.91845321655273,24.57458877563477,24.45079803466797,24.093196868896484,24.19405174255371,24.349933624267575,24.482891082763672,24.29949760437012,24.088605880737305,23.99217796325684,23.46870231628418,23.110544204711918,23.11513900756836,23.23452377319336,23.243711471557617,22.98197364807129,22.8166618347168,22.73860740661621,22.52739524841309,22.495250701904297,22.67891311645508,22.54575538635254,22.53197860717773,22.118724822998047,30,30,0.0,0
2005-06-29,28.847637176513672,28.508358001708984,28.141572952270508,28.444169998168945,27.86648941040039,27.82521629333496,27.48594856262207,27.55471992492676,27.34841537475586,26.31681632995605,26.188447952270508,26.5185546875,26.50480079650879,26.35808563232422,26.394756317138672,25.86292839050293,26.220539093017575,26.160932540893555,26.463531494140625,26.52772331237793,24.30868148803711,23.859355926513672,23.89603614807129,24.024417877197266,23.928129196166992,24.198637008666992,24.30868148803711,24.345354080200195,24.349933624267575,24.253665924072266,24.20780372619629,21,28,2.056122970229674,7
2005-05-02,26.143383026123047,26.19832420349121,26.62412643432617,26.51881599426269,26.64702606201172,27.02704620361328,27.05908966064453,27.07740974426269,27.063669204711918,26.445566177368164,27.07740974426269,27.365854263305664,27.187286376953125,27.123193740844727,27.24222755432129,27.379589080810547,27.0957145690918,26.62412643432617,26.7157039642334,26.7890567779541,26.7890567779541,26.848655700683597,27.155845642089844,27.62349510192871,27.958187103271484,27.875659942626957,28.03153419494629,28.26995086669922,28.655075073242188,28.94850349426269,28.97600555419922,0,30,10.83495018699666,30
2005-03-21,22.43477249145508,22.6545467376709,22.51719284057617,22.89263343811035,22.94757461547852,23.620620727539062,23.964008331298828,23.991474151611328,23.964008331298828,23.89990997314453,23.629772186279297,23.652667999267575,23.877012252807617,23.8358097076416,24.289085388183597,24.24329948425293,24.8201847076416,24.499691009521484,24.403539657592773,24.14715385437012,24.16546058654785,23.89990997314453,23.780860900878903,23.780860900878903,24.1700439453125,24.17462158203125,24.371492385864254,25.36503791809082,25.978551864624023,26.14337730407715,26.19832992553711,0,30,16.775554267445703,30
2005-02-01,19.97247695922852,19.908491134643555,19.867351531982425,20.411230087280277,20.475215911865234,20.086732864379883,20.01361656188965,20.132436752319336,20.475215911865234,21.03279685974121,20.886554718017575,20.630613327026367,20.50264358520508,20.351825714111328,20.1232967376709,20.2466983795166,20.50264358520508,21.39545440673828,21.61064720153809,21.78004264831543,22.173805236816406,22.16007232666016,22.475982666015625,22.562971115112305,22.434776306152344,22.0593318939209,22.2928409576416,22.51719856262207,22.617919921875,22.36609268188477,22.57213592529297,2,28,13.844665633789763,26
2004-12-13,21.937726974487305,22.079418182373047,21.91488265991211,21.44413185119629,21.165346145629883,20.72657966613769,21.13791847229004,20.973390579223636,20.93225479125977,20.881982803344727,20.34267807006836,20.324390411376957,20.41123580932617,20.33810234069824,20.10958480834961,19.981618881225582,20.10958480834961,20.10958480834961,20.10958480834961,20.10502243041992,19.84451675415039,20.74486923217773,20.424936294555664,20.260408401489254,20.2375602722168,20.30154800415039,20.34724235534668,20.041030883789062,19.6982536315918,19.552001953125,19.53372573852539,30,30,0.0,0
2004-11-09,20.53081703186035,20.43956756591797,20.69505882263184,20.667686462402344,20.64031791687012,20.35744285583496,20.289011001586918,20.612939834594727,20.88211441040039,20.704185485839844,20.795440673828125,20.895811080932617,20.96424674987793,20.863698959350582,20.80427360534668,20.82255744934082,20.72658920288086,20.85912132263184,20.772294998168945,20.79057502746582,21.3481502532959,21.84175109863281,22.17082405090332,21.93773460388184,22.07941055297852,21.914878845214844,21.44413185119629,21.16534423828125,20.72658920288086,21.137922286987305,20.97338104248047,6,22,9.27503587616575,16
2004-09-20,19.68221473693848,19.62289810180664,19.517963409423828,19.577280044555664,19.581836700439453,19.180343627929688,19.636587142944336,19.627471923828125,19.846458435058597,19.855581283569336,19.60464859008789,19.773462295532227,20.07001304626465,20.188631057739254,20.156707763671875,20.04720497131348,19.90120506286621,19.41302490234375,19.162094116210938,19.37196922302246,19.39022254943848,18.801666259765625,18.655672073364254,18.190298080444336,18.787973403930664,18.47772979736328,18.50054359436035,19.166648864746094,18.952224731445312,18.96134757995605,19.075414657592773,23,27,5.367425976110824,4
2004-08-09,19.87909698486328,20.04760360717773,20.1660099029541,19.614965438842773,19.473779678344727,19.910978317260746,19.92919540405273,20.052156448364254,19.637731552124023,19.61951446533203,20.170564651489254,19.95652961730957,20.0202693939209,20.398277282714844,20.270767211914062,20.14300537109375,20.55363273620605,20.594688415527344,20.62206649780273,20.69962310791016,20.836502075195312,20.407634735107425,20.466943740844727,20.47606468200684,20.52168846130371,19.924015045166016,19.901206970214844,19.86471176147461,19.83731842041016,19.68221092224121,19.622900009155277,4,20,6.9977293538242265,16
2004-06-29,20.288972854614254,20.899242401123047,20.71251678466797,20.57132911682129,20.207006454467773,20.320846557617188,20.12958526611328,20.23432731628418,19.97018241882324,19.956523895263672,20.52579689025879,20.471141815185547,20.48480796813965,20.55767822265625,20.55767822265625,20.34817314147949,20.475706100463867,20.52579689025879,20.944786071777344,20.994888305664062,20.75350379943848,20.81270980834961,20.72618103027344,20.8901309967041,20.6533145904541,20.61232185363769,20.366395950317383,19.829002380371094,19.87910461425781,20.04760360717773,20.16601181030273,27,30,1.6995783422026602,3
2000-05-15,12.647797584533691,12.477838516235352,12.152085304260254,12.378697395324709,12.180407524108888,11.982122421264648,12.449518203735352,12.591150283813477,12.66196346282959,12.520329475402832,12.690284729003906,12.038776397705078,12.407021522521973,12.789430618286133,12.803597450256348,12.732779502868652,12.746941566467283,12.732779502868652,12.746941566467283,13.370125770568848,12.789430618286133,13.469267845153809,14.758129119873049,14.559840202331545,14.12077808380127,14.61649227142334,14.517346382141112,15.211350440979004,14.97057056427002,15.098045349121094,15.636249542236328,5,30,30.49649296260492,25
2000-03-20,9.48939037322998,9.6876802444458,10.013428688049316,9.942614555358888,10.084247589111328,9.900124549865724,9.786823272705078,9.82931137084961,10.268372535705566,11.104004859924316,11.104004859924316,11.217308044433594,11.344778060913086,11.500572204589844,11.486409187316896,11.713019371032717,11.78384017944336,12.222904205322266,12.038776397705078,11.599717140197754,11.415593147277832,11.78384017944336,11.882986068725586,12.20874309539795,12.166247367858888,12.676122665405272,12.435349464416504,12.052940368652344,12.407022476196287,12.463678359985352,12.506166458129885,0,25,33.582054977580164,25
2000-02-01,10.211714744567873,10.424168586730955,10.891555786132812,10.990696907043455,10.820734024047852,10.679102897644045,10.424168586730955,10.325024604797363,10.25420379638672,10.013433456420898,10.48081874847412,9.772653579711914,9.631019592285156,9.262778282165527,9.13530445098877,9.036165237426758,8.809550285339355,8.95118522644043,8.68208122253418,8.809550285339355,9.078651428222656,9.461064338684082,9.376083374023438,9.13530445098877,8.866205215454102,8.866205215454102,9.092819213867188,8.95118522644043,8.93702220916748,8.99367904663086,9.022002220153809,18,21,8.97230855348446,3
