id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,15.088479042053224,14.974112510681152,15.088479042053224,14.990452766418455,14.769885063171388,13.805917739868164,14.01015281677246,14.091840744018556,14.0836763381958,14.03465747833252,14.287901878356934,14.304237365722656,14.696359634399414,14.524807929992676,14.483962059020996,14.369596481323242,14.05099868774414,14.312408447265623,14.247055053710938,14.140856742858888,14.157198905944824,14.0264892578125,13.887612342834473,14.165364265441896,14.05099868774414,14.189873695373535,14.876083374023438,14.827068328857422,15.153833389282228,15.211023330688477,15.260035514831545,5,30,10.532568731481275,25
2016-12-13,14.704012870788574,14.752811431884766,14.93986701965332,14.769075393676758,14.777210235595703,15.0130615234375,14.899199485778809,14.931733131408691,15.02119255065918,15.078123092651367,14.8504056930542,14.728418350219728,14.858539581298828,14.8504056930542,15.053725242614746,14.866673469543455,14.899199485778809,14.8504056930542,15.029332160949709,15.118785858154297,14.87480354309082,15.110655784606934,14.403105735778809,14.744677543640137,14.508829116821287,14.52509307861328,14.386837005615234,14.679619789123535,14.96426773071289,15.004927635192873,14.88293743133545,26,29,4.296223202753986,3
2015-12-15,10.405990600585938,10.596198081970217,10.302960395812988,10.041423797607422,10.176154136657717,10.302960395812988,10.572420120239258,10.564495086669922,10.54072093963623,10.635825157165527,10.501093864440918,10.45354175567627,10.271257400512695,10.18407917022705,10.00179672241211,9.653080940246582,9.447020530700684,9.462873458862305,9.550049781799316,9.25681209564209,9.375691413879396,9.122079849243164,8.979425430297852,8.87639331817627,8.852620124816895,8.971497535705566,8.59900951385498,8.67033863067627,8.654488563537598,8.781289100646973,8.84469223022461,26,30,2.8571048325249273,4
2006-06-28,22.006288528442383,22.388959884643555,22.38268280029297,22.533239364624023,22.207029342651367,22.26349258422852,22.213306427001957,22.2885856628418,22.087839126586918,21.987468719482425,21.71771812438965,21.918466567993164,22.006288528442383,22.29485321044922,22.940990447998047,22.92217063903809,22.765331268310547,23.009992599487305,23.04136085510254,23.04763603210449,22.88452911376953,23.386384963989254,23.148008346557617,23.27973937988281,23.373842239379883,23.706317901611328,23.69377326965332,23.61222076416016,23.417760848999023,23.104097366333008,23.304840087890625,10,25,9.156577895669539,15
2006-05-09,23.224454879760746,23.305221557617188,22.99458885192871,22.70877456665039,22.926231384277344,22.795753479003903,22.335996627807617,22.01912498474121,22.29870986938477,22.18687438964844,22.056396484375,22.37326431274414,22.508140563964844,22.552059173583984,22.276037216186523,22.40778160095215,22.790430068969727,22.947265625,22.50186538696289,22.545787811279297,22.65869140625,22.75905990600586,22.727706909179688,22.595970153808597,22.18820571899414,21.824369430541992,22.269760131835938,22.06274032592773,21.918455123901367,21.95610618591309,22.031383514404297,25,26,2.0407952803009546,1
2006-03-27,23.19340133666992,22.88895797729492,22.932445526123047,22.96351432800293,22.86409950256348,22.988370895385746,23.44813346862793,23.12505340576172,23.025644302368164,22.89517593383789,22.988370895385746,22.882747650146484,22.93865776062012,22.951086044311523,22.901390075683597,23.13126373291016,22.49131774902344,22.57208824157715,22.609357833862305,22.541019439697266,22.634212493896484,22.66529083251953,23.19340133666992,23.74635505676269,23.13126373291016,23.01321601867676,23.05049514770508,23.044286727905277,23.19340133666992,23.255517959594727,23.22445297241211,16,23,5.580096825557247,7
2006-01-30,21.84139442443848,21.78598976135254,21.878318786621094,21.816762924194336,21.755207061767575,21.829072952270508,21.853700637817383,21.9337215423584,21.927570343017575,22.14918327331543,22.06915855407715,22.53084754943848,22.518535614013672,22.733999252319336,22.61088180541992,22.567790985107425,23.1341495513916,23.109519958496094,23.01321792602539,23.24930953979492,23.156116485595703,22.932451248168945,22.72119903564453,22.553447723388672,22.46646499633789,22.75226402282715,22.839252471923828,22.63422393798828,22.80196189880371,23.01941680908203,23.280378341674805,4,30,7.010603372226935,26
2005-12-12,20.296239852905277,20.524009704589844,20.55478286743164,20.622501373291016,20.954917907714844,20.75177955627441,20.702531814575195,20.73331069946289,20.79487419128418,20.807178497314453,20.57941055297852,20.48090934753418,20.4132022857666,20.27161407470703,20.72715377807617,20.85643577575684,20.954917907714844,20.96108055114746,20.985708236694336,20.87489891052246,20.75793838500977,20.530168533325195,20.73945999145508,20.46860694885254,20.524009704589844,20.394731521606445,21.03495216369629,21.50896644592285,21.73673439025879,21.958351135253903,22.1614990234375,13,30,9.322814363797924,17
2005-10-31,19.655792236328125,19.655792236328125,19.80820655822754,19.70456314086914,19.64969253540039,19.87527084350586,19.789918899536133,20.039878845214844,20.375205993652344,20.38129425048828,20.3447208404541,20.064268112182617,19.94843101501465,20.21669006347656,20.35081672668457,20.417882919311523,20.515426635742188,20.58249282836914,20.60403823852539,20.68406867980957,20.671754837036133,20.41320037841797,20.55479049682617,20.54863548278809,20.487079620361328,20.659439086914062,20.407045364379883,20.327022552490234,20.39472770690918,20.29623794555664,20.524003982543945,4,19,5.264083102296251,15
2005-08-31,20.19230079650879,20.326425552368164,20.259355545043945,20.369104385375977,20.41177749633789,20.326425552368164,20.399581909179688,20.326425552368164,20.12524032592773,20.15571975708008,20.08864974975586,20.31424140930176,20.05817604064941,19.93623924255371,19.64359474182129,19.576534271240234,19.50947380065918,19.381437301635746,19.460695266723636,19.46679306030273,19.777721405029297,19.66189193725586,19.771629333496094,19.38753890991211,19.186342239379883,19.277795791625977,19.338762283325195,19.0217342376709,18.979049682617188,18.832735061645508,19.0217342376709,29,30,1.0035673278827342,1
2005-09-19,20.05817413330078,19.936241149902344,19.643592834472656,19.5765323638916,19.50946807861328,19.381441116333008,19.460702896118164,19.466798782348636,19.777729034423828,19.66188621520996,19.771625518798828,19.38753318786621,19.18634605407715,19.277793884277344,19.338756561279297,19.02172470092773,18.97905731201172,18.832733154296875,19.02172470092773,19.16805648803711,19.113191604614254,18.783960342407227,19.149763107299805,18.936378479003903,19.05221176147461,19.277793884277344,19.107086181640625,19.149763107299805,19.18634605407715,19.58262825012207,19.65579032897949,21,30,4.641353424304207,9
2005-08-08,20.334566116333008,20.35872459411621,20.28627014160156,20.39494132995605,20.36475944519043,20.49155616760254,20.29230117797852,20.256080627441406,20.244007110595703,20.35872459411621,20.44324493408203,20.23192977905273,20.14137077331543,20.23192977905273,19.875274658203125,20.082557678222656,19.88136863708496,20.19230079650879,20.326431274414062,20.25936508178711,20.369102478027344,20.411775588989254,20.326431274414062,20.39958953857422,20.326431274414062,20.12524032592773,20.15572166442871,20.088661193847656,20.314233779907227,20.05817413330078,19.93623352050781,14,21,2.69933844946741,7
2005-06-29,20.213823318481445,20.01457977294922,20.00854110717773,20.27419662475586,20.062877655029297,19.9964656829834,20.14740562438965,20.394943237304688,20.407018661499023,20.48551368713379,20.65456199645996,20.733043670654297,20.54589080810547,20.690784454345703,21.028892517089844,20.85379981994629,20.79946517944336,20.775304794311523,20.871915817260746,20.84776306152344,21.028892517089844,20.67267417907715,20.70890045166016,20.7451286315918,20.79946517944336,20.557958602905277,20.47947120666504,20.33456802368164,20.35872840881348,20.286266326904297,20.394943237304688,5,14,5.163046562698429,9
2005-05-02,19.93116569519043,19.757801055908203,20.134431838989254,19.847469329833984,19.70400619506836,19.70997810363769,19.488784790039062,19.488784790039062,19.297487258911133,19.16596984863281,19.548568725585938,19.63823699951172,19.9670467376709,19.84149742126465,19.919214248657227,19.93116569519043,19.757801055908203,19.739866256713867,19.875713348388672,19.803260803222656,19.779109954833984,20.262121200561523,19.93608665466309,19.78515243530273,19.881746292114254,19.83345603942871,19.83345603942871,19.78515243530273,19.74288749694824,19.803260803222656,19.84552955627441,9,21,5.719258459581202,12
2005-03-21,19.27357292175293,18.944774627685547,18.819236755371094,18.82521247863769,18.98064422607422,18.89097213745117,19.27954864501953,19.399110794067383,19.136070251464844,19.124116897583008,18.98064422607422,19.24368095397949,19.24368095397949,19.118139266967773,19.10618019104004,19.333351135253903,19.22575187683105,18.8431396484375,19.29151153564453,19.602367401123047,19.75780296325684,19.41106605529785,19.464874267578125,19.554548263549805,19.704004287719727,19.54258728027344,19.709980010986328,19.470853805541992,19.82355499267578,19.931167602539062,19.75780296325684,2,29,5.908480038918787,27
2005-02-01,19.95939445495605,19.89427947998047,19.906116485595703,20.077777862548828,20.09552383422852,20.09552383422852,19.988988876342773,20.065933227539062,20.00082778930664,19.988988876342773,20.042255401611328,19.923877716064453,19.78181266784668,19.49177360534668,19.08927345275879,19.2431697845459,19.49177360534668,19.692035675048828,19.727914810180664,19.865407943725582,20.02682113647461,20.008872985839844,20.23605155944824,20.349639892578125,20.28986358642578,19.84149742126465,19.84747314453125,19.620302200317383,19.75780296325684,19.7458438873291,19.434978485107425,14,23,6.60248512306364,9
2004-12-13,19.704864501953125,19.69894027709961,19.66342544555664,19.58648109436035,19.693023681640625,19.835092544555664,20.20207023620605,20.1251277923584,20.08960723876953,20.006736755371094,20.1251277923584,20.09552574157715,20.01858139038086,20.06593132019043,19.79364585876465,19.71078491210937,19.5805721282959,19.402982711791992,19.207658767700195,19.118871688842773,19.136621475219727,19.00048065185547,18.74596405029297,18.75779151916504,18.911697387695312,18.781469345092773,18.76372337341309,19.2550106048584,19.52137756347656,19.651596069335938,19.627918243408203,22,29,4.831077327435796,7
2004-11-09,19.681137084960938,19.710453033447266,19.839466094970703,20.07992172241211,20.085783004760746,19.88638687133789,19.93916702270508,19.73978042602539,19.47001075744629,19.73391914367676,19.663537979125977,19.675268173217773,19.657516479492188,19.69301986694336,19.70486259460449,20.083690643310547,20.006744384765625,19.846921920776367,19.8350772857666,19.45625686645508,19.5450439453125,19.45625686645508,19.5213680267334,19.70486259460449,19.698949813842773,19.66343307495117,19.58647918701172,19.69301986694336,19.8350772857666,20.20207405090332,20.125118255615234,19,29,3.833302518400221,10
2004-09-20,18.49651336669922,18.537567138671875,18.34989356994629,18.162233352661133,18.244340896606445,18.156373977661133,18.256067276000977,18.22088050842285,18.53169631958008,18.63726234436035,18.625532150268555,18.672441482543945,18.73695182800293,18.584474563598636,18.65485572814941,18.70176887512207,18.578617095947266,18.50238037109375,18.40854263305664,18.989124298095703,19.247167587280277,18.95981216430664,18.89529800415039,18.918750762939453,18.924617767333984,19.19438362121582,19.452415466308597,19.593158721923828,19.651811599731445,19.6987247467041,19.581439971923828,5,29,8.494817142126587,24
2004-08-09,17.27744483947754,17.416828155517578,17.713003158569336,17.678165435791016,17.58524513244629,17.77689552307129,17.869813919067383,18.061458587646484,17.98595428466797,18.148571014404297,18.189228057861328,18.2589111328125,18.409914016723636,18.549287796020508,18.47891616821289,18.256067276000977,18.38508033752441,18.361631393432617,18.461326599121094,18.443735122680664,18.50237846374512,18.37921142578125,18.44960021972656,18.43199920654297,18.566883087158203,18.602073669433597,18.537561416625977,18.643125534057617,18.7252254486084,18.49650764465332,18.537561416625977,0,28,8.379599081820245,28
2004-06-29,17.17290496826172,17.35874366760254,17.23098373413086,17.271636962890625,17.178709030151367,17.347126007080078,17.149677276611328,17.079984664916992,17.213552474975586,17.16129493713379,16.992868423461914,17.10321617126465,16.89414405822754,17.074176788330078,17.265827178955078,17.097408294677734,17.062559127807617,17.033519744873047,17.190330505371094,17.46908950805664,17.47490119934082,17.689777374267578,17.52716636657715,17.71300506591797,17.596853256225586,17.654922485351562,17.457475662231445,17.277441024780273,17.277441024780273,17.41681480407715,17.71300506591797,12,23,4.847010922057575,11
2000-05-15,9.163958549499512,8.806918144226074,8.8961763381958,9.104453086853027,8.955684661865234,9.134198188781738,9.461487770080566,9.997044563293455,9.709970474243164,9.981365203857422,10.132144927978516,10.132144927978516,10.494004249572754,11.036789894104004,10.674931526184082,10.1019868850708,10.313066482543944,10.1924467086792,9.77027988433838,9.92105197906494,9.890898704528809,9.92105197906494,9.498881340026855,9.016400337219238,9.227484703063965,8.956089973449707,8.835464477539062,9.046553611755373,9.046553611755373,9.076705932617188,9.227484703063965,1,13,25.319546671838452,12
2000-03-20,8.658154487609863,9.01519012451172,9.253216743469238,9.28296947479248,9.104452133178713,8.896183013916016,9.134206771850586,9.044947624206545,8.925933837890625,9.044947624206545,9.28296947479248,9.134206771850586,8.925933837890625,8.955686569213867,8.628402709960938,8.568889617919922,8.658154487609863,8.925933837890625,8.747411727905273,8.18210506439209,8.390374183654785,8.479634284973145,8.449885368347168,8.509387969970703,8.777165412902832,9.074701309204102,8.985438346862793,8.806920051574707,8.806920051574707,8.985438346862793,8.836678504943848,19,25,10.909127147444291,6
2000-02-01,9.719417572021484,9.602319717407228,9.573042869567873,9.426664352416992,9.368112564086914,9.5437650680542,9.1339111328125,8.782608032226562,8.753329277038574,8.519126892089844,8.694777488708496,8.372749328613281,8.402021408081055,8.080000877380371,8.16782283782959,8.05072021484375,8.16782283782959,8.09284782409668,8.09284782409668,8.063091278076172,8.152349472045898,8.063091278076172,8.301116943359375,8.271364212036133,7.616796016693115,7.468029022216797,7.527538299560547,7.646545886993408,7.735809326171875,7.557286262512207,8.420130729675293,25,30,12.749035985613723,5
