id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,66.40316009521484,66.4628677368164,59.19970703125,58.36394500732422,58.37389373779297,58.58283615112305,57.88636779785156,57.61772918701172,58.2943000793457,59.40864562988281,58.65248107910156,59.597686767578125,59.66733551025391,60.15486145019531,61.70698928833008,61.52789688110352,61.07021713256836,60.74188232421875,60.94087219238281,59.36884689331055,58.36394500732422,58.413692474365234,59.617584228515625,56.88146209716797,56.70237350463867,56.1949462890625,57.17000198364258,56.7599983215332,56.209999084472656,54.65999984741211,58.72999954223633,29,30,7.44602946612872,1
2022-06-14,67.13943481445312,67.48766326904297,64.96048736572266,63.50785446166992,63.69689178466797,64.42321014404297,64.75154876708984,66.44296264648438,66.3733139038086,64.92068481445312,65.47785949707031,63.90583801269531,65.15946960449219,65.05997467041016,64.7813949584961,64.88088989257812,64.85103607177734,64.1844253540039,64.35356140136719,63.45810317993164,63.09991836547852,64.58240509033203,64.0351791381836,64.9903335571289,65.25896453857422,65.69674682617188,65.82609558105469,65.92559051513672,66.40316009521484,66.4628677368164,59.19970703125,30,30,0.0,0
2022-05-03,71.40721130371094,72.54694366455078,72.33881378173828,72.1406021118164,72.96319580078125,71.81354522705078,71.35765075683594,72.0018539428711,72.37846374511719,73.03257751464844,73.67677307128906,71.47657775878906,71.9522933959961,72.57667541503906,72.7154312133789,73.2406997680664,74.51919555664062,75.0741958618164,75.48053741455078,75.37152099609375,73.80561828613281,73.88521575927734,72.17389678955078,72.13409423828125,72.21369171142578,72.48233032226562,71.66646575927734,72.75096893310547,71.20878601074219,67.13943481445312,67.48766326904297,29,30,0.5186645606299929,1
2022-03-15,77.96814727783203,78.25555419921875,78.73127746582031,78.41413116455078,78.34475708007812,77.31403350830078,76.38241577148438,76.98697662353516,76.52116394042969,78.21591186523438,78.80065155029297,78.67180633544922,76.84822845458984,77.87894439697266,74.79669189453125,75.8075942993164,76.31304168701172,77.31403350830078,79.2862777709961,78.06724548339844,77.37348937988281,77.74020385742188,75.75804138183594,74.30115509033203,75.8274154663086,77.85912322998047,77.2843017578125,72.42801666259766,72.25953674316406,69.90076446533203,70.43594360351562,29,30,0.7656270174970992,1
2018-12-18,62.05548095703125,61.04521942138672,59.73948669433594,59.94916534423828,58.56718444824219,61.12145233154297,62.4843635559082,62.15079116821289,62.73217010498047,62.236572265625,61.45503616333008,63.38028335571289,63.06576156616211,62.89420318603516,63.971187591552734,64.15227508544922,63.67573165893555,63.01810836791992,64.3714828491211,65.05770111083984,65.87736511230469,67.31651306152344,66.39204406738281,66.37296295166016,66.66840362548828,67.03058624267578,66.87809753417969,66.95435333251953,68.35540008544922,69.08927154541016,68.74614715576172,4,29,17.965840762699965,25
2018-09-25,73.61988067626953,73.08766174316406,72.80250549316406,73.26822662353516,73.94303131103516,73.46781158447266,72.146728515625,70.56903839111328,70.50248718261719,69.69463348388672,69.36199188232422,67.66073608398438,66.69129180908203,67.71773529052734,67.35659790039062,68.20245361328125,68.84874725341797,66.9764175415039,66.01648712158203,65.59831237792969,65.32269287109375,64.14414978027344,64.47679138183594,63.77349090576172,63.716453552246094,65.25614929199219,59.41103744506836,59.94327926635742,59.09740447998047,59.40153121948242,60.285430908203125,28,30,2.0102852886290563,2
2018-06-12,71.4305191040039,70.70054626464844,71.48738861083984,71.30728149414062,70.43515014648438,70.31190490722656,69.51558685302734,69.90425109863281,70.45408630371094,69.76206970214844,69.33546447753906,68.77617645263672,69.9611587524414,69.99905395507812,69.91372680664062,69.26911163330078,69.9611587524414,70.5014877319336,70.78588104248047,70.74797821044922,70.45408630371094,70.8901596069336,70.8901596069336,70.16022491455078,70.86172485351562,70.81432342529297,70.85225677490234,71.0987319946289,71.04186248779297,71.61064147949219,72.53018188476562,11,30,5.458293301190032,19
2018-03-20,63.26185607910156,62.83639144897461,61.97600936889648,60.784706115722656,61.91926956176758,61.33308029174805,60.368690490722656,61.49380111694336,59.97159576416016,60.5294303894043,60.89817428588867,61.9476432800293,60.40650939941406,61.257450103759766,62.5905876159668,61.39926528930664,62.18400955200195,62.1367416381836,62.675662994384766,63.214576721191406,63.55493927001953,63.328033447265625,63.39422607421875,63.517120361328125,62.54328918457031,62.89311218261719,66.1739273071289,66.3819351196289,65.71064758300781,66.32520294189453,66.58993530273438,8,30,11.035790284122173,22
2017-12-12,60.66010284423828,61.04683303833008,61.10342788696289,61.62222671508789,61.73540496826172,62.046669006347656,61.58448028564453,60.867618560791016,61.04683303833008,61.32979965209961,61.10342788696289,61.21662902832031,60.97138214111328,63.3577880859375,64.37650299072266,64.52740478515625,65.25371551513672,65.3480453491211,65.4423599243164,64.54627990722656,64.57456970214844,64.46137237548828,63.82942581176758,64.32933044433594,65.2725601196289,66.03662109375,66.21581268310547,65.6498794555664,66.15923309326172,67.017578125,68.15890502929688,0,30,12.362000447499831,30
2017-06-13,54.31912612915039,54.41297149658203,54.36604690551758,54.36604690551758,55.886375427246094,56.19607925415039,56.35563278198242,56.94686126708984,57.60380172729492,57.22840881347656,56.95624923706055,57.12517929077149,56.4588508605957,56.81548309326172,56.533935546875,56.97501754760742,56.4588508605957,56.98440170288086,56.82485580444336,56.89994812011719,57.50994110107422,57.52872085571289,58.28889083862305,58.37335205078125,58.31703567504883,58.60797119140625,59.16167449951172,58.8144416809082,58.87074279785156,58.270118713378906,57.45365905761719,0,26,8.914996826067442,26
2017-03-14,48.57571029663086,48.81906127929688,48.13582992553711,48.32300567626953,47.91120147705078,48.10774612426758,48.47275924682617,48.3791618347168,48.688026428222656,48.51020050048828,48.56636047363281,48.65059280395508,48.90330123901367,48.53828048706055,48.940731048583984,49.02497482299805,49.18408203125,49.16536712646485,49.40871047973633,49.455509185791016,49.57718276977539,50.101322174072266,49.83924102783203,49.43679428100586,49.35255432128906,49.33384704589844,49.50231170654297,49.492942810058594,50.02643585205078,49.80181121826172,52.02936935424805,4,30,8.595417669018062,26
2016-12-13,42.02882766723633,42.04747772216797,42.09416198730469,41.74874114990234,41.67406463623047,41.16994094848633,41.16060256958008,41.2259635925293,41.28197479248047,41.431339263916016,41.25395965576172,41.31930923461914,41.39400100708008,41.48734664916992,41.77675247192383,42.056827545166016,42.49559783935547,43.10241317749024,43.41981506347656,43.86792755126953,43.41981506347656,43.363807678222656,43.42914581298828,43.66255187988281,43.475830078125,43.15842819213867,42.96237564086914,42.80366516113281,43.07440185546875,42.990379333496094,43.95194625854492,6,30,6.781590926046837,24
