id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,16.598468780517578,16.49949073791504,17.073558807373047,17.55854606628418,17.865373611450195,17.4793643951416,17.716909408569336,17.617931365966797,17.736705780029297,17.91486358642578,17.667421340942383,18.191999435424805,18.489999771118164,19.06999969482422,18.940000534057617,18.940000534057617,18.6299991607666,18.68000030517578,18.100000381469727,17.6200008392334,17.649999618530273,17.700000762939453,17.969999313354492,17.260000228881836,16.979999542236328,16.760000228881836,16.469999313354492,16.3700008392334,16.25,16.43000030517578,16.56999969482422,28,30,1.9692288912259615,2
2022-06-14,16.239999771118164,16.420000076293945,15.970000267028809,16.1200008392334,16.559999465942383,16.600000381469727,16.690000534057617,17.360000610351562,17.350000381469727,17.100000381469727,16.459999084472656,16.1299991607666,16.420000076293945,16.389999389648438,15.979999542236328,16.389999389648438,16.209999084472656,15.6899995803833,15.899999618530272,15.640000343322754,15.65999984741211,16.239999771118164,16.190000534057617,16.860000610351562,17.15999984741211,17.18000030517578,17.110000610351562,17.209999084472656,16.770000457763672,16.670000076293945,17.25,19,30,10.294115225928428,11
2022-05-03,19.229999542236328,19.950000762939453,18.850000381469727,18.459999084472656,17.709999084472656,17.670000076293945,17.040000915527344,17.280000686645508,17.84000015258789,17.690000534057617,18.63999938964844,17.979999542236328,18.020000457763672,18.56999969482422,18.700000762939453,18.450000762939453,18.6200008392334,19.239999771118164,19.540000915527344,19.34000015258789,19.06999969482422,19.239999771118164,18.700000762939453,18.93000030517578,19.100000381469727,18.520000457763672,18.059999465942383,17.280000686645508,15.93000030517578,16.239999771118164,16.420000076293945,28,30,3.07595581752099,2
2022-03-15,20.290000915527344,21.270000457763672,21.299999237060547,21.399999618530277,21.290000915527344,21.6299991607666,21.5,21.82999992370605,22.100000381469727,22.38999938964844,23.34000015258789,23.420000076293945,23.059999465942383,23.309999465942383,23.200000762939453,22.61000061035156,21.65999984741211,21.34000015258789,21.61000061035156,21.479999542236328,21.11000061035156,21.46999931335449,21.0,21.149999618530277,21.739999771118164,21.739999771118164,21.299999237060547,20.6299991607666,20.790000915527344,19.030000686645508,18.700000762939453,30,30,0.0,0
2018-12-18,14.134824752807615,13.676713943481444,13.568434715270996,13.326884269714355,13.085332870483398,13.726690292358398,13.918264389038086,13.784994125366213,13.943252563476562,14.026545524597168,13.68504238128662,14.376375198364258,14.551288604736328,14.39303493499756,14.42635440826416,14.617923736572266,14.476325988769531,14.617923736572266,14.82615566253662,15.250953674316406,15.37589168548584,15.69240379333496,15.584124565124512,15.50083065032959,15.642434120178224,15.84233570098877,16.175506591796875,15.875648498535156,15.484175682067873,15.175986289978027,15.29259967803955,4,26,23.6155530157279,22
2018-09-25,18.86887550354004,18.87709045410156,18.94280815124512,18.79494285583496,18.9017333984375,18.87709045410156,18.94280815124512,19.07423973083496,19.09067153930664,18.408859252929688,17.90776824951172,17.36560821533203,16.486648559570312,16.379859924316406,16.774158477783203,16.87273406982422,17.20132064819336,17.46418571472168,18.05563163757324,17.340965270996094,17.39025115966797,17.316322326660156,17.694194793701172,17.291677474975586,17.447755813598633,18.006345748901367,17.833839416503906,18.05563163757324,17.759906768798828,17.842050552368164,17.825626373291016,13,18,10.230684029044093,5
2018-06-12,23.080453872680664,22.50261688232422,22.461345672607425,22.708984375,22.13940048217773,22.2714786529541,22.4035587310791,22.31275749206543,22.80804252624512,22.60993003845215,22.41181182861328,21.883506774902344,21.949542999267575,21.924779891967773,22.114641189575195,21.83397483825684,21.90826988220215,21.825719833374023,22.32101058959961,22.47785186767578,21.990816116333008,21.49552726745605,21.148828506469727,21.04977035522461,21.01675033569336,21.569822311401367,21.20661354064941,21.01675033569336,21.47902107238769,21.65237045288086,21.75968360900879,24,30,3.5349578857283395,6
2018-03-20,26.118144989013672,26.447328567504883,25.251014709472656,24.664907455444336,25.796987533569336,25.17875862121582,25.27510452270508,25.700639724731445,24.761255264282227,25.13861656188965,25.467798233032227,25.515974044799805,24.64884757995605,24.60870361328125,25.10649681091309,24.56855773925781,24.745201110839844,24.51235580444336,24.76928329467773,24.994091033935547,24.9780387878418,25.06635093688965,24.937891006469727,24.88971710205078,24.60870361328125,24.680965423583984,23.966388702392575,23.75763702392578,23.25984001159668,22.83431053161621,22.59343719482422,30,30,0.0,0
2017-12-12,29.672088623046875,29.50445556640625,28.969602584838867,29.18513298034668,29.38471031188965,29.225046157836918,29.15321159362793,29.225046157836918,29.248994827270508,29.217063903808597,29.169164657592773,29.352771759033203,29.169164657592773,29.017498016357425,29.161190032958984,29.400671005249023,29.75989532470703,29.40865898132324,29.696029663085938,29.39269256591797,29.775861740112305,30.222904205322266,29.696029663085938,30.39851951599121,30.222904205322266,30.43844223022461,30.23088264465332,30.023332595825195,30.023332595825195,30.00736618041992,30.65396881103516,2,30,5.814253824378659,28
2017-06-13,26.98621368408203,27.13487434387207,27.05663299560547,27.080102920532227,27.69823265075684,27.44002914428711,27.228763580322266,27.377429962158203,27.36178207397461,27.39307975769043,27.20529556274414,27.6278133392334,27.3852481842041,27.53391456604004,27.784290313720703,27.77647018432617,27.51044273376465,28.105091094970703,28.53544044494629,27.9486083984375,28.25374984741211,28.08945083618164,28.25374984741211,28.30069923400879,28.12073516845703,28.32417297363281,28.277233123779297,28.206809997558597,28.37894821166992,28.582380294799805,28.5119571685791,0,29,5.914748283710809,29
