id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,36.39737701416016,36.75528717041016,38.39570236206055,38.80331802368164,38.28633880615234,37.75941848754883,37.45121765136719,37.69976425170898,37.65999984741211,37.91999816894531,38.45000076293945,38.93999862670898,38.88999938964844,39.59000015258789,39.77999877929688,39.810001373291016,39.72999954223633,38.79999923706055,38.77999877929688,38.2599983215332,37.4900016784668,37.68000030517578,38.22999954223633,37.27999877929688,36.720001220703125,36.02000045776367,36.27999877929688,36.54999923706055,36.470001220703125,38.18000030517578,38.880001068115234,25,30,7.940034908398021,5
2022-06-14,33.630001068115234,34.2400016784668,33.779998779296875,33.7599983215332,34.029998779296875,34.04999923706055,35.08000183105469,35.5099983215332,35.540000915527344,35.779998779296875,35.63999938964844,35.58000183105469,35.7400016784668,36.09000015258789,36.380001068115234,36.59000015258789,36.470001220703125,36.5,34.90999984741211,35.310001373291016,35.08000183105469,35.81999969482422,35.58000183105469,35.66999816894531,35.709999084472656,36.220001220703125,36.45000076293945,36.459999084472656,36.61000061035156,36.970001220703125,38.619998931884766,0,30,14.837935489988944,30
2022-05-03,38.034969329833984,38.30184555053711,37.67913436889648,37.55064010620117,35.61196517944336,35.641788482666016,35.62190628051758,35.66167068481445,36.70557403564453,36.24824523925781,36.63597869873047,35.4727783203125,35.5423698425293,35.999698638916016,36.50673675537109,37.38162612915039,37.38162612915039,37.14302062988281,38.316165924072266,37.50093078613281,37.81907272338867,38.57465744018555,38.06761932373047,37.36174392700195,37.97814178466797,37.14302062988281,36.44708633422852,35.88039779663086,33.75282669067383,33.43468475341797,34.041141510009766,29,30,1.8138551658687312,1
2022-03-15,39.5,39.79999923706055,40.70000076293945,40.68999862670898,40.560001373291016,40.38999938964844,39.65999984741211,40.09000015258789,40.470001220703125,40.470001220703125,41.47999954223633,40.90999984741211,40.18000030517578,41.040000915527344,40.36000061035156,40.22999954223633,40.880001068115234,40.7599983215332,41.2599983215332,41.04999923706055,41.41999816894531,41.83000183105469,41.95000076293945,41.68999862670898,43.040000915527344,43.90999984741211,43.7599983215332,43.08000183105469,42.810001373291016,42.0099983215332,41.709999084472656,0,25,11.16455657572686,25
2018-12-18,19.32002639770508,19.11626243591309,18.893983840942383,18.569822311401367,17.986330032348633,18.560562133789062,18.634653091430664,18.53277969360352,18.59761047363281,18.24566078186035,18.36606216430664,18.440156936645508,18.33827781677246,18.690223693847656,18.579090118408203,18.829151153564453,19.014389038085938,18.893983840942383,18.986602783203125,19.218151092529297,19.65344619750977,19.681232452392575,19.523786544799805,19.542308807373047,19.607141494750977,20.014657974243164,20.32955551147461,20.62593078613281,20.672239303588867,20.82969284057617,20.876001358032227,4,30,16.06593074010365,26
2018-09-25,21.451873779296875,20.935848236083984,20.935848236083984,21.11092758178711,20.94506072998047,20.954275131225582,20.714693069458008,20.465892791748047,20.355318069458008,20.613330841064453,20.62254524230957,20.244741439819336,19.507566452026367,19.44305992126465,19.71949958801269,20.09730339050293,20.069660186767575,20.16180992126465,20.171022415161133,20.005157470703125,20.253955841064453,20.290815353393555,20.26317024230957,20.14337921142578,20.58568954467773,20.373750686645508,20.16180992126465,20.13416290283203,19.56284713745117,19.10211563110352,19.378559112548828,29,30,1.4471877711554768,1
2018-06-12,20.54908943176269,20.54908943176269,20.79957771301269,20.79030036926269,20.84596443176269,20.641868591308597,20.9201774597168,20.975845336914062,20.966567993164062,21.10572624206543,21.2912712097168,21.170669555664062,21.365488052368164,21.39332389831543,21.142837524414062,21.4025993347168,21.39332389831543,21.47681427001953,21.495370864868164,21.467538833618164,21.56031036376953,21.7273006439209,21.66236114501953,21.588144302368164,21.495370864868164,21.75513458251953,21.86646270751953,21.82007598876953,21.75513458251953,21.33765983581543,21.32838249206543,0,26,6.410859615611861,26
2018-03-20,20.37225151062012,20.26272392272949,20.1531925201416,19.988903045654297,20.271852493286133,20.500036239624023,20.691709518432617,20.83774757385254,20.60043334960937,20.764724731445312,20.82862091064453,20.664325714111328,20.61868667602539,20.58218002319336,20.75560188293457,20.691709518432617,20.573055267333984,20.60956382751465,20.73734664916992,20.947275161743164,20.965524673461918,20.54567146301269,20.60043334960937,20.636945724487305,20.883380889892575,20.965524673461918,21.05680274963379,21.19371223449707,21.120695114135746,21.266733169555664,21.230222702026367,3,29,6.392697593173703,26
2017-12-12,21.50008773803711,21.51824188232422,21.572725296020508,21.881423950195312,21.808786392211918,21.49100875854492,21.182300567626957,21.254945755004883,21.155067443847656,21.2186279296875,21.236780166625977,21.427453994750977,21.40021324157715,21.327579498291016,21.318500518798828,20.92808532714844,20.92808532714844,20.98255920410156,20.719257354736328,20.77373313903809,20.764652252197266,20.61938095092773,20.70109748840332,20.43779754638672,20.310686111450195,20.13817405700684,20.365163803100582,20.791887283325195,20.510425567626957,20.501352310180664,20.455955505371094,25,27,3.2461395182494415,2
2017-06-13,19.30015182495117,19.38128471374512,19.3452262878418,19.137887954711918,19.480445861816406,19.26409339904785,19.19198226928711,19.327192306518555,19.57960319519043,19.507482528686523,19.444385528564453,19.444385528564453,19.20099449157715,19.498470306396484,19.54354858398437,19.552566528320312,19.19198226928711,19.33621025085449,19.31818008422852,19.33621025085449,19.37226867675781,19.37226867675781,19.417341232299805,19.498470306396484,19.363256454467773,19.54354858398437,19.51650047302246,19.597625732421875,19.62467765808105,19.507482528686523,19.31818008422852,3,28,2.5435915630871984,25
2017-03-14,19.326393127441406,19.571950912475582,19.53557014465332,19.644710540771484,19.59013938903809,19.453718185424805,19.55376434326172,19.54467010498047,19.626523971557617,19.5810489654541,19.68108940124512,19.726564407348636,19.78113555908203,19.85388946533203,19.671995162963867,19.59013938903809,19.626523971557617,19.73565673828125,19.653806686401367,19.68108940124512,19.599233627319336,19.599233627319336,19.362773895263672,19.708375930786133,19.79931640625,19.78113555908203,19.54467010498047,19.69927978515625,19.68108940124512,19.753849029541016,19.71746826171875,0,13,2.729409126743038,13
