id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,44.789817810058594,46.31180191040039,48.00179672241211,44.15730285644531,44.96771240234375,43.8114013671875,44.256134033203125,44.62180709838867,45.135719299316406,45.04677581787109,44.79970169067383,45.610107421875,46.61817169189453,46.568756103515625,46.3809814453125,47.3593978881836,46.578643798828125,46.08449172973633,45.01712417602539,42.63531875610352,42.90216064453125,42.91204071044922,43.53467178344727,40.67848205566406,40.9453239440918,41.42959213256836,40.965091705322266,40.925559997558594,40.27328109741211,39.77912902832031,41.88421249389648,29,30,5.2919295042319145,1
2022-06-14,44.88864517211914,46.1536750793457,43.97940826416016,45.16537094116211,45.83741760253906,45.20490646362305,46.193206787109375,47.44834518432617,46.97396087646485,45.52116012573242,44.61192321777344,43.65326690673828,43.61373901367188,44.26601791381836,44.17707061767578,45.293853759765625,45.293853759765625,44.19683837890625,44.71075439453125,44.96771240234375,44.394493103027344,44.91829681396485,45.02701187133789,47.21115493774414,47.408817291259766,46.74665069580078,46.904781341552734,46.92454528808594,44.789817810058594,46.31180191040039,48.00179672241211,12,30,10.061182113656145,18
2022-05-03,50.82687377929688,50.92470932006836,48.02870559692383,46.58070373535156,46.48286056518555,45.44578170776367,44.3989143371582,46.22848510742188,46.561134338378906,45.95453643798828,47.18729782104492,44.97615814208984,43.64556121826172,46.29697036743164,45.46535110473633,44.506534576416016,46.10129165649414,47.81346130371094,49.09513854980469,49.36908721923828,48.752708435058594,50.23006057739258,48.9973030090332,48.889678955078125,48.90924835205078,48.73313903808594,47.86343383789063,46.74665069580078,45.24443435668945,44.88864517211914,46.1536750793457,12,21,15.086297839551762,9
2022-03-15,53.84028625488281,55.42526245117188,55.99272537231445,56.24710464477539,55.2393684387207,55.48396301269531,54.43709945678711,55.02412796020508,56.129695892333984,56.19818115234375,58.3310546875,57.14721298217773,55.63072204589844,55.31764221191406,55.6992073059082,54.53493881225586,54.54471969604492,54.89693832397461,55.40569686889648,54.10445022583008,54.21207046508789,54.73060989379883,54.98499298095703,54.49580383300781,56.129695892333984,56.4329948425293,55.26872253417969,53.40001678466797,53.13585662841797,51.286712646484375,51.34541320800781,29,30,0.11445569133677226,1
2018-12-18,62.49094772338867,60.847774505615234,59.331668853759766,59.17921447753906,57.01938629150391,59.07756805419922,59.64505386352539,59.772098541259766,60.42428970336914,60.4327507019043,58.6540641784668,60.669918060302734,61.8133544921875,63.19395065307617,63.3294563293457,62.37236022949219,60.52592468261719,60.669918060302734,61.03411483764648,60.91554260253906,62.05051040649414,69.74117279052734,69.25839233398438,70.20702362060547,70.58817291259766,70.72370147705078,70.8930892944336,71.2149429321289,71.6638412475586,71.29116821289062,71.34199523925781,4,28,25.683291084872227,24
2018-09-25,76.5592041015625,77.91413879394531,78.36860656738281,78.64633178710938,78.62108612060547,78.31812286376953,78.9408950805664,76.96316528320312,76.98001098632812,77.7542495727539,77.91413879394531,72.57848358154297,71.93045043945312,73.57998657226562,73.7314453125,75.44831085205078,75.13690948486328,73.2938461303711,65.44182586669922,65.30717468261719,65.39974212646484,64.97052764892578,66.8051986694336,66.74628448486328,68.23591613769531,69.40571594238281,69.75074005126953,71.63591003417969,71.8631362915039,72.76364135742188,71.92205810546875,21,29,11.99484441715927,8
2018-06-12,70.7306900024414,70.05242156982422,70.36223602294922,70.6552963256836,70.68042755126953,69.8765869140625,69.65886688232422,69.44952392578125,68.31073760986328,68.00092315673828,68.6707992553711,67.9758071899414,68.31912231445312,68.26049041748047,68.01766967773438,68.23538970947266,68.05953979492188,68.25212097167969,68.95549774169922,69.5835189819336,69.7677230834961,70.0859146118164,71.04049682617188,74.35639190673828,74.11354064941406,73.87071990966797,74.72480773925781,77.82300567626953,77.2619857788086,76.60047149658203,77.37084197998047,11,27,14.486328141440953,16
2018-03-20,62.42432403564453,62.14117813110352,60.284088134765625,60.30074691772461,62.14949798583984,61.40000915527344,61.35004425048828,61.72480010986328,60.89201736450195,61.84969711303711,63.44861602783203,64.5312271118164,63.54852294921875,63.390323638916016,64.88929748535156,64.57286071777344,64.71441650390625,64.30635833740234,64.88929748535156,65.48889923095703,64.98924255371094,64.77273559570312,64.53955841064453,65.03919982910156,64.97258758544922,65.48889923095703,66.47988891601562,67.28768920898438,67.3459701538086,66.99622344970703,66.34664916992188,2,28,11.714338289825447,26
2017-12-12,60.02267456054688,60.46126937866211,60.70126724243164,61.57846450805664,61.35504150390625,61.115028381347656,61.570194244384766,61.42951965332031,61.1316032409668,61.74398422241211,61.66950607299805,61.47916030883789,61.23917770385742,61.58674240112305,61.057125091552734,62.44740295410156,62.64602279663086,64.01976776123047,63.00184631347656,62.99358749389648,63.87907791137695,64.38388061523438,63.4570198059082,64.66524505615234,64.9052505493164,66.03072357177734,66.55209350585938,66.92448425292969,67.00724029541016,66.982421875,67.5037612915039,0,30,12.46376771066841,30
2017-06-13,45.75691986083984,46.16530990600586,45.822261810302734,46.01012802124024,46.41851043701172,44.83393478393555,45.10348129272461,45.59355163574219,46.09180068969727,46.65538787841797,46.434852600097656,46.581878662109375,46.50019454956055,47.047454833984375,47.12096405029297,46.82692337036133,45.84675979614258,46.31233215332031,46.1734733581543,45.51187133789063,45.66707229614258,45.75691986083984,45.75691986083984,45.9039306640625,45.683406829833984,46.1898078918457,47.13730239868164,47.905086517333984,48.09295654296875,49.86540222167969,49.7183723449707,5,29,11.222453398283852,24
2017-03-14,43.16244888305664,43.66489028930664,43.88370513916016,43.721622467041016,43.65678787231445,42.99225234985352,43.02467727661133,43.65678787231445,43.810768127441406,44.321327209472656,44.83189010620117,45.545040130615234,43.86750411987305,44.54823303222656,44.280799865722656,43.713523864746094,43.63247680664063,43.91611099243164,43.92422866821289,44.32943344116211,44.62118148803711,44.6049690246582,44.41046524047852,44.6049690246582,44.70221710205078,44.99396896362305,45.73953628540039,45.26140594482422,45.31813049316406,45.47210693359375,46.0637092590332,5,30,7.144210273482322,25
2016-12-13,45.2860221862793,44.14443588256836,43.44498825073242,43.2359733581543,43.147552490234375,43.846961975097656,43.88716506958008,43.04302978515625,42.85007858276367,43.2359733581543,43.26008987426758,43.11538696289063,42.89027404785156,42.93048095703125,43.18773651123047,42.801849365234375,42.75362014770508,42.55261993408203,42.801849365234375,42.2230110168457,41.66828918457031,41.26632690429688,41.917518615722656,40.920631408691406,41.39494705200195,41.684364318847656,41.88535690307617,42.35164642333984,42.29536056518555,41.81299591064453,40.81611251831055,30,30,0.0,0
2015-12-15,49.17096710205078,49.85302734375,48.96713638305664,48.61433792114258,48.880889892578125,48.48891067504883,48.98281478881836,48.826019287109375,48.77896499633789,49.49239349365234,49.12392807006836,48.802494049072266,47.72060775756836,47.99500274658203,47.18750762939453,46.607364654541016,45.6430778503418,44.25545120239258,45.25108337402344,44.39656066894531,43.54985809326172,43.10299301147461,42.334693908691406,43.11868667602539,44.6866340637207,45.54115295410156,45.35300064086914,46.05858612060547,46.05858612060547,47.09343338012695,49.07687759399414,22,30,15.925906302392207,8
