id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,104.92414855957033,106.34986114501952,108.85232543945312,112.13245391845705,108.41364288330078,109.28103637695312,105.3428955078125,99.560302734375,102.58120727539062,103.67790222167967,106.2601318359375,107.26709747314452,111.8034439086914,113.37870025634766,111.12548065185548,110.54722595214844,112.41161346435548,116.54915618896484,116.27996826171876,115.88117218017578,119.77943420410156,122.76045989990234,124.2759017944336,124.22604370117188,126.23001861572266,121.75349426269533,120.41751098632812,116.10050201416016,120.54712677001952,119.08153533935548,117.60597229003906,7,24,26.78749978543351,17
2022-06-14,119.70964050292967,116.80838012695312,108.38373565673828,102.56127166748048,107.4166488647461,103.02985382080078,99.06179809570312,101.3848114013672,106.63899230957033,112.5811004638672,109.00187683105467,105.62205505371094,105.07369995117188,97.89531707763672,95.26323699951172,99.6101531982422,99.87934112548828,98.10468292236328,94.29615020751952,95.64209747314452,93.90731811523438,94.92425537109376,99.49050903320312,103.77760314941406,104.60511016845705,103.04979705810548,101.08570861816406,106.00090789794922,104.92414855957033,106.34986114501952,108.85232543945312,20,30,15.914635434354135,10
2022-05-03,106.21057891845705,110.81243896484376,108.90410614013672,116.53742980957033,106.08137512207033,105.127197265625,109.02338409423828,107.73127746582033,113.5755386352539,116.25914001464844,117.65062713623048,113.49603271484376,112.74064636230467,112.65119171142578,116.25914001464844,117.01451873779295,118.54515075683594,119.9366455078125,122.5307846069336,122.3220672607422,126.6754379272461,125.48274230957033,127.11276245117188,125.84054565429688,128.30548095703125,128.8521270751953,126.08902740478516,126.9438018798828,120.80136108398438,119.70964050292967,116.80838012695312,5,25,22.567832517806508,20
2022-03-15,92.51432800292967,94.17417907714844,96.54964447021484,96.8180160522461,103.21886444091795,100.97259521484376,105.57447052001952,105.86270904541016,108.41708374023438,106.76717376708984,107.03553009033205,107.9002456665039,106.38948059082033,108.32762908935548,109.0432586669922,106.97589874267578,106.2006378173828,107.52255249023438,112.20393371582033,111.08080291748048,111.91569519042967,113.93335723876952,114.02281188964844,115.0067901611328,113.68487548828124,114.1818389892578,109.5004653930664,105.80306243896484,101.99634552001952,100.86327362060548,102.12554931640624,0,23,24.31240937889194,23
2018-12-18,44.44278335571289,43.212181091308594,40.873077392578125,38.97551345825195,34.222164154052734,37.99853515625,39.02246856689453,37.93277740478516,38.04550552368164,39.68004989624024,39.82095336914063,42.92095947265625,44.97823333740234,45.54187774658203,47.12005615234375,48.80157852172852,48.162784576416016,47.73065948486328,48.679447174072266,48.17218017578125,48.6982421875,49.60945129394531,48.72642517089844,47.95611190795898,47.90914916992188,49.88187789916992,48.59490966796875,48.72642517089844,50.66157150268555,50.72732925415039,52.28672409057617,4,30,52.7861413299432,26
2018-09-25,66.97602844238281,65.85414123535156,66.919921875,66.919921875,69.73397064208984,68.58403778076172,69.16368865966797,67.85479736328125,67.72394561767578,66.48053741455078,67.84547424316406,62.81572341918945,61.235748291015625,61.85277557373047,61.36662673950195,61.51621627807617,60.5626335144043,59.93624114990234,59.42205810546875,58.8424072265625,57.43072509765625,54.37360382080078,55.14957046508789,54.32686614990234,52.50381851196289,53.36391830444336,53.66308975219727,54.074440002441406,52.68144989013672,54.822357177734375,54.8410530090332,24,30,4.4515514553246796,6
2018-06-12,56.08566284179688,56.10421371459961,56.54941177368164,55.916114807128906,57.36896514892578,57.18271255493164,58.33753967285156,57.471412658691406,60.13497543334961,58.01157760620117,59.389923095703125,61.06629180908203,61.05698394775391,62.29562759399414,60.43299102783203,61.429500579833984,61.82064437866211,62.91028594970703,64.45628356933594,64.81948852539062,62.23044967651367,62.15592193603516,61.96965789794922,59.49236679077149,59.10120391845703,59.73451232910156,60.06977462768555,59.64137649536133,59.82764434814453,60.5913200378418,60.423675537109375,3,19,15.92273309576688,16
2018-03-20,44.88153076171875,47.01475143432617,46.46753692626953,45.87393951416016,46.81998062133789,46.25420379638672,45.19687271118164,46.949832916259766,44.98353576660156,46.79216003417969,47.311553955078125,48.73062133789063,47.38574981689453,47.858768463134766,49.7972526550293,50.94733047485352,51.01226043701172,52.23655700683594,52.16236114501953,52.24583435058594,53.720550537109375,53.98025131225586,53.6185188293457,54.29559326171875,53.47013092041016,55.03759002685547,54.20283889770508,52.52408218383789,52.85797882080078,53.47013092041016,53.43303298950195,0,25,22.62859375063746,25
2017-12-12,41.65657806396485,40.454856872558594,39.14305877685547,40.04734802246094,40.231895446777344,40.01043701171875,40.591773986816406,42.76023864746094,43.37848281860352,44.71647262573242,44.42118835449219,44.62419891357422,43.80294418334961,44.15359115600586,45.58385848999024,46.68193054199219,48.13064956665039,48.43515396118164,48.40746688842773,48.90575408935547,50.49288177490234,50.326786041259766,49.40404891967773,49.84695816040039,49.68085861206055,48.54587936401367,49.33944320678711,49.47785568237305,49.717769622802734,49.45017623901367,49.542442321777344,2,20,28.99574880631914,18
2017-06-13,42.23994064331055,41.30066680908203,39.659217834472656,39.77775955200195,39.17589569091797,37.92656707763672,36.75932312011719,37.39766693115234,37.75330352783203,37.92656707763672,37.72595977783203,38.38252639770508,39.21237182617188,40.0057373046875,41.41921615600586,39.54066848754883,39.05734634399414,38.10895919799805,38.71994400024414,39.26708984375,39.33094024658203,39.49507522583008,40.08781433105469,39.75040054321289,39.54066848754883,40.98148727416992,40.16989135742188,39.63185119628906,40.24283218383789,41.37361145019531,39.64097213745117,6,14,12.676765077152531,8
2017-03-14,42.78414535522461,44.58004379272461,44.07210922241211,43.77279281616211,43.809078216552734,43.23765182495117,42.484825134277344,42.21272659301758,41.81363677978516,41.53245544433594,43.03811264038086,45.13331985473633,44.42584991455078,43.727447509765625,42.60274887084961,43.21044158935547,42.82041549682617,43.754661560058594,43.58233642578125,45.32381439208984,46.3577995300293,45.86801910400391,44.84308624267578,44.81587600708008,43.70930480957031,42.35784912109375,42.53018569946289,42.911128997802734,43.22858810424805,44.11745834350586,44.90657424926758,9,20,11.61824899122699,11
2016-12-13,58.53921508789063,56.76884078979492,56.55230712890625,56.38990783691406,57.174842834472656,57.19289779663086,57.34626770019531,57.48159790039063,57.54476547241211,58.11318588256836,57.27409744262695,56.75080490112305,56.20043563842773,56.678619384765625,55.87562561035156,56.02901077270508,55.84856033325195,54.68467330932617,55.44255447387695,55.7944221496582,53.09672927856445,53.13282012939453,53.50273895263672,53.07868957519531,52.07720565795898,52.311790466308594,51.562931060791016,51.89675521850586,50.94038391113281,50.67872619628906,49.50582504272461,30,30,0.0,0
2015-12-15,45.80997467041016,45.0926628112793,43.56950378417969,42.949615478515625,42.01093292236328,42.93190002441406,45.40261459350586,44.78271484375,43.38353729248047,43.71119689941406,42.65737533569336,42.93190002441406,42.66622924804688,42.56882858276367,39.912147521972656,38.62808227539063,38.59267044067383,36.91895294189453,35.068138122558594,34.17372512817383,35.386932373046875,34.28885269165039,32.3494758605957,31.180530548095703,33.31473159790039,33.943477630615234,30.445526123046875,30.826316833496094,32.63285827636719,35.72345733642578,37.636268615722656,26,30,23.618388014101292,4
2006-06-28,41.152225494384766,42.948204040527344,43.14409637451172,43.73189926147461,44.360477447509766,45.06251907348633,43.552276611328125,43.52779769897461,44.71965789794922,44.93193054199219,44.19719696044922,45.73195266723633,43.42982482910156,43.3726921081543,44.08291244506836,42.5971565246582,41.37263488769531,43.552276611328125,43.52779769897461,43.13594055175781,42.27878189086914,41.9848747253418,43.1849250793457,43.16042709350586,43.38085174560547,42.80125427246094,42.4502182006836,43.03798675537109,43.02164459228516,43.67474365234375,42.042030334472656,0,11,11.12874727389037,11
