id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,491.4944458007813,477.5867004394531,483.2376708984375,481.2308654785156,473.8826293945313,477.6266174316406,481.0311584472656,479.1641540527344,483.2476196289063,481.760009765625,486.9617004394531,485.2244873046875,483.2975463867188,496.0871276855469,497.8143310546875,494.42974853515625,494.928955078125,495.09869384765625,499.0623474121094,500.1206665039063,492.4030151367188,494.8490905761719,494.4796752929688,485.9333190917969,487.4109802246094,484.885009765625,481.0111999511719,486.2029113769531,483.62701416015625,478.7648010253906,480.9013977050781,4,19,5.536821879902777,15
2022-06-14,422.5318908691406,431.791259765625,421.8142395019531,427.0270080566406,447.4992980957031,446.5723571777344,453.1406555175781,455.303466796875,462.8584899902344,460.6657409667969,467.5826416015625,467.3230895996094,478.1957092285156,472.1653442382813,476.7180786132813,475.5898742675781,482.6086730957031,486.2528381347656,482.3989868164063,472.8043212890625,471.8458557128906,486.7620239257813,483.6869201660156,494.5196228027344,482.9181518554688,484.9249572753906,488.1897277832031,491.0052490234375,491.4944458007813,477.5867004394531,483.2376708984375,2,23,17.236351097731163,21
2022-05-03,432.3494262695313,440.8811645507813,432.5686950683594,429.2397155761719,423.1100158691406,431.3726196289063,430.3061828613281,427.525390625,437.4425964355469,439.5256958007813,439.136962890625,418.6547546386719,430.5752868652344,438.170166015625,439.934326171875,438.967529296875,443.2234497070313,450.7286071777344,459.68896484375,452.7319946289063,446.1138610839844,448.0673828125,440.9509582519531,442.6353759765625,448.296630859375,449.0342102050781,448.1371765136719,442.72509765625,424.8741455078125,422.5318908691406,431.791259765625,11,18,9.801443731480727,7
2022-03-15,437.6322937011719,440.5672607421875,438.8460693359375,438.3684997558594,434.64752197265625,436.1996154785156,428.4194030761719,435.19476318359375,433.3243408203125,432.8368225097656,436.7169799804688,437.9409484863281,433.7348327636719,439.9542541503906,436.24652099609375,441.75830078125,447.5690612792969,456.0908508300781,456.3001403808594,449.8415222167969,447.55908203125,457.2669677734375,459.0411071777344,452.4728393554688,457.17724609375,463.9548034667969,454.4164123535156,443.0141296386719,440.0738525390625,429.0802307128906,441.9077758789063,6,25,8.294535713245205,19
2018-12-18,283.96044921875,275.471435546875,270.4149169921875,267.0601806640625,265.81549072265625,274.8101806640625,276.5799560546875,274.9726257324219,279.06396484375,274.3005065917969,262.7183532714844,269.4591979980469,269.420166015625,267.8129272460937,269.09881591796875,267.90057373046875,276.1318664550781,274.7778625488281,281.1387939453125,285.7074279785156,283.4863586425781,287.90887451171875,291.0455627441406,291.5326232910156,292.7502136230469,292.8963623046875,293.82177734375,293.03271484375,298.4586181640625,300.99127197265625,298.3708190917969,10,29,14.568041487996812,19
2018-09-25,324.1192932128906,323.2357177734375,325.83203125,329.1770935058594,329.089599609375,327.1058959960937,323.4496765136719,322.0785522460937,322.0008239746094,324.4512023925781,325.890380859375,319.725341796875,311.0807189941406,309.5638122558594,308.26080322265625,319.2878723144531,319.0251770019531,323.1385192871094,319.3169250488281,317.6347045898437,316.8373107910156,308.9706420898437,312.70465087890625,309.466552734375,308.8442077636719,314.57159423828125,311.56689453125,312.01422119140625,314.1340637207031,317.59576416015625,322.6523742675781,14,17,4.826340523646458,3
2018-06-12,296.5232238769531,297.00799560546875,295.0887145996094,297.53143310546875,295.7381591796875,290.61053466796875,291.0370178222656,289.5054931640625,290.77520751953125,290.6298828125,287.6832275390625,289.6217956542969,288.35955810546875,288.9809265136719,290.1169128417969,292.1073608398437,297.2630615234375,300.0399780273437,303.9722900390625,303.35089111328125,306.7491760253906,306.5355224609375,307.9045715332031,306.50640869140625,304.7685241699219,307.7977905273437,309.1473388671875,308.5745849609375,308.6230163574219,305.80743408203125,307.3705749511719,10,26,7.461022845070291,16
2018-03-20,264.70928955078125,262.00994873046875,257.0854187011719,253.0992431640625,259.3879699707031,258.9526062011719,259.3403625488281,260.5810852050781,272.0869140625,273.80255126953125,278.18389892578125,278.4746398925781,275.0238952636719,276.2549743652344,278.0385131835937,273.618408203125,276.7977294921875,278.7945556640625,281.05303955078125,287.1984558105469,289.1468505859375,285.9481201171875,285.0950622558594,285.4633483886719,284.9302978515625,288.2647705078125,287.140380859375,287.7801208496094,285.1531982421875,286.1322631835937,278.8429870605469,3,20,14.242479341792592,17
2017-12-12,245.9682464599609,247.5138092041016,242.0755157470703,245.0023193359375,237.98960876464844,236.8110809326172,236.8110809326172,235.28494262695312,236.6565704345703,237.864013671875,239.6992645263672,240.9183349609375,240.00889587402344,243.4628753662109,243.11456298828125,249.9644927978516,255.740478515625,250.1483612060547,254.5311279296875,254.55052185058597,256.59185791015625,259.3105773925781,261.3907470703125,266.7894592285156,270.3594665527344,270.2240905761719,272.7105712890625,273.6683654785156,277.0159606933594,276.6192932128906,278.921875,7,30,18.546419454573307,23
2017-06-13,223.2983856201172,223.0673675537109,223.7412567138672,225.7147674560547,226.7063140869141,224.2803192138672,227.3994903564453,228.1600341796875,229.52706909179688,225.99392700195312,228.2274475097656,231.2072296142578,230.8021697998047,232.0365295410156,230.42608642578125,233.67588806152344,229.9535980224609,229.7317657470703,230.51287841796875,230.51287841796875,230.6864776611328,229.56787109375,230.5611267089844,229.08567810058597,226.6748504638672,227.80311584472656,227.4173583984375,227.5041961669922,227.09918212890625,226.53024291992188,225.1705322265625,1,15,4.755747388850219,14
