id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,22.831640243530277,23.798322677612305,23.868083953857425,24.71517562866211,23.907947540283203,23.798322677612305,22.811708450317383,21.39656639099121,21.695541381835938,21.755334854125977,21.884889602661133,22.26358985900879,23.82822036743164,23.977706909179688,23.309999465942383,23.049999237060547,23.40999984741211,24.600000381469727,24.459999084472656,24.649999618530277,25.709999084472656,26.290000915527344,26.3700008392334,26.15999984741211,26.790000915527344,25.57999992370605,25.59000015258789,24.920000076293945,25.709999084472656,25.520000457763672,24.920000076293945,7,24,25.207009507875895,17
2022-06-14,28.691530227661133,27.97399139404297,25.572235107421875,24.06739997863769,24.81483459472656,23.02099227905273,21.944684982299805,21.97458267211914,23.040924072265625,24.047468185424805,22.712053298950195,22.40311050415039,22.472871780395508,21.057727813720703,20.60926818847656,21.755334854125977,21.64570999145508,21.247079849243164,20.589336395263672,20.669063568115234,20.34019088745117,20.7786865234375,21.49622344970703,22.442975997924805,22.84160614013672,22.084205627441406,21.67560768127441,23.100717544555664,22.831640243530277,23.798322677612305,23.868083953857425,20,30,17.34444423814519,10
2022-05-03,26.085420608520508,27.516393661499023,27.50645637512207,27.973508834838867,24.048274993896484,24.23708152770996,25.012191772460938,24.97244071960449,26.830718994140625,27.804574966430664,28.26300048828125,26.67844009399414,26.788061141967773,27.166763305664062,28.03378677368164,27.98395729064941,28.910778045654297,29.64824676513672,30.96373176574707,31.32250022888184,31.27267074584961,31.09328842163086,31.571645736694336,31.302568435668945,32.059967041015625,31.82079124450684,31.143115997314453,30.186399459838867,28.292898178100582,28.691530227661133,27.97399139404297,4,24,33.31503839320088,20
2022-03-15,21.51426124572754,21.45463752746582,22.92535781860352,22.93529510498047,24.892942428588867,24.505390167236328,25.41962242126465,25.369935989379883,25.87673759460449,25.13143920898437,24.84325790405273,25.340124130249023,24.95256805419922,25.58855628967285,25.51899528503418,24.64451026916504,24.266895294189453,24.773696899414062,25.73761367797852,25.06187629699707,26.10529518127441,26.403413772583008,26.443164825439453,26.711469650268555,26.612098693847656,27.476642608642575,25.926424026489254,24.84325790405273,23.9886474609375,23.92902565002441,24.505390167236328,1,25,28.068547294110644,24
2018-12-18,13.563060760498049,13.20112419128418,12.96300983428955,12.81061553955078,12.058171272277832,13.49638843536377,13.610684394836426,13.410667419433594,13.658305168151855,14.020243644714355,13.924996376037598,14.677440643310549,14.87745761871338,14.74411392211914,15.306066513061523,15.572754859924316,15.344165802001951,15.077476501464844,15.077476501464844,14.801259994506836,15.039379119873049,15.334640502929688,14.944130897521973,14.8203125,15.048901557922363,15.144146919250488,15.077476501464844,15.15367031097412,15.258442878723145,15.039379119873049,15.239394187927246,4,15,29.146903857027127,11
2018-09-25,21.358308792114254,21.310829162597656,21.58623504638672,22.108556747436523,22.659372329711918,22.326988220214844,22.782833099365234,22.52641487121582,22.23201560974121,21.728683471679688,21.776172637939453,20.095239639282227,18.95561981201172,19.48744010925293,19.791339874267575,20.114233016967773,19.83882141113281,19.515932083129883,19.629892349243164,19.43045997619629,18.499771118164062,17.4266357421875,17.844493865966797,17.749526977539062,17.236698150634766,17.74003028869629,18.034425735473636,17.673551559448242,17.29368019104004,17.749526977539062,17.40764045715332,24,26,4.628076548462928,2
2018-06-12,20.23466110229492,20.338865280151367,20.007307052612305,18.93683815002441,19.249454498291016,19.44839096069336,19.95046615600586,18.87052345275879,20.34834098815918,19.23050880432129,19.63785552978516,20.10203742980957,19.609437942504883,19.761005401611328,19.57154083251953,20.14940452575684,19.609437942504883,19.97888565063477,20.75568389892578,20.821996688842773,20.17782211303711,20.30097770690918,20.34834098815918,18.98420524597168,19.003150939941406,19.29681968688965,19.457862854003903,19.401025772094727,19.3820743560791,19.75153350830078,20.06414604187012,7,19,10.341383698069528,12
2018-03-20,14.422289848327637,15.424100875854492,14.970451354980469,14.894845962524414,15.376850128173828,14.95155143737793,14.478999137878418,15.24453353881836,14.715274810791016,15.12166976928711,15.017708778381348,15.877753257751465,15.348492622375488,15.452455520629885,16.12348175048828,16.558229446411133,16.66218376159668,17.163095474243164,17.191450119018555,17.153644561767578,17.229248046875,17.002426147460938,17.030780792236328,16.99297332763672,16.737796783447266,16.983524322509766,17.446622848510742,17.115840911865234,17.248153686523438,17.200899124145508,17.295406341552734,0,26,20.969853136974624,26
2017-12-12,14.300848007202148,14.319689750671388,14.2443208694458,14.140694618225098,14.536368370056152,15.09220027923584,15.374822616577148,16.062543869018555,15.921234130859377,16.26038360595703,16.02486228942871,16.081390380859375,15.949498176574709,16.37343406677246,16.646638870239258,17.070575714111328,16.853897094726562,16.92926597595215,17.00463104248047,16.86332130432129,17.52277946472168,17.73003387451172,17.183629989624023,17.74888038635254,17.607566833496094,17.503936767578125,18.16339683532715,18.10686683654785,18.16339683532715,17.598148345947266,17.74888038635254,3,26,28.447698827449607,23
2017-06-13,12.16671371459961,11.820696830749512,11.568196296691896,11.708474159240724,11.68041706085205,11.278289794921877,10.857458114624023,10.838756561279297,10.782645225524902,10.782645225524902,10.61431121826172,10.707829475402832,10.950976371765137,11.081901550292969,11.353105545043944,10.979032516479492,10.838756561279297,10.726532936096191,10.773293495178224,10.838756561279297,10.68912410736084,10.707829475402832,10.894865036010742,10.838756561279297,10.922921180725098,11.455977439880373,11.315699577331545,11.081901550292969,11.10995864868164,11.54014015197754,11.39051342010498,10,29,8.72245890174154,19
