id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,271.2293701171875,274.806884765625,282.2394714355469,283.95391845703125,277.3736267089844,274.3807678222656,272.9933776855469,275.5501403808594,276.2438659667969,278.3051452636719,283.56744384765625,288.5819396972656,290.1180114746094,294.4586181640625,294.31988525390625,295.7865905761719,294.85504150390625,290.6531677246094,287.40264892578125,281.8827209472656,275.19342041015625,277.7601318359375,280.9908142089844,272.3293762207031,267.9788513183594,263.9355163574219,262.67694091796875,265.59051513671875,263.58868408203125,267.3545227050781,271.9329833984375,26,30,3.5237362092469757,4
2022-06-14,251.790771484375,252.79319763183597,249.55995178222656,251.66302490234372,251.0635528564453,251.5156097412109,254.96507263183597,257.1958923339844,261.6576232910156,259.466064453125,259.9913330078125,259.15887451171875,264.3319396972656,262.1219787597656,263.6283264160156,263.6778869628906,260.55621337890625,260.2489624023437,261.69586181640625,259.3075256347656,258.9309387207031,263.0634460449219,260.21923828125,264.1932067871094,265.7590026855469,267.18603515625,271.3482971191406,271.3482971191406,271.2293701171875,274.806884765625,282.2394714355469,2,30,13.094857335858693,28
2022-05-03,316.5442810058594,317.7923889160156,311.0899963378906,308.0238037109375,290.864990234375,281.5386962890625,283.7498779296875,287.1796875,291.1696472167969,286.8553771972656,290.8944702148437,283.0619201660156,276.74285888671875,277.2047424316406,282.26593017578125,277.9515991210937,277.6863098144531,278.2464599609375,283.7105712890625,278.9540405273437,277.7256164550781,282.8653869628906,279.04248046875,271.7799377441406,278.2071533203125,272.57598876953125,266.2274169921875,266.2372436523437,253.61871337890625,251.790771484375,252.79319763183597,29,30,0.3981187005192412,1
2022-03-15,327.4552001953125,334.42877197265625,334.7510681152344,333.6376342773437,330.3071594238281,327.82635498046875,327.4161376953125,328.2463073730469,333.5399780273437,336.8509826660156,348.4247436523437,342.70513916015625,339.5210266113281,347.3928527832031,343.85498046875,342.9410095214844,349.1814880371094,345.6337280273437,345.3782043457031,338.6070556640625,340.8084411621094,341.3194580078125,339.550537109375,337.58502197265625,341.6830749511719,349.8399353027344,353.11248779296875,345.4666748046875,342.08599853515625,338.7937927246094,336.0617370605469,6,26,7.848223449990362,20
2018-12-18,228.61956787109372,226.4138946533203,226.2279052734375,223.00347900390625,212.28517150878903,216.8470916748047,217.6531982421875,217.96324157714844,218.86474609375,211.1708221435547,212.28651428222656,212.69712829589844,213.5807342529297,218.91827392578125,218.73080444335935,221.9619140625,222.63131713867188,222.14935302734372,225.4607086181641,229.08453369140625,230.44119262695312,232.00320434570312,233.19923400878903,233.6723175048828,233.4937744140625,234.5826873779297,237.84947204589844,240.0183563232422,241.8927764892578,242.06239318847656,241.07159423828125,9,29,14.628711832130707,20
2018-09-25,213.7081756591797,211.0361785888672,214.26939392089844,218.5390167236328,217.4671630859375,217.4937286376953,216.35104370117188,215.4386749267578,215.87271118164065,219.70828247070312,221.7633819580078,218.6984405517578,212.3206024169922,211.37278747558597,213.126708984375,216.76739501953125,215.07546997070312,216.262451171875,217.59120178222656,214.7742919921875,216.4396209716797,223.0655212402344,225.35980224609372,219.60198974609372,227.2554168701172,226.4493103027344,222.14427185058597,223.80072021484372,219.57540893554688,221.0813140869141,221.48876953125,1,24,7.685525007940802,23
2018-06-12,208.07000732421875,203.15228271484372,204.7566375732422,204.46014404296875,202.70758056640625,202.74246215820312,203.61436462402344,204.56478881835935,205.23619079589844,204.41656494140625,204.56478881835935,203.1871337890625,207.0720977783203,210.130859375,207.62583923339844,207.62583923339844,209.8056488037109,210.96583557128903,209.7880401611328,211.4932098388672,213.24237060546875,213.3126220703125,210.6142578125,207.55551147460935,204.56712341308597,203.5475006103516,204.39129638671875,201.5874481201172,201.8511505126953,201.91265869140625,204.56712341308597,27,30,1.4781055669663121,3
2018-03-20,207.13365173339844,204.8241424560547,202.06478881835935,198.2328186035156,201.2257232666016,202.3675079345703,208.94190979003903,209.85745239257807,206.64871215820312,209.3517303466797,211.27867126464844,210.5724639892578,211.33973693847656,210.4678192138672,210.96484375,210.319580078125,209.4912567138672,211.8716278076172,211.4007873535156,214.66183471679688,213.8770446777344,209.4737701416016,208.732666015625,206.927734375,207.1980438232422,206.34353637695312,207.3288116455078,210.3021697998047,208.99424743652344,210.01438903808597,209.51736450195312,3,19,8.287737736373948,16
2017-12-12,213.95211791992188,212.9474029541016,213.8233337402344,214.50169372558597,214.5704498291016,208.5164031982422,206.35240173339844,204.008056640625,205.5709381103516,206.57565307617188,207.15103149414065,208.387939453125,208.7858428955078,207.66998291015625,209.7978973388672,206.49362182617188,207.05581665039065,206.0092010498047,204.37435913085935,200.87106323242188,201.06141662597656,196.44227600097656,196.874755859375,196.6671600341797,194.27975463867188,193.44070434570312,196.0097503662109,200.53372192382807,200.29151916503903,200.0406494140625,198.80374145507807,25,27,3.666765793743606,2
2017-06-13,222.1825714111328,222.3519287109375,223.41921997070312,225.56216430664065,227.3323974609375,226.2567596435547,225.72311401367188,223.5547332763672,225.13018798828125,224.8845367431641,220.66635131835935,221.9199066162109,221.8687438964844,219.38726806640625,222.77264404296875,221.4764862060547,216.62429809570312,218.08255004882807,215.8227081298828,214.6630096435547,216.5987548828125,215.1149444580078,216.18942260742188,219.8391876220703,220.70050048828125,224.6913604736328,225.27122497558597,225.85110473632807,224.06887817382807,222.9517974853516,227.80393981933597,19,30,6.121655611556752,11
2017-03-14,189.24122619628903,195.14263916015625,195.8403778076172,196.0001373291016,195.9665069580078,196.37841796875,197.81591796875,199.0433349609375,198.9424285888672,196.26075744628903,195.8740234375,196.50930786132807,196.99212646484372,196.11117553710935,195.5521697998047,195.63687133789065,195.97564697265625,196.7040863037109,197.7120513916016,199.2790679931641,200.56651306152344,198.83859252929688,197.839111328125,199.9736328125,200.693603515625,199.2367248535156,199.10118103027344,199.4654083251953,198.4150848388672,201.9302215576172,204.15786743164065,0,30,7.8823423073149215,30
2016-12-13,182.8201141357422,183.46290588378903,184.89035034179688,189.4984436035156,191.1513519287109,191.67724609375,189.9826202392578,191.66053771972656,192.56211853027344,191.4101409912109,191.2924346923828,192.9485626220703,195.45367431640625,192.72157287597656,194.2179107666016,195.6722412109375,196.49610900878903,193.96571350097656,193.4361114501953,190.72076416015625,192.03219604492188,191.6707000732422,192.9989776611328,191.586669921875,190.5526428222656,192.1247100830078,194.2851409912109,190.58627319335935,189.86331176757807,189.4682159423828,189.4934234619141,0,16,7.480574518672793,16
2015-12-15,190.8879547119141,195.09555053710935,193.83657836914065,191.2696990966797,190.9691467285156,190.38430786132807,193.44664001464844,193.6253662109375,195.6236267089844,198.43411254882807,198.77728271484372,195.62326049804688,193.9155120849609,196.1380615234375,194.51199340820312,192.5917816162109,190.9330596923828,192.58360290527344,191.8400421142578,191.02294921875,188.61248779296875,188.0568389892578,189.83816528320312,183.4238739013672,180.5803375244141,183.7262420654297,182.3044586181641,184.9273376464844,180.12277221679688,172.22952270507812,174.1333770751953,29,30,1.1054169692946916,1
