id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,153.49598693847656,157.63064575195312,156.9629364013672,158.18710327148438,157.5022735595703,156.05555725097656,156.081298828125,155.4135284423828,154.8656768798828,154.42910766601562,158.68359375,161.24371337890625,156.24334716796875,159.4541778564453,158.81201171875,160.80702209472656,161.22659301757812,163.0588836669922,162.53662109375,162.9732666015625,162.6393280029297,160.02786254882812,155.8837432861328,156.6971893310547,154.65933227539062,149.89019775390625,149.35934448242188,149.52203369140625,150.45529174804688,152.70716857910156,151.47422790527344,26,29,2.2414560724546386,3
2016-12-13,163.71707153320312,160.58399963378906,160.46417236328125,158.35830688476562,159.24002075195312,158.94895935058594,158.22988891601562,160.027587890625,158.3754119873047,158.36685180664062,155.63609313964844,155.49911499023438,154.14662170410156,159.7364959716797,157.65634155273438,158.96612548828125,158.4268035888672,156.31239318847656,155.17384338378906,156.56063842773438,156.27813720703125,155.77308654785156,154.9598388671875,156.6633758544922,157.46803283691406,158.3411865234375,156.56918334960938,154.72869873046875,154.3178253173828,155.99563598632812,155.33648681640625,12,13,3.626335890972944,1
2015-12-15,123.7011947631836,114.99128723144533,111.6630401611328,103.76594543457033,99.00029754638672,99.71900939941406,107.66742706298828,106.96583557128906,104.02261352539062,106.4867172241211,106.49528503417967,107.27386474609376,106.39261627197266,107.0941925048828,99.37677764892578,99.6077880859375,99.1115264892578,97.11801147460938,96.8870086669922,97.7083740234375,99.21419525146484,96.80145263671876,95.5009536743164,93.29352569580078,95.65496063232422,97.10945892333984,92.18981170654295,97.1436767578125,97.45171356201172,102.6793441772461,106.05038452148438,26,30,15.034820614518837,4
2006-06-28,37.53021240234375,38.98461532592773,38.792362213134766,39.0013313293457,38.44966506958008,38.61683654785156,37.63888931274414,37.83113098144531,37.755897521972656,37.60546112060547,37.3630485534668,37.321250915527344,36.27643203735352,35.958797454833984,36.47703170776367,35.52414321899414,34.88053512573242,35.925350189208984,36.55226135253906,37.33796310424805,37.10393905639648,37.05377960205078,37.9063606262207,37.86456680297852,38.04009628295898,37.54693603515625,37.112281799316406,37.371395111083984,36.853172302246094,37.2543830871582,36.6943588256836,16,24,9.058235906752623,8
2006-05-09,34.84711456298828,34.604713439941406,34.755157470703125,33.68525314331055,32.84938049316406,33.71868896484375,32.916255950927734,33.17538070678711,33.45121765136719,33.23389434814453,33.03327178955078,32.76580047607422,33.21717071533203,33.55987930297852,33.01657485961914,34.111549377441406,33.82734298706055,34.06138229370117,32.9329833984375,33.25059509277344,32.43146133422852,32.31443786621094,32.30607986450195,31.9800968170166,30.534046173095703,31.453489303588867,33.11685943603516,37.03705596923828,35.60773468017578,34.521121978759766,34.49603271484375,24,27,21.29756979889727,3
2006-03-27,35.6328125,36.18448257446289,36.6191291809082,36.58568954467773,36.986907958984375,37.120643615722656,36.86152648925781,37.15408706665039,37.27946090698242,37.10392379760742,36.94511032104492,36.6024055480957,35.900272369384766,35.32353591918945,36.268062591552734,37.43828201293945,37.48005294799805,37.16244125366211,37.78097915649414,37.170806884765625,37.0454216003418,35.73310852050781,35.097862243652344,35.791622161865234,35.97551345825195,35.73310852050781,35.114585876464844,34.94740676879883,35.4572639465332,34.922332763671875,34.847103118896484,30,30,0.0,0
2006-01-30,43.31019592285156,44.26042938232422,43.76030731201172,43.27686309814453,43.31019592285156,44.00202560424805,41.84319305419922,40.75960540771485,37.66719818115234,37.38380432128906,36.33355712890625,36.26688766479492,35.50836563110352,37.0504035949707,37.00870895385742,37.13375473022461,35.675071716308594,36.24186706542969,35.9084587097168,34.91654586791992,35.08326721191406,35.258304595947266,36.5502815246582,36.69197082519531,34.566490173339844,34.30807876586914,34.51646423339844,33.32450485229492,32.69937896728516,33.241172790527344,33.84964370727539,28,30,3.5176959817525457,2
2005-12-12,44.71052932739258,44.84389877319336,45.1689682006836,45.1689682006836,43.22685623168945,42.88510513305664,43.66862487792969,43.98535537719727,44.10205459594727,43.36021423339844,42.17659759521485,43.06014633178711,42.51835632324219,42.73506546020508,44.08537673950195,44.852237701416016,43.81866836547852,44.41046905517578,44.3437728881836,44.38544845581055,43.510250091552734,42.76840972900391,43.01845550537109,44.143741607666016,43.05181121826172,43.73529815673828,43.38521194458008,43.56859588623047,43.84366226196289,42.126583099365234,41.72649765014648,30,30,0.0,0
2005-10-31,41.71816253662109,42.21827697753906,42.70172119140625,42.51836013793945,41.17637252807617,39.75102615356445,40.10943984985352,39.84271240234375,38.90917205810547,39.52597427368164,39.94274520874024,40.05110168457031,42.159942626953125,41.84319686889648,41.88487243652344,43.61027526855469,44.19375228881836,44.00204849243164,44.935585021972656,42.91844177246094,43.026798248291016,42.45166778564453,43.16849136352539,42.79340362548828,43.30186462402344,43.17682647705078,42.9267807006836,43.93534469604492,43.010135650634766,44.71052932739258,44.84389114379883,8,18,15.488412230585562,10
2005-08-31,41.0849494934082,44.65284729003906,43.072662353515625,43.21403503417969,42.54038238525391,42.55702590942383,43.1807746887207,42.69840621948242,42.46552658081055,43.2473258972168,43.521766662597656,43.164154052734375,45.13522720336914,44.6445426940918,44.99384307861328,44.66118240356445,44.3867073059082,45.16849899291992,44.95225143432617,45.96917343139648,46.83602142333984,45.7774543762207,46.59431457519531,45.4857177734375,43.23518753051758,41.143028259277344,42.27661895751953,41.57646560668945,43.0434684753418,41.48477935791016,40.7095832824707,30,30,0.0,0
2005-09-19,45.13523864746094,44.64453125,44.99384307861328,44.66117477416992,44.38671875,45.168495178222656,44.9522705078125,45.96916580200195,46.836029052734375,45.77743911743164,46.59430313110352,45.48571395874024,43.23517608642578,41.14301300048828,42.276641845703125,41.57646179199219,43.04347610473633,41.48476791381836,40.7095947265625,42.15993118286133,43.36854553222656,41.50145721435547,41.15968704223633,38.34237289428711,38.95918655395508,40.72626876831055,42.10158157348633,41.84319305419922,40.25947952270508,41.72650146484375,41.71815490722656,23,26,9.804319335069971,3
2005-08-08,33.9324951171875,34.02399444580078,35.01369094848633,35.64577102661133,36.061614990234375,37.475467681884766,37.16773223876953,36.19466781616211,36.543983459472656,37.53367614746094,37.550323486328125,37.65011596679688,38.065948486328125,38.51505661010742,39.47981262207031,39.82911682128906,40.19504928588867,41.08494567871094,44.6528434753418,43.07265853881836,43.21404266357422,42.54039001464844,42.557010650634766,43.1807746887207,42.69841003417969,42.46554183959961,43.24730682373047,43.521766662597656,43.16414642333984,45.13522720336914,44.64453506469727,0,29,33.0147607698534,29
2005-06-29,35.09686279296875,34.99705505371094,35.98674774169922,36.92655944824219,36.48575973510742,36.05328750610352,35.35468292236328,35.50437545776367,36.09488296508789,36.30279922485352,35.29645156860352,35.15508270263672,35.1218147277832,35.47111892700195,35.44615936279297,34.91388702392578,35.93685531616211,35.78715896606445,35.828739166259766,35.76219177246094,35.86199951171875,36.036651611328125,36.593868255615234,35.39625930786133,33.59982681274414,33.75786209106445,33.12577438354492,33.93251037597656,34.024009704589844,35.01369094848633,35.64575958251953,26,30,7.607324646352723,4
2005-05-02,33.9325065612793,32.402217864990234,32.16935729980469,31.97806930541992,31.736873626708984,31.93648338317871,31.45410919189453,31.74518203735352,30.921831130981445,30.980037689208984,31.66202163696289,32.285797119140625,32.793113708496094,33.20895004272461,32.64340591430664,32.64340591430664,33.17567825317383,33.20895004272461,33.20895004272461,33.500030517578125,33.37528610229492,33.940826416015625,34.032310485839844,34.17368698120117,34.3816032409668,33.450138092041016,33.965763092041016,34.664390563964844,34.672706604003906,34.92220687866211,34.83072280883789,8,29,12.937059680377647,21
2005-03-21,35.75055694580078,35.39378356933594,34.290321350097656,34.84622573852539,34.3733024597168,33.79112243652344,34.423213958740234,35.529335021972656,36.69368362426758,36.95151138305664,37.00972366333008,37.39229583740234,36.98476791381836,36.04496765136719,36.46911239624024,35.762203216552734,34.83072280883789,35.51271057128906,34.26518630981445,35.1384391784668,35.886959075927734,35.09686279296875,35.90358352661133,35.945159912109375,36.69368362426758,36.19467926025391,35.446163177490234,34.556278228759766,33.816070556640625,33.93250274658203,32.4022102355957,30,30,0.0,0
2005-02-01,32.23274230957031,32.74714279174805,32.71395492553711,32.946266174316406,32.498233795166016,32.47334671020508,32.00044631958008,32.31571578979492,32.43186569213867,32.48164749145508,32.697349548339844,33.435752868652344,32.896484375,33.27813720703125,33.47724914550781,33.85061264038086,35.06192398071289,35.42698669433594,34.98725891113281,34.837921142578125,35.75885009765625,36.09071731567383,37.12780380249024,36.8208236694336,35.94968032836914,35.20296096801758,34.73834991455078,35.13658905029297,35.94968032836914,35.526546478271484,35.078521728515625,6,22,16.02276865673868,16
2004-12-13,28.73153305053711,28.748130798339844,28.90576171875,28.53240966796875,28.590490341186523,28.756425857543945,29.088289260864254,28.64856338500977,28.78131103515625,28.615375518798828,28.789608001708984,28.947250366210938,29.088289260864254,29.12147521972656,28.31670379638672,28.1341609954834,27.503618240356445,27.818885803222656,27.636362075805664,27.8769588470459,28.109272003173828,28.04290580749512,28.524118423461918,29.445037841796875,30.067302703857425,29.61097717285156,29.569488525390625,29.6607666015625,29.98434066772461,29.82669258117676,30.100492477416992,16,30,9.441936745799202,14
2004-11-09,27.18834114074707,27.58658790588379,27.52851104736328,28.1424617767334,27.46212577819824,27.32937431335449,27.6695499420166,28.20884132385254,28.6319637298584,29.1463623046875,29.29570579528809,29.644166946411133,29.76862335205078,29.54461479187012,29.20444107055664,28.71493148803711,28.225418090820312,28.615375518798828,28.333290100097656,28.084381103515625,28.134166717529297,28.34157943725586,28.084381103515625,28.731523513793945,28.74812126159668,28.905763626098636,28.532419204711918,28.590490341186523,28.756427764892575,29.08829116821289,28.648561477661133,0,12,9.490399572177838,12
2004-09-20,26.47064781188965,27.736270904541016,27.761079788208008,27.463302612304688,27.852087020874023,28.208839416503903,28.78960609436035,28.05120277404785,28.607084274291992,28.95553398132324,29.229337692260746,29.37038803100586,29.80179977416992,29.635866165161133,28.914060592651367,28.482637405395508,28.11758041381836,27.25471305847168,27.478723526000977,26.89795684814453,26.242521286010746,25.95213508605957,26.491418838500977,27.25471305847168,27.379173278808597,27.404056549072266,28.001415252685547,27.005807876586918,26.68224334716797,26.88136482238769,26.964326858520508,21,26,7.896383707276425,5
2004-08-09,27.455013275146484,27.13240623474121,26.92560386657715,25.974321365356445,26.660898208618164,26.677446365356445,25.80887794494629,26.330018997192383,26.26383781433105,27.13240623474121,26.760164260864254,26.404468536376957,26.545093536376957,26.884254455566406,27.579103469848636,27.00006103515625,27.670095443725582,28.53867530822754,28.373233795166016,28.373233795166016,27.215131759643555,26.8015251159668,27.239940643310547,26.74362564086914,26.48718643188477,26.42101287841797,26.13148498535156,26.098398208618164,26.429277420043945,26.470645904541016,27.736270904541016,6,17,10.576970332085978,11
2004-06-29,28.77854347229004,29.018442153930664,28.77854347229004,28.993627548217773,28.944000244140625,29.11770820617676,29.03498268127441,29.159080505371094,29.15079116821289,28.86127281188965,28.96880149841309,28.95226287841797,30.08554077148437,30.499143600463867,30.540502548217773,30.317157745361328,30.193078994750977,29.6884708404541,28.73718643188477,29.481678009033203,29.655397415161133,29.76293182373047,29.820825576782227,29.16733741760254,29.597492218017575,28.133331298828125,26.760162353515625,26.47064781188965,27.45502471923828,27.13241004943848,26.92560577392578,27,28,3.71874883585768,1
2000-05-15,10.307208061218262,10.513349533081056,11.131787300109863,10.822568893432615,10.977174758911133,11.028709411621094,10.822568893432615,10.71949577331543,10.71949577331543,11.595608711242676,11.647141456604004,12.317112922668455,11.956358909606934,11.801750183105469,11.38946533203125,11.38946533203125,11.234857559204102,11.234857559204102,11.18331813812256,11.440999984741213,11.544071197509766,11.38946533203125,11.234857559204102,11.337929725646973,11.337929725646973,10.977174758911133,11.131787300109863,10.771028518676758,10.61642074584961,10.513349533081056,10.513349533081056,0,11,19.499993106888276,11
2000-03-20,7.2665815353393555,7.421189308166504,7.62733268737793,7.524261474609375,7.730404853820801,7.62733268737793,7.421189308166504,7.575797080993652,8.24576473236084,8.658049583435059,8.658049583435059,8.194230079650879,8.039619445800781,8.24576473236084,8.14268970489502,7.575797080993652,7.575797080993652,7.988083839416504,8.039619445800781,8.039619445800781,7.885012626647949,8.091157913208008,8.039619445800781,7.885012626647949,8.091157913208008,8.348837852478027,7.8334760665893555,8.348837852478027,8.50344467163086,8.658049583435059,8.812661170959473,0,30,21.276574522712128,30
2000-02-01,7.369654178619385,7.678867340087891,7.421186923980713,7.318114757537842,7.163508415222168,6.905830383300781,6.699683666229248,6.854293346405029,6.699683666229248,6.4935407638549805,6.648147106170654,6.390466213226318,6.338931560516357,5.668962001800537,6.132787704467773,6.338931560516357,6.390466213226318,6.132787704467773,6.338931560516357,6.854293346405029,6.957364082336426,7.215043067932129,6.751219272613525,6.905830383300781,7.472725868225098,7.524259567260742,7.781938076019287,7.369654178619385,6.957364082336426,7.215043067932129,7.060436248779297,13,26,37.27271542034752,13
