id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,57.69256210327149,58.48667907714844,58.60579681396485,59.310577392578125,59.241092681884766,53.04698181152344,53.791465759277344,52.520877838134766,53.67234802246094,54.23815536499024,54.72455596923828,55.31021499633789,56.28300857543945,56.292930603027344,56.044769287109375,56.06462478637695,55.2705078125,55.70727157592773,55.677494049072266,54.9230842590332,55.46903991699219,56.20359420776367,55.26057815551758,53.473819732666016,52.81867218017578,51.8657341003418,51.28999710083008,51.369998931884766,51.70000076293945,51.650001525878906,52.22999954223633,26,30,1.8327207926300253,4
2022-06-14,50.98228073120117,51.43889617919922,50.088897705078125,49.99955749511719,51.82602691650391,52.332279205322266,53.404335021972656,55.35984802246094,54.97271728515625,55.34991836547852,54.95286178588867,54.10911178588867,55.2109489440918,54.93301010131836,54.82381820678711,54.22822952270508,55.09183120727539,55.6477165222168,56.97785949707031,57.82160568237305,57.75212097167969,58.208740234375,57.68263626098633,58.13925552368164,57.46425628662109,56.75947570800781,57.484107971191406,57.79182815551758,57.69256210327149,58.48667907714844,58.60579681396485,3,30,17.21263097116034,27
2022-05-03,52.68999862670898,53.2400016784668,52.63999938964844,53.13999938964844,53.66999816894531,54.84000015258789,55.81999969482422,55.56999969482422,55.93000030517578,56.7599983215332,55.84999847412109,52.43999862670898,50.77999877929688,51.22999954223633,52.119998931884766,53.72999954223633,54.33000183105469,54.52999877929688,55.150001525878906,55.84000015258789,54.720001220703125,53.97999954223633,53.560001373291016,54.060001373291016,54.650001525878906,53.93000030517578,52.40999984741211,52.34000015258789,50.630001068115234,51.36000061035156,51.81999969482422,28,30,2.3503823851554255,2
2022-03-15,50.12550354003906,51.38726806640625,51.64356231689453,52.20544052124024,51.89986038208008,52.12657928466797,51.75199508666992,52.16600799560547,53.191192626953125,52.589881896972656,53.29962539672852,53.52634811401367,52.61945724487305,51.67313003540039,51.328121185302734,50.65781021118164,50.03678131103516,49.770633697509766,50.82538986206055,52.08715057373047,52.90532302856445,53.5164909362793,54.817684173583984,54.83740234375,55.073978424072266,55.97101211547852,55.073978424072266,53.00389862060547,53.66435241699219,53.398197174072266,53.45734786987305,17,25,12.457905309489735,8
2018-12-18,54.47113037109375,53.06572723388672,52.578880310058594,50.98057556152344,50.65907669067383,51.58683013916016,51.93588638305664,51.384742736816406,51.58683013916016,52.44109344482422,53.15757751464844,54.847747802734375,54.72834014892578,56.1888542175293,56.03270721435547,57.74123764038086,58.1821517944336,57.28195571899414,57.34625625610352,56.27153015136719,56.74918365478516,58.43935012817383,58.88026428222656,59.1742057800293,58.22808456420898,59.15584182739258,58.92620086669922,59.47733688354492,60.01010894775391,61.18587493896485,60.62554931640625,4,29,20.779688332197676,25
2018-09-25,56.4509391784668,56.84347152709961,56.35966110229492,56.14057540893555,55.8758430480957,56.65177536010742,56.00364303588867,56.02190780639648,56.49658584594727,57.281646728515625,56.35053253173828,55.96713638305664,54.39702224731445,54.1596794128418,54.47004699707031,54.98125076293945,54.37876510620117,53.83105850219727,54.68000793457031,53.75802230834961,53.21943664550781,54.1688117980957,51.877540588378906,50.84601593017578,51.6584587097168,53.13727951049805,58.42271041870117,60.239295959472656,57.61940002441406,57.59201431274414,57.19036102294922,23,27,18.473974523778192,4
2018-06-12,61.28606033325195,61.29534530639648,61.87027359008789,62.95523071289063,62.139198303222656,62.70485305786133,63.15922927856445,62.56575012207031,64.00308990478516,64.71711730957031,63.62289810180664,62.86249542236328,62.90886688232422,63.094329833984375,62.70485305786133,62.76977157592773,64.63365936279297,65.48678588867188,64.74494171142578,63.41887283325195,63.62289810180664,62.78831481933594,63.14996719360352,62.03718185424805,62.129913330078125,59.67254638671875,59.22743606567383,58.28157424926758,58.64322280883789,59.72818756103516,60.65548706054688,27,30,4.073178945246382,3
2018-03-20,69.28973388671875,68.54167175292969,67.0455551147461,65.03573608398438,66.61296081542969,66.90135955810547,67.9648666381836,67.89275360107422,65.87391662597656,66.36962127685547,66.78418731689453,66.58592224121094,65.93700408935547,65.95500946044922,66.68505096435547,66.59491729736328,66.34256744384766,65.7747573852539,66.28849792480469,66.43270111083984,66.0000991821289,65.84687805175781,63.43146514892578,64.81942749023438,64.61214447021484,64.8104019165039,65.33313751220703,65.16190338134766,64.20655059814453,64.60311889648438,54.65308380126953,30,30,0.0,0
2017-12-12,71.85143280029297,71.26873016357422,71.1521987915039,71.53768920898438,72.47897338867188,72.3445053100586,72.24590301513672,72.7748031616211,72.70308685302734,73.3485336303711,73.22303771972656,73.53679656982422,73.57266235351562,73.72505187988281,73.016845703125,73.50989532470703,74.34361267089844,75.14147186279297,74.97114562988281,76.38754272460938,75.7420883178711,76.09172058105469,75.94828033447266,75.91241455078125,74.63048553466797,75.09664916992188,75.35660552978516,74.63945007324219,75.20421600341797,75.11456298828125,75.6524429321289,2,19,7.357951014903291,17
2017-06-13,80.7292251586914,79.94896697998047,79.51346588134766,78.79674530029297,78.55176544189453,78.62435913085938,77.8168716430664,77.98018646240234,78.47917938232422,78.34309387207031,78.37032318115234,79.31387329101562,78.4428939819336,78.33403015136719,78.39753723144531,78.42475128173828,78.20700073242188,78.14348602294922,77.67169189453125,77.95296478271484,78.70601654052734,78.9237289428711,79.74030303955078,79.3955307006836,79.4953384399414,80.3209457397461,79.42273712158203,79.82195281982422,79.8038101196289,80.36631774902344,80.78366088867188,18,30,4.006567796110715,12
2017-03-14,85.83109283447266,86.52933502197266,86.82100677490234,86.95358276367188,87.18338012695312,86.64422607421875,86.18463134765625,85.95482635498047,85.75153350830078,85.25659942626953,85.11516571044922,85.43334197998047,84.4699478149414,84.59368133544922,84.37272644042969,84.48763275146484,84.37272644042969,84.8499984741211,84.29318237304688,84.75277709960938,84.4787826538086,84.46112060546875,83.57725524902344,84.08103942871094,85.13285064697266,84.99141693115234,84.01034545898438,83.84241485595703,84.88536834716797,85.30961608886719,84.69975280761719,22,29,2.072765891488153,7
2016-12-13,87.87358093261719,86.96694946289062,85.80504608154297,86.13072967529297,85.90186309814453,84.51110076904297,85.65540313720703,85.2416763305664,86.03390502929688,85.81383514404297,85.3473129272461,86.28036499023438,85.65540313720703,86.15713500976562,87.50389099121094,87.74153900146484,87.83837127685547,86.50923156738281,84.86319732666016,84.21182250976562,84.00056457519531,85.92828369140625,86.18353271484375,86.43879699707031,85.85786437988281,85.92828369140625,84.66957092285156,85.27690887451172,85.37371826171875,84.53751373291016,83.93014526367188,30,30,0.0,0
2015-12-15,82.900146484375,83.28936004638672,82.900146484375,81.86522674560547,82.02445983886719,82.38711547851562,83.1124496459961,83.13014221191406,82.65248107910156,83.9350814819336,83.62549591064453,83.07705688476562,81.63525390625,81.94485473632812,80.3172607421875,79.91921997070312,78.919677734375,78.25625610351562,79.23812103271484,77.47784423828125,76.72599792480469,76.09794616699219,77.13287353515625,76.31024932861328,76.57561492919922,78.6366195678711,77.4866943359375,77.62822723388672,77.61937713623047,78.23856353759766,80.03419494628906,21,30,5.172608431059391,9
2006-06-28,23.61567497253418,23.90222930908203,23.720502853393555,23.81486320495605,23.877761840820312,23.87076568603516,24.101411819458008,24.157325744628903,24.314571380615234,24.36349105834961,23.979103088378903,23.90222930908203,24.16431427001953,24.377471923828125,24.678001403808597,24.62209129333496,24.587141036987305,24.534725189208984,24.569673538208008,24.943578720092773,24.59761619567871,24.698972702026367,24.96804428100586,23.587724685668945,23.46192169189453,23.38853454589844,23.136934280395508,23.20682716369629,23.381547927856445,23.413000106811523,23.451435089111328,26,30,1.3593019926685126,4
2006-05-09,23.425382614135746,23.25214195251465,22.90913391113281,22.82597541809082,23.02694129943848,22.919530868530277,22.81211471557617,22.47602844238281,22.49682235717773,22.261219024658203,22.178062438964844,22.174596786499023,22.174596786499023,22.391584396362305,22.39858627319336,22.67156410217285,23.2070255279541,23.179039001464844,22.96904754638672,23.028541564941406,23.777494430541992,23.86849021911621,23.78449058532715,23.61301040649414,23.77049446105957,23.616504669189453,23.87199211120605,23.65150260925293,23.37151908874512,23.749486923217773,23.920982360839844,11,30,7.8756136634876945,19
