id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,276.5,280.04998779296875,289.010009765625,291.4700012207031,287.8999938964844,285.5299987792969,288.5299987792969,288.95001220703125,290.0,286.989990234375,285.239990234375,291.1400146484375,291.17999267578125,297.75,302.3500061035156,300.4800109863281,297.2699890136719,294.2699890136719,292.44000244140625,285.9800109863281,284.0400085449219,284.94000244140625,290.9700012207031,280.3299865722656,276.69000244140625,273.3699951171875,269.9100036621094,273.8599853515625,269.4200134277344,272.4800109863281,277.4700012207031,28,30,2.9878952534192385,2
2022-06-14,241.94615173339844,244.4612274169922,240.37921142578125,238.1336212158203,243.39329528808597,245.4293365478516,254.94036865234372,256.5888061523437,256.1692199707031,251.64349365234372,252.62255859375,253.28195190429688,257.80767822265625,255.2700653076172,259.7958374023437,263.20263671875,263.5123291015625,265.0508728027344,252.46270751953125,250.85421752929688,247.8270721435547,255.53982543945312,246.8280029296875,255.5098419189453,255.75961303710935,278.9678039550781,273.5828552246094,273.123291015625,276.2403564453125,279.7870178222656,288.7386169433594,3,30,21.25067240365685,27
2022-05-03,248.0242462158203,256.1283874511719,251.4176025390625,248.75282287597656,238.902099609375,239.97999572753903,236.64651489257807,239.08175659179688,248.70291137695312,245.888427734375,248.4833526611328,243.12384033203125,248.8226776123047,251.3078155517578,252.62522888183597,251.5074157714844,249.83071899414065,251.21800231933597,265.9690856933594,263.3043212890625,260.4898376464844,272.72589111328125,265.52996826171875,263.2244567871094,267.74560546875,265.08087158203125,258.25421142578125,250.98843383789065,243.3434295654297,241.94615173339844,244.4612274169922,6,21,15.246105034371979,15
2022-03-15,270.12420654296875,277.13433837890625,280.6044921875,291.3639831542969,288.4522399902344,293.06915283203125,285.2413330078125,285.9699401855469,286.9679870605469,290.9002685546875,295.26171875,296.7787475585937,292.7566223144531,291.1198425292969,288.6846008300781,286.80828857421875,288.76446533203125,299.07427978515625,298.7049865722656,290.5509338378906,280.1912536621094,283.1654357910156,276.4385986328125,274.5323486328125,272.566162109375,279.8319702148437,277.69610595703125,264.0428771972656,259.95086669921875,250.48941040039065,251.7868804931641,29,30,0.5179740296005,1
2018-12-18,99.35603332519533,99.28697967529295,97.02796936035156,97.14635467529295,93.56552124023438,98.60630798339844,100.2859878540039,100.61203002929688,101.88660430908205,99.29794311523438,96.45238494873048,99.24854278564452,99.65362548828124,102.19288635253906,103.11177825927734,104.09980010986328,104.0009994506836,102.8449935913086,103.78363800048828,103.24021911621094,104.30728912353516,106.16480255126952,105.13724517822266,104.86060333251952,104.78156280517578,105.05823516845705,104.76178741455078,104.01087951660156,107.7061538696289,109.5933074951172,107.99269104003906,4,29,17.130013323744166,25
2018-09-25,106.09981536865234,106.96417236328124,106.41332244873048,106.8854751586914,107.5051727294922,107.18058013916016,106.7575912475586,105.25260162353516,105.23291015625,103.8852767944336,104.9870147705078,102.14419555664062,99.61615753173828,101.69168853759766,100.32440185546876,103.3344497680664,103.24591064453124,99.58666229248048,98.7505340576172,96.95042419433594,95.82904815673828,94.24533081054688,96.6848373413086,95.5536117553711,95.2683334350586,96.12413787841795,97.77671813964844,98.87841033935548,99.59648895263672,100.0981674194336,99.56697845458984,21,29,6.210213873249766,8
2018-06-12,101.44781494140624,100.91677856445312,100.93643951416016,100.61192321777344,99.58918762207033,98.36976623535156,97.4945297241211,96.2849578857422,97.65188598632812,97.21916961669922,97.47486114501952,96.52098083496094,97.14152526855467,97.20062255859376,96.65887451171876,96.99378967285156,97.37792205810548,97.84087371826172,98.0083236694336,98.6584243774414,97.09227752685548,98.12653350830078,97.71282958984376,96.69827270507812,98.08712768554688,97.29911041259766,101.6528549194336,99.7715072631836,101.59378051757812,101.9976043701172,101.98775482177734,7,29,5.933062245458928,22
2018-03-20,98.72826385498048,97.9919204711914,95.71418762207033,94.1924285888672,96.37199401855467,95.47855377197266,94.9180145263672,96.2849578857422,94.5049819946289,96.59963989257812,97.41585540771484,97.57320404052734,95.05570220947266,95.98008728027344,97.86821746826172,96.7864761352539,97.35684967041016,97.59286499023438,98.7532958984375,100.00221252441406,100.70043182373048,99.81536865234376,99.65802764892578,99.52034759521484,98.4385986328125,98.82213592529295,100.0906982421875,99.95304870605467,98.65495300292967,99.21549224853516,97.90756225585938,3,20,6.909263655648513,17
2017-12-12,91.6154556274414,92.03579711914062,90.7649917602539,91.88916778564452,92.24107360839844,92.26062774658205,92.49523162841795,91.71321105957033,91.36128997802734,91.22444152832033,91.45903778076172,91.59609985351562,90.87161254882812,90.49960327148438,91.70378112792967,92.14434051513672,92.72196197509766,93.25061798095705,96.54010009765624,96.17786407470705,96.5205307006836,97.30372619628906,97.38204193115234,97.49950408935548,97.64637756347656,98.44915771484376,97.8715362548828,97.85195922851562,99.251953125,100.5442352294922,101.62117004394533,13,30,12.289077930096582,17
2017-06-13,82.00920867919922,82.29175567626953,82.21382904052734,82.31127166748047,83.08098602294922,83.48042297363281,84.25990295410156,83.75326538085938,83.46096801757812,83.27583312988281,82.44766235351562,82.681884765625,82.00846862792969,82.35980987548828,82.23294830322266,82.0670394897461,80.93494415283203,81.07157897949219,80.57384490966797,81.1008529663086,81.4814682006836,82.23294830322266,82.95514678955078,83.41384887695312,83.42361450195312,83.72614288330078,81.1984634399414,81.05206298828125,81.03253936767578,80.0175552368164,80.03706359863281,29,30,0.024380102289641527,1
