id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,75.00739288330078,77.2251968383789,77.70256805419922,78.70704650878906,78.78660583496094,77.57328033447266,79.7413558959961,78.5777587890625,78.42857360839844,78.13021850585938,77.34453582763672,79.61206817626953,80.71599578857422,81.86964416503906,80.89500427246094,81.49172973632812,80.66626739501953,80.53697967529297,80.94473266601562,78.41863250732422,78.16999816894531,78.55999755859375,80.83999633789062,77.7699966430664,77.47000122070312,76.44999694824219,76.97000122070312,76.97000122070312,76.05999755859375,77.0999984741211,77.3499984741211,0,13,9.148766565470181,13
2022-06-14,80.9845199584961,81.88953399658203,77.89153289794922,76.41962432861328,78.84627532958984,79.67173767089844,74.66925811767578,77.47383117675781,77.13568878173828,75.35547637939453,75.10684204101562,74.48029327392578,74.98750305175781,76.81743621826172,77.45393371582031,79.36343383789062,78.0904312133789,77.21524810791016,76.63842010498047,75.28585815429688,75.52455139160156,76.24061584472656,77.72246551513672,81.05413055419922,83.13269805908203,82.24756622314453,76.62847900390625,77.62300872802734,75.00739288330078,77.2251968383789,77.70256805419922,11,24,11.617039091581159,13
2022-05-03,98.2764892578125,100.79029846191406,97.72225189208984,96.0595703125,94.1989517211914,95.37669372558594,92.64513397216795,91.97213745117188,92.5263671875,91.07151794433594,93.3082275390625,88.67646026611328,88.00347900390625,87.69667053222656,87.50862121582031,85.58918762207031,86.89202117919922,86.43453979492188,88.8810806274414,89.65681457519531,86.49420928955078,89.43801879882812,89.49768829345703,90.25353240966795,91.54641723632812,90.60161590576172,87.14065551757812,84.13717651367188,80.12921905517578,80.9845199584961,81.88953399658203,28,30,2.1968452484157166,2
2022-03-15,111.76599884033205,114.84394073486328,116.98167419433594,119.1095199584961,116.95198822021484,116.98167419433594,115.25961303710938,115.9128189086914,115.81383514404295,115.93260192871094,120.53467559814452,117.21920776367188,113.00311279296876,112.45877838134766,114.91322326660156,111.40970611572266,110.0340347290039,109.65795135498048,109.26207733154295,110.1626968383789,109.86579132080078,110.14289855957033,107.4410400390625,108.05464935302734,111.93424224853516,113.854248046875,113.98291015625,111.28104400634766,111.0237274169922,108.23279571533205,98.96927642822266,30,30,0.0,0
2018-12-18,52.813133239746094,52.275177001953125,51.72793197631836,50.123313903808594,49.02884292602539,51.92271423339844,52.07111740112305,52.31226348876953,53.054290771484375,52.44213104248047,49.065948486328125,52.02474212646485,51.848514556884766,53.18414306640625,54.10239028930664,53.9725341796875,54.14876937866211,54.07456207275391,54.362098693847656,54.529056549072266,55.81829833984375,56.45829772949219,55.42874526977539,55.09484100341797,55.96671295166016,56.56959915161133,56.37482070922852,56.31917572021485,60.4651985168457,59.76028060913086,58.89767837524414,4,28,23.325770930542784,24
2018-09-25,66.07633209228516,65.60555267333984,64.2762680053711,64.96859741210938,64.06395721435547,63.085445404052734,63.43622970581055,63.28854370117188,62.95623779296875,62.74391555786133,62.84545516967773,60.86075973510742,59.44840621948242,58.968379974365234,58.60836791992188,60.48227691650391,59.58686447143555,58.09141540527344,56.97446060180664,58.50682830810547,59.07915115356445,52.96815490722656,55.128231048583984,54.029727935791016,54.31590270996094,55.035919189453125,55.87594223022461,57.186771392822266,57.50062942504883,57.15907287597656,58.24834442138672,21,30,9.96861137301909,9
2018-06-12,63.83250045776367,64.4487533569336,64.31997680664062,64.32919311523438,64.2004165649414,63.69454956054688,64.25560760498047,63.95207214355469,64.2371826171875,62.92192840576172,62.44363784790039,60.5029182434082,59.583133697509766,59.8774642944336,60.19937133789063,59.98783493041992,60.37413787841797,60.59488677978516,61.76300048828125,61.01797866821289,61.18354797363281,61.6434326171875,62.08493041992188,61.69860458374024,62.25048065185547,63.01390075683594,63.00468063354492,62.95870971679688,63.51057815551758,63.43698120117188,68.53256225585938,12,30,15.020070283284957,18
2018-03-20,54.60591506958008,54.63338851928711,53.16819763183594,51.061973571777344,52.08761215209961,51.65721130371094,52.04183578491211,53.01251983642578,52.63705825805664,53.95573425292969,53.61690902709961,54.2396125793457,52.33486175537109,53.08578872680664,54.294559478759766,53.351341247558594,53.95573425292969,53.62606048583984,54.27624130249024,54.67000961303711,55.3568229675293,55.44840621948242,53.62606048583984,53.44292068481445,52.60958480834961,55.38430404663086,55.594913482666016,56.01616287231445,55.63154983520508,55.64987182617188,56.50151062011719,3,30,10.652813958891613,27
2017-12-12,49.53782272338867,49.52871322631836,49.410247802734375,50.35799026489258,50.458229064941406,50.485572814941406,50.913875579833984,50.913875579833984,50.74072647094727,50.4035530090332,50.51290893554688,51.05968475341797,50.6131477355957,50.95032501220703,50.85920715332031,51.01411437988281,51.314849853515625,51.73403549194336,51.60645294189453,50.84097671508789,51.57001495361328,51.36040878295898,50.75895690917969,52.0529899597168,50.95944213867188,51.961856842041016,52.35371780395508,51.99831008911133,52.33549118041992,52.25347518920898,53.34703063964844,2,30,7.967543195960657,28
2017-06-13,42.27659606933594,43.1879997253418,43.39554214477539,43.08874130249024,44.20769500732422,43.639190673828125,42.9804573059082,42.79997253417969,42.82705307006836,43.03460311889648,42.89021682739258,43.42261505126953,43.10678482055664,43.25117111206055,43.955020904541016,44.00014114379883,43.28726959228516,44.370113372802734,44.56865310668945,43.68431091308594,44.3610954284668,44.171607971191406,44.261837005615234,43.85576248168945,43.61212921142578,43.72040557861328,43.9099006652832,43.69334411621094,42.56536483764648,43.13385391235352,39.92139053344727,30,30,0.0,0
