id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,222.65179443359372,222.8010406494141,230.65231323242188,238.79217529296875,239.81712341308597,242.7725524902344,240.17535400390625,236.68258666992188,233.4286346435547,230.61251831054688,232.3539276123047,233.52813720703125,230.1547698974609,235.5780334472656,238.8518829345703,238.1553192138672,238.7026214599609,237.20999145507807,237.25973510742188,230.06521606445312,231.0006103515625,231.93600463867188,237.26968383789065,232.9111785888672,232.135009765625,230.1050262451172,227.0699920654297,227.4900054931641,227.1999969482422,229.7700042724609,233.1499938964844,0,5,9.03687217425132,5
2022-06-14,225.8062286376953,225.5873107910156,220.989990234375,220.4824981689453,228.47308349609372,228.51287841796875,227.26901245117188,232.4036865234375,235.64768981933597,234.6625518798828,236.6427764892578,240.51368713378903,242.04612731933597,229.82640075683597,238.4239959716797,237.3990631103516,237.00100708007807,237.38909912109372,231.0503692626953,225.9057464599609,220.82083129882807,222.7413482666016,219.0395965576172,224.5325164794922,223.26873779296875,222.9901123046875,224.0250244140625,225.18927001953125,222.65179443359372,222.8010406494141,230.65231323242188,22,30,5.3016517822840425,8
2022-05-03,235.26791381835935,239.4972686767578,239.1803131103516,241.5079345703125,236.97154235839844,235.4164886474609,236.20887756347656,233.31668090820312,233.93077087402344,236.68431091308597,239.3090667724609,235.5848846435547,230.52354431152344,227.21533203125,231.6031494140625,235.3966827392578,234.3962860107422,234.5349578857422,238.62564086914065,238.60581970214844,239.19021606445312,239.50865173339844,241.94662475585935,239.9166412353516,245.1806640625,243.26014709472656,239.4091339111328,239.2499084472656,232.10516357421875,225.8062286376953,225.5873107910156,30,30,0.0,0
2022-03-15,255.65191650390625,241.1117248535156,246.4206695556641,244.1029815673828,251.44239807128903,249.59022521972656,252.82907104492188,254.43365478515625,255.3944091796875,247.07440185546875,244.2515563964844,249.41192626953125,246.10374450683597,250.75897216796875,250.2340240478516,253.99783325195312,255.4439392089844,258.3163146972656,255.57269287109372,254.1266021728516,254.7506103515625,251.8286895751953,254.9585876464844,257.25653076171875,255.27557373046875,255.3647003173828,243.74639892578125,245.5193634033203,240.60659790039065,238.0610809326172,238.7642974853516,29,30,0.2953933292999908,1
2018-12-18,133.81214904785156,129.609130859375,125.93970489501952,120.3887939453125,119.12510681152344,120.0330810546875,123.22509765625,122.79452514648438,126.04269409179688,124.62921142578124,121.7367706298828,124.42328643798828,125.23765563964844,125.1908721923828,124.83516693115234,126.26734161376952,128.15823364257812,129.21597290039062,129.91802978515625,127.83997344970705,129.7869873046875,133.65298461914062,130.34864807128906,133.03518676757812,132.85733032226562,134.30824279785156,133.56875610351562,145.2977752685547,144.99827575683594,143.38821411132812,143.94049072265625,4,27,21.970740809862146,23
2018-09-25,153.5533905029297,153.96331787109375,155.78009033203125,157.65284729003906,157.05654907226562,156.9913330078125,157.54103088378906,157.10316467285156,156.11553955078125,155.9105224609375,154.9322509765625,149.677490234375,143.68667602539062,144.29225158691406,161.41688537597656,161.67779541015625,159.85166931152344,159.0410614013672,157.3919677734375,159.96343994140625,157.55966186523438,151.1216583251953,150.03155517578125,149.85450744628906,136.6709747314453,140.54684448242188,138.55300903320312,139.7642059326172,136.98773193359375,139.3356170654297,140.2766876220703,24,25,2.835912861961027,1
2018-06-12,141.35598754882812,141.24465942382812,139.12001037597656,138.45204162597656,138.48915100097656,134.94505310058594,134.74093627929688,132.81114196777344,133.32142639160156,133.7111053466797,133.8688201904297,133.43275451660156,134.30491638183594,134.1007537841797,135.42747497558594,135.23263549804688,133.5719451904297,133.87811279296875,135.40890502929688,135.8635711669922,134.31414794921875,136.8841552734375,138.13665771484375,138.76747131347656,140.68798828125,141.16116333007812,139.65817260742188,140.0014190673828,139.3334197998047,140.07562255859375,140.42819213867188,7,25,6.287139195242231,18
2018-03-20,146.79957580566406,147.7146453857422,142.8712158203125,145.2929229736328,149.8035888671875,148.21376037597656,147.68692016601562,149.07337951660156,147.5482635498047,147.61294555664062,150.00689697265625,151.89256286621094,148.85153198242188,150.50604248046875,150.099365234375,149.60951232910156,150.44134521484375,149.45237731933594,152.67819213867188,154.323486328125,155.54356384277344,156.07965087890625,155.28475952148438,156.20907592773438,152.34547424316406,148.9624481201172,147.6591796875,146.18026733398438,144.5812225341797,140.2923583984375,135.65234375,30,30,0.0,0
2017-12-12,130.23477172851562,130.7136688232422,130.09666442871094,132.693603515625,131.38587951660156,131.2938232421875,131.08203125,131.4964141845703,131.48721313476562,130.95306396484375,131.8923797607422,131.8923797607422,130.4465789794922,130.83334350585938,131.52407836914062,131.16488647460938,132.3712921142578,134.82089233398438,134.10256958007812,133.66976928710938,133.8079071044922,135.56680297851562,134.24075317382812,135.93516540527344,134.21311950683594,134.3512420654297,131.86480712890625,131.14649963378906,131.7819061279297,133.04356384277344,134.59066772460938,2,23,4.487817579490536,21
2017-06-13,99.78590393066406,99.8406753540039,99.9593505859375,100.90872955322266,102.49713134765624,102.12284088134766,101.97679901123048,101.31952667236328,101.6846694946289,101.24649047851562,99.82240295410156,100.7991943359375,99.4937744140625,99.5759506225586,100.11451721191406,101.1734619140625,100.67140197753906,102.98094940185548,103.97598266601562,104.72454833984376,105.51871490478516,105.1079330444336,105.14446258544922,103.60169982910156,103.86643981933594,104.45980834960938,104.27723693847656,104.0124969482422,104.0124969482422,104.95274353027344,105.19010925292967,12,20,6.055595464344036,8
2017-03-14,100.44303894042967,101.52415466308594,101.43329620361328,102.03289794921876,102.25093841552734,100.75194549560548,100.83367919921876,101.22433471679688,100.74283599853516,100.6520004272461,101.4696273803711,100.96089935302734,101.56048583984376,101.08806610107422,100.17957305908205,100.0342025756836,99.07122802734376,99.47095489501952,100.08872985839844,99.9887924194336,99.87976837158205,100.19774627685548,99.95244598388672,100.12506866455078,99.53455352783205,99.40735626220705,99.88885498046876,100.17957305908205,101.4696273803711,101.0335693359375,100.96089935302734,16,28,2.420883843657786,12
2016-12-13,95.3390121459961,95.06778717041016,94.93216705322266,94.0280532836914,94.344482421875,94.2179183959961,93.8381805419922,93.75680541992188,93.77488708496094,93.51271057128906,93.43132019042967,93.2234115600586,92.64474487304688,92.87077331542967,93.37708282470705,93.49461364746094,94.52530670166016,92.34636688232422,91.9576187133789,92.02994537353516,92.02994537353516,92.0028305053711,90.57431030273438,91.18006896972656,90.40254974365234,90.58336639404295,91.05350494384766,92.28308868408205,91.4241943359375,91.52364349365234,92.6989974975586,24,30,2.540246663858611,6
2015-12-15,73.22176361083984,73.80471801757812,73.41609954833984,73.05397033691406,74.50249481201172,76.53398895263672,77.5674057006836,79.03360748291016,76.92261505126953,77.9913558959961,77.22293090820312,76.75479888916016,77.41724395751953,77.87654113769531,77.169921875,76.17184448242188,75.81854248046875,76.7901382446289,78.53013610839844,75.42993927001953,74.62615966796875,74.41415405273438,74.49366760253906,73.82239532470703,73.17760467529297,74.24635314941406,74.30818939208984,75.62422180175781,74.93528747558594,74.89112091064453,76.81663513183594,3,7,8.185232258313812,4
2006-06-28,25.910669326782227,28.09018898010254,28.096960067749023,28.381248474121094,28.3338680267334,28.38802146911621,27.873592376708984,27.65699577331543,27.535165786743164,27.311792373657227,27.176424026489254,26.763521194458008,26.201723098754883,25.910669326782227,26.60106658935547,26.553688049316406,25.83621406555176,26.60106658935547,27.01397132873535,26.18818473815918,29.20026588439941,30.43216896057129,30.83152961730957,29.775615692138672,30.486330032348636,30.66230773925781,30.06667137145996,29.775615692138672,29.49131393432617,29.35594940185547,29.36271858215332,16,22,19.33454932322387,6
2006-05-09,31.367773056030277,31.75286865234375,30.327354431152344,30.205753326416016,30.320594787597656,29.570688247680664,29.003204345703125,28.408662796020508,28.023584365844727,28.226268768310547,28.32084083557129,28.476242065429688,28.59108543395996,28.23910140991211,27.562225341796875,27.562225341796875,29.09196281433105,28.706153869628903,27.819446563720703,27.846519470214844,27.237340927124023,26.86505889892578,26.89889907836914,25.870058059692383,26.03249168395996,26.28295135498047,27.40656089782715,26.95981788635254,26.655235290527344,26.40477561950684,26.689064025878903,23,26,5.939309585581332,3
