id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,181.22999572753903,185.25,187.83999633789065,198.25,194.8600006103516,183.50999450683597,182.8699951171875,183.63999938964844,185.38999938964844,185.80999755859372,186.02999877929688,190.72000122070312,194.0,196.83999633789065,195.9499969482422,197.5200042724609,195.92999267578125,197.3500061035156,195.6000061035156,191.75999450683597,197.2100067138672,194.16000366210935,198.8800048828125,191.9199981689453,191.77999877929688,186.94000244140625,184.7100067138672,182.44000244140625,180.8300018310547,180.66000366210935,180.8600006103516,29,30,0.11070350060232542,1
2022-06-14,206.69000244140625,206.0,194.7899932861328,192.63999938964844,196.3699951171875,187.8300018310547,178.6699981689453,185.4900054931641,187.58999633789065,187.44000244140625,183.47999572753903,178.75999450683594,178.2899932861328,173.75999450683594,172.30999755859375,180.27999877929688,179.10000610351562,175.02000427246094,174.49000549316406,173.8699951171875,169.94000244140625,173.3800048828125,173.49000549316406,179.49000549316406,179.97000122070312,180.9900054931641,178.6199951171875,181.80999755859372,181.22999572753903,185.25,187.83999633789065,20,30,10.5331255968742,10
2022-05-03,210.7323760986328,219.5811004638672,213.0111389160156,211.7484436035156,203.5014495849609,200.24606323242188,202.43605041503903,200.2855224609375,201.5679626464844,204.3892974853516,210.20953369140625,205.129150390625,203.965087890625,195.1459503173828,201.390380859375,202.8701019287109,206.48062133789065,210.1108856201172,214.2047882080078,212.9322204589844,214.6289825439453,217.0261383056641,219.8869171142578,220.6070556640625,224.03016662597656,226.69366455078125,220.64651489257807,212.27127075195312,204.0834808349609,203.89605712890625,203.2153778076172,13,25,16.166215174893278,12
2022-03-15,212.5148468017578,212.14175415039065,217.6593170166016,216.88372802734372,219.63270568847656,218.65090942382807,218.12075805664065,218.1600341796875,219.28907775878903,217.8065948486328,217.0113525390625,219.01417541503903,218.7589263916016,215.76451110839844,216.7855529785156,212.08285522460935,212.26939392089844,211.96502685546875,213.07443237304688,212.1122894287109,212.75045776367188,214.29183959960935,223.6579742431641,225.72950744628903,227.92868041992188,230.79547119140625,228.3312225341797,213.3761444091797,213.77073669433597,207.45726013183597,211.0677795410156,29,30,1.7403678265514544,1
2018-12-18,112.27113342285156,110.51846313476562,109.81377410888672,108.47666931152344,105.65790557861328,112.7138442993164,114.4394073486328,113.48176574707033,114.80078125,114.1773910522461,109.77764129638672,115.77649688720705,115.84878540039062,117.2400894165039,117.69180297851562,120.12207794189452,119.34510040283205,119.07408905029295,118.07125091552734,118.94758605957033,121.54950714111328,124.20455169677734,120.2401885986328,119.85830688476562,120.68572235107422,124.4409637451172,113.08433532714844,115.04833221435548,118.30348205566406,121.07669830322266,119.03089141845705,4,25,17.777238781747997,21
2018-09-25,138.3302459716797,137.50437927246094,136.87594604492188,136.8939208984375,136.70538330078125,138.985595703125,142.0378875732422,140.7182159423828,137.63006591796875,137.66595458984375,134.173828125,129.02088928222656,126.5521240234375,127.5396499633789,127.29724884033205,129.01185607910156,126.88426971435548,121.91088104248048,118.64044189453124,116.28243255615234,107.49190521240234,101.49302673339844,104.46537017822266,103.94136810302734,102.97468566894533,106.1186752319336,109.60598754882812,112.65962982177734,113.64437866210938,114.20451354980467,116.84255981445312,21,30,15.123731723337794,9
2018-06-12,143.1295928955078,140.60308837890625,139.17623901367188,136.34071350097656,135.12290954589844,130.2334747314453,130.07899475097656,126.80724334716795,127.17986297607422,124.12623596191406,123.18106079101562,122.33585357666016,123.62638854980467,123.29920959472656,123.86265563964844,121.626953125,123.42644500732422,123.06291198730467,128.1159210205078,128.3704071044922,124.28982543945312,126.70728302001952,127.91600799560548,125.4894561767578,126.28012084960938,128.2522735595703,127.48416137695312,125.10676574707033,124.61298370361328,126.15833282470705,128.45338439941406,15,30,5.612597453952756,15
2018-03-20,139.3109588623047,140.8843536376953,132.83641052246094,130.4762725830078,134.9071502685547,132.9178009033203,131.2630157470703,133.27047729492188,130.1145782470703,131.17254638671875,131.2810516357422,133.9486846923828,129.30075073242188,129.38211059570312,133.91249084472656,132.7369384765625,135.76622009277344,135.84759521484375,137.57479858398438,138.63275146484375,141.0199737548828,140.79393005371094,139.27621459960938,139.94873046875,131.26954650878906,131.95111083984375,132.96900939941406,131.5240020751953,131.19679260253906,131.25132751464844,130.74240112304688,12,20,9.06353826723944,8
2017-12-12,126.73760986328124,131.28858947753906,129.26495361328125,129.6272430419922,132.34898376464844,133.3563690185547,134.77914428710938,136.6525115966797,137.6334228515625,138.2431640625,139.19752502441406,139.99285888671875,139.2505645751953,138.77333068847656,138.98545837402344,140.8942108154297,143.12106323242188,146.71763610839844,147.0711212158203,146.5762939453125,149.5189208984375,150.49099731445312,149.61614990234375,148.90037536621094,149.19198608398438,151.28713989257812,151.71328735351562,150.4171142578125,149.44940185546875,150.3638153076172,148.3130340576172,0,26,19.706602891735937,26
2017-06-13,93.9416732788086,93.01780700683594,94.5190887451172,95.58509826660156,95.48737335205078,95.0876235961914,91.91626739501952,92.24495697021484,92.48480224609376,92.60916900634766,92.3249053955078,94.5634994506836,93.84395599365234,95.4607162475586,95.02545166015624,95.48737335205078,94.61681365966795,94.98102569580078,95.7982940673828,96.15361785888672,96.79322814941406,96.35797119140624,96.62445831298828,96.6866455078125,95.80083465576172,96.49874114990234,96.0245361328125,95.37135314941406,96.79400634765624,102.48461151123048,101.57196807861328,6,29,11.497795129987633,23
