id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,180.1802673339844,182.5326385498047,186.8403778076172,193.44093322753903,193.8875732421875,192.09103393554688,191.9818572998047,193.0736846923828,195.29702758789065,194.6320037841797,195.18783569335935,200.8653106689453,202.9099884033203,204.88999938964844,205.8800048828125,206.3500061035156,204.97999572753903,208.0500030517578,208.42999267578125,206.3999938964844,205.2700042724609,203.0399932861328,205.0,198.92999267578125,197.2700042724609,195.0500030517578,194.50999450683597,196.6100006103516,196.0500030517578,195.9600067138672,196.2899932861328,0,18,15.678589980906622,18
2022-06-14,172.8650665283203,174.57228088378906,170.9097137451172,169.7980499267578,173.20252990722656,174.8402557373047,177.3018341064453,181.9371032714844,180.4581756591797,178.5822296142578,179.7832489013672,181.1827545166016,183.6145477294922,183.25721740722656,183.79319763183597,184.8056182861328,184.021484375,183.2671356201172,178.03631591796875,176.59710693359375,176.9544219970703,181.2323760986328,178.7410430908203,184.42843627929688,185.4607086181641,185.61952209472656,186.58230590820312,186.5128326416016,180.1802673339844,182.5326385498047,186.8403778076172,3,30,10.03682191180085,27
2022-05-03,175.2913818359375,180.88121032714844,176.93487548828125,177.06280517578125,178.548828125,179.11961364746094,174.64187622070312,175.81297302246094,176.71620178222656,178.433349609375,181.77828979492188,170.9494171142578,166.14540100097656,169.76824951171875,173.09335327148438,172.8154296875,172.56729125976562,177.05369567871094,181.1728363037109,180.89491271972656,178.88992309570312,182.70138549804688,184.1108245849609,185.71878051757807,184.1306610107422,178.10580444335938,175.23728942871094,171.76332092285156,171.43577575683594,172.8650665283203,174.57228088378906,12,23,11.780873499162615,11
2022-03-15,207.1867218017578,214.43966674804688,218.78948974609372,216.28982543945312,215.0891876220703,214.9514312744141,211.1724090576172,211.25112915039065,211.93017578125,216.0634765625,218.91741943359372,216.70315551757807,211.0543212890625,203.3584899902344,201.95120239257807,194.0782470703125,191.3030242919922,189.63986206054688,187.93734741210935,187.80938720703125,184.90625,185.8706817626953,185.0341796875,184.18783569335935,187.6617889404297,187.40591430664065,185.8018035888672,184.1779937744141,186.62844848632807,180.1431121826172,183.43991088867188,29,30,1.8300997835058,1
2018-12-18,86.99443817138672,84.347412109375,84.0075912475586,83.61410522460938,80.38581848144531,86.39530944824219,87.44158172607422,86.32373809814453,87.21800994873047,86.93185424804688,84.46367645263672,87.40580749511719,87.11070251464844,87.11966705322266,87.56678009033203,88.45211029052734,87.55784606933594,88.65779876708984,87.24483489990234,86.73509979248047,89.05128479003906,90.8576889038086,91.82351684570312,90.24958801269533,89.15857696533203,90.16910552978516,89.72197723388672,90.58941650390624,90.49104309082033,94.25592041015624,94.8729476928711,4,30,18.021996273844877,26
2018-09-25,103.11107635498048,103.50130462646484,103.52791595458984,103.54566955566406,104.17534637451172,103.75850677490234,104.45916748046876,104.04232025146484,103.98023986816406,105.34607696533205,104.58333587646484,103.45696258544922,100.89383697509766,102.56120300292967,102.676513671875,104.19309997558594,104.66314697265624,101.7541275024414,103.3150634765625,102.56120300292967,101.3195343017578,95.7231903076172,95.6256332397461,93.39950561523438,93.2398681640625,94.96044921875,94.49038696289062,95.35955047607422,94.00260162353516,94.7387237548828,96.36175537109376,24,30,3.348232111973894,6
2018-06-12,104.16720581054688,103.27818298339844,103.15493774414062,102.78523254394533,102.78523254394533,101.06878662109376,100.03890991210938,99.8364486694336,100.08290100097656,97.00206756591795,96.44754791259766,95.40003967285156,93.19945526123048,93.5075454711914,93.19945526123048,93.09384155273438,93.56035614013672,93.33148193359376,95.58489227294922,95.51448822021484,94.47579956054688,95.53205871582033,95.91938018798828,97.39818572998048,97.76789855957033,98.72734832763672,99.32588958740234,98.64813232421876,99.21146392822266,98.9738311767578,105.804443359375,15,30,13.653536683670442,15
2018-03-20,94.34976196289062,94.01789093017578,91.22310638427734,88.78643035888672,90.56807708740234,89.23182678222656,89.67726135253906,91.40652465820312,90.69036102294922,92.17508697509766,92.93492889404295,93.6073989868164,91.9916763305664,91.3541259765625,92.59430694580078,92.65544128417967,93.44147491455078,93.66854095458984,95.41527557373048,95.65108489990234,96.85633087158205,95.79083251953124,94.8039321899414,95.29302215576172,94.51570892333984,94.89998626708984,98.93494415283205,99.5550308227539,99.12709045410156,98.21004486083984,97.07466888427734,3,27,12.128655719504717,24
2017-12-12,102.32994079589844,102.53777313232422,101.186767578125,102.19136810302734,102.8928451538086,103.05738067626952,102.4771499633789,102.69366455078124,102.74560546875,102.4165267944336,103.12667083740234,103.1006851196289,103.18729400634766,107.10174560546876,109.47467803955078,110.18482208251952,110.52255249023438,111.86489868164062,111.8129425048828,112.40182495117188,115.58016204833984,116.1257553100586,115.077880859375,116.05647277832033,115.6927490234375,115.25106048583984,115.06053924560548,114.37638092041016,114.04728698730467,113.7008819580078,114.93929290771484,2,21,14.763776024764695,19
2017-06-13,93.7344207763672,93.34190368652344,94.08426666259766,94.36587524414062,94.60477447509766,93.52963256835938,93.17123413085938,93.06884002685548,94.09278106689452,94.7242202758789,93.58081817626952,93.93067169189452,93.67467498779295,94.36587524414062,94.3829345703125,94.30611419677734,93.21388244628906,94.16959381103516,94.0416030883789,93.92213439941406,94.3487777709961,94.85222625732422,95.91883850097656,95.59458923339844,95.42394256591795,96.41374969482422,96.06389617919922,96.14923858642578,95.69698333740234,96.61000061035156,95.8164520263672,7,29,3.804883119284886,22
2017-03-14,90.43756103515624,91.20792388916016,91.25872802734376,91.55502319335938,90.68306732177734,90.16667175292967,90.1751480102539,89.43864440917969,88.93071746826172,88.70210266113281,89.89576721191406,89.76031494140625,90.2936553955078,90.83545684814452,90.07355499267578,90.26824951171876,90.3613739013672,90.30210876464844,88.87991333007812,90.09048461914062,89.5232925415039,88.23653411865234,87.82172393798828,88.77833557128906,88.12644958496094,88.43121337890625,89.3370361328125,89.54021453857422,90.55609893798828,90.88624572753906,91.10636138916016,22,30,3.7401195329428827,8
2016-12-13,100.94770050048828,98.51139068603516,98.5281982421875,97.29324340820312,98.27617645263672,98.7298355102539,97.53685760498048,97.70490264892578,97.42766571044922,97.56206512451172,96.7807388305664,96.59593200683594,96.310302734375,96.6799774169922,96.70515441894533,96.75556182861328,96.94880676269533,96.41952514648438,95.70540618896484,95.92385864257812,95.69702911376952,95.97425842285156,95.83145141601562,96.5791473388672,95.99945831298828,96.5791473388672,96.15906524658205,97.49486541748048,98.28456115722656,98.23414611816406,99.20870208740234,20,30,3.6695736598656272,10
2015-12-15,80.65925598144531,81.97232818603516,81.5563735961914,79.92525482177734,79.01997375488281,79.92525482177734,79.30542755126953,79.3869857788086,79.10967254638672,79.69690704345703,79.18309020996094,78.4817123413086,77.34807586669922,78.11471557617188,77.00553131103516,75.52122497558594,74.53437805175781,74.75458526611328,75.8474349975586,73.89824676513672,74.33866882324219,73.43336486816406,73.68619537353516,72.34054565429688,72.64228057861328,73.3191909790039,72.92771911621094,74.15922546386719,74.11028289794922,74.21630096435547,76.01053619384766,23,30,5.073213792288822,7
2006-06-28,50.59413528442383,51.57238006591797,51.29823684692383,51.67205810546875,51.38546752929688,51.06768035888672,50.52560043334961,50.70631408691406,50.87451934814453,50.27635192871094,49.42898941040039,48.9554328918457,48.961673736572266,49.20469284057617,50.12681579589844,49.20469284057617,49.05513381958008,49.84644317626953,44.737186431884766,42.2635612487793,42.649864196777344,43.621864318847656,42.93650436401367,42.87416458129883,42.4255485534668,42.74332046508789,42.20746612548828,41.44108581542969,41.2417106628418,41.0734748840332,41.422401428222656,29,30,0.8495179557478686,1
2006-05-09,51.54050827026367,51.38543701171875,50.98668670654297,50.38229370117188,50.66890335083008,50.31997299194336,49.678218841552734,49.534915924072266,49.80906677246094,50.03337478637695,50.15798568725586,49.8464469909668,50.18912887573242,50.48821640014648,49.721824645996094,50.18912887573242,50.47576522827149,50.50067901611328,49.60346221923828,49.871376037597656,49.61589813232422,49.584747314453125,49.21712875366211,49.01152420043945,49.04889678955078,48.72489547729492,49.5722885131836,49.3978385925293,49.40406036376953,49.66575622558594,50.03337478637695,25,30,2.685443029204164,5
