id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,302.9100036621094,320.20001220703125,326.57000732421875,330.489990234375,332.0599975585937,337.8599853515625,352.3299865722656,360.7699890136719,370.010009765625,367.989990234375,371.489990234375,377.3299865722656,377.8999938964844,393.9100036621094,398.9100036621094,396.989990234375,390.6799926757813,387.0,377.010009765625,367.8900146484375,368.6900024414063,371.4500122070313,374.1400146484375,360.6000061035156,351.17999267578125,357.2900085449219,351.20001220703125,346.57000732421875,344.4599914550781,345.9200134277344,356.1600036621094,0,14,31.692581571880424,14
2022-06-14,270.45001220703125,273.82000732421875,259.9700012207031,264.8299865722656,271.989990234375,273.1700134277344,286.1400146484375,306.5299987792969,300.0799865722656,286.6400146484375,284.17999267578125,280.1199951171875,291.1700134277344,313.2900085449219,312.739990234375,326.010009765625,323.2900085449219,319.94000244140625,296.79998779296875,295.3800048828125,290.739990234375,301.8299865722656,299.7799987792969,311.489990234375,325.95001220703125,330.9700012207031,324.5299987792969,317.0400085449219,302.9100036621094,320.20001220703125,326.57000732421875,2,25,27.31084343063264,23
2022-05-03,288.4599914550781,328.20001220703125,301.04998779296875,295.239990234375,280.1700134277344,283.9800109863281,266.1400146484375,274.989990234375,288.5599975585937,279.8099975585937,281.6400146484375,268.94000244140625,269.6600036621094,276.7900085449219,274.3800048828125,266.69000244140625,274.8599853515625,281.69000244140625,294.2799987792969,284.3399963378906,282.17999267578125,303.1000061035156,298.5199890136719,302.010009765625,307.3099975585937,312.0,302.3999938964844,294.3900146484375,268.5,270.45001220703125,273.82000732421875,6,25,17.231525823781922,19
2022-03-15,306.010009765625,327.2200012207031,343.1099853515625,359.0199890136719,351.8699951171875,357.239990234375,344.2799987792969,348.8500061035156,341.260009765625,348.07000732421875,359.7099914550781,347.260009765625,346.3800048828125,350.9800109863281,358.6400146484375,354.1499938964844,335.04998779296875,328.07000732421875,323.69000244140625,316.7300109863281,317.45001220703125,325.0799865722656,319.3599853515625,308.45001220703125,318.9700012207031,311.8999938964844,303.8900146484375,295.9700012207031,303.4599914550781,284.79998779296875,282.3099975585937,30,30,0.0,0
2018-12-18,124.87000274658205,123.6500015258789,119.55999755859376,115.01000213623048,111.54000091552734,120.22000122070312,121.75,121.23999786376952,122.4499969482422,119.6999969482422,116.5,121.0199966430664,124.11000061035156,127.13999938964844,128.47000122070312,128.61000061035156,127.3000030517578,124.56999969482422,130.77000427246094,131.3800048828125,132.22000122070312,136.24000549316406,136.5399932861328,137.02000427246094,138.49000549316406,143.0500030517578,144.0,141.6699981689453,145.55999755859375,148.24000549316406,150.85000610351562,4,30,35.242966527998284,26
2018-09-25,159.02000427246094,154.77000427246094,154.97999572753906,155.41000366210938,150.8000030517578,146.9199981689453,147.60000610351562,140.6999969482422,139.0500030517578,134.77000427246094,134.8000030517578,128.55999755859375,126.12000274658205,130.8800048828125,129.83999633789062,136.05999755859375,136.50999450683594,133.63999938964844,130.9199981689453,133.75999450683594,131.8000030517578,123.4800033569336,127.37999725341795,124.05999755859376,123.87000274658205,129.58999633789062,125.1999969482422,125.48999786376952,125.12000274658205,124.2300033569336,123.16000366210938,30,30,0.0,0
2018-06-12,110.4499969482422,111.72000122070312,113.66999816894533,112.62000274658205,114.12999725341795,113.68000030517578,112.6500015258789,109.83000183105467,107.22000122070312,100.44000244140624,101.66000366210938,97.2699966430664,100.02999877929688,98.83000183105467,101.23999786376952,100.66999816894533,101.37000274658205,103.4800033569336,104.87000274658205,105.54000091552734,106.94000244140624,110.51000213623048,110.19000244140624,109.81999969482422,110.7300033569336,111.12999725341795,111.55999755859376,111.76000213623048,112.75,109.87999725341795,112.61000061035156,11,28,15.914468891921194,17
2018-03-20,111.0999984741211,113.01000213623048,110.7300033569336,106.79000091552734,113.86000061035156,107.62000274658205,105.18000030517578,107.38999938964844,103.87999725341795,104.7699966430664,107.87000274658205,108.5999984741211,107.18000030517578,107.79000091552734,111.04000091552734,112.2699966430664,111.45999908447266,109.95999908447266,112.01000213623048,116.02999877929688,117.62000274658205,116.76000213623048,115.76000213623048,114.06999969482422,110.5500030517578,110.77999877929688,113.4000015258789,113.48999786376952,114.20999908447266,112.58999633789062,104.37999725341795,8,20,13.226805791730037,12
2017-12-12,77.91999816894531,79.44999694824219,79.56999969482422,81.33999633789062,82.7699966430664,82.51000213623047,82.33000183105469,81.66000366210938,80.72000122070312,80.70999908447266,81.27999877929688,80.75,80.33000183105469,80.44000244140625,81.02999877929688,83.11000061035156,83.87999725341797,84.63999938964844,84.72000122070312,84.37999725341797,84.5,88.75,86.94999694824219,88.3499984741211,89.12000274658203,91.19000244140624,92.30999755859376,91.9800033569336,90.56999969482422,89.88999938964844,92.94000244140624,0,30,19.276186634263915,30
2017-06-13,67.5,66.58000183105469,68.04000091552734,69.36000061035156,70.83999633789062,70.3499984741211,71.58000183105469,71.79000091552734,73.02999877929688,71.7699966430664,69.41000366210938,69.72000122070312,67.54000091552734,68.41000366210938,65.98999786376953,66.72000122070312,66.41999816894531,67.63999938964844,67.08999633789062,68.2300033569336,69.80000305175781,68.4800033569336,68.73999786376953,69.0,69.37000274658203,69.58999633789062,70.05000305175781,69.63999938964844,71.69999694824219,70.9800033569336,70.7699966430664,14,28,8.652825078522415,14
