id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,55.4832878112793,58.23986053466797,59.012088775634766,61.43630599975586,60.185096740722656,59.26624298095703,55.42464065551758,53.26435089111328,55.37576675415039,56.2261962890625,57.712005615234375,58.69928741455078,63.01009368896485,64.07557678222656,62.14011001586914,62.14988708496094,62.69729232788086,66.39226531982422,66.96900177001953,66.88101959228516,69.28568267822266,70.82037353515625,72.06180572509766,71.13317108154297,72.47235870361328,69.48119354248047,69.03153991699219,66.62686920166016,68.75782775878906,67.975830078125,66.82237243652344,7,24,36.06165754608811,17
2022-06-14,69.00220489501953,66.92012023925781,61.84685897827149,56.71495056152344,59.19781875610352,56.25551986694336,53.50872802734375,52.560546875,56.4901237487793,58.12255859375,54.56443405151367,53.87040328979492,53.87040328979492,50.72283172607422,49.85285186767578,52.46279144287109,53.25457382202149,52.12066650390625,50.76193237304688,51.40708541870117,50.26340103149414,51.52438735961914,53.39142608642578,55.92316818237305,56.38259506225586,54.93588638305664,53.94860458374024,56.66607666015625,55.4832878112793,58.23986053466797,59.012088775634766,14,30,18.372543525233638,16
2022-05-03,61.80910110473633,65.13610076904297,64.56877899169922,67.01114654541016,59.6359748840332,61.30908966064453,62.1937255859375,62.12641525268555,66.05918884277344,68.26116943359375,69.79005432128906,67.2322998046875,66.83805847167969,67.2322998046875,68.32848358154297,67.68423461914062,69.17465209960938,70.97277069091797,72.88627624511719,72.0208740234375,73.5401382446289,73.37667083740234,74.05937957763672,74.0882339477539,75.04017639160156,74.93439483642578,74.85747528076172,72.39415740966797,67.68257141113281,69.00220489501953,66.92012023925781,4,24,25.830384323427307,20
2022-03-15,50.972312927246094,50.44345474243164,55.30895614624024,56.03012466430664,59.078269958496094,58.299407958984375,59.2994270324707,59.1744270324707,60.09752655029297,58.12632369995117,58.18401718139648,58.23209762573242,56.85706329345703,58.03016662597656,58.51094818115234,56.22243881225586,56.097434997558594,57.91477966308594,59.9725227355957,57.722469329833984,59.86674880981445,61.29947280883789,60.15522003173828,61.0975456237793,60.57830047607422,62.12641525268555,58.79941940307617,55.83781051635742,54.02046203613281,54.23200607299805,55.83781051635742,1,25,23.160508275866608,24
2018-12-18,20.18523979187012,19.7221622467041,18.61407852172852,18.117929458618164,17.348886489868164,18.77947235107422,18.936586380004883,18.57273292541504,18.63888931274414,19.192930221557617,19.449277877807617,20.31754875183105,20.962553024291992,21.12793731689453,21.35947608947754,21.73986053466797,21.797748565673828,21.640628814697266,21.83081817626953,21.409088134765625,21.82254981994629,22.4427433013916,22.021015167236328,21.764667510986328,21.9962100982666,22.53370857238769,21.913515090942383,22.202939987182617,22.881017684936523,22.03755187988281,22.33524703979492,4,28,31.88752891027993,24
2018-09-25,34.14255142211914,32.716163635253906,32.46881484985352,32.9305305480957,33.144901275634766,32.86457061767578,33.515926361083984,33.095436096191406,33.01299285888672,31.97411346435547,32.57599639892578,30.753849029541016,29.714982986450195,30.20143699645996,29.77270126342773,30.572465896606445,29.682003021240234,28.939950942993164,28.808034896850582,28.75031280517578,27.81038856506348,26.49118995666504,27.08482360839844,26.697309494018555,25.54301071166992,26.64784049987793,26.71380424499512,27.09307098388672,26.61486053466797,27.29094886779785,27.150787353515625,24,29,6.843117187158156,5
2018-06-12,34.44054412841797,34.9826545715332,34.324317932128906,33.12284851074219,33.82233810424805,34.242027282714844,35.06494903564453,33.86347961425781,35.61630630493164,34.47244644165039,35.04848861694336,35.77266311645508,35.863189697265625,36.175907135009766,35.822044372558594,36.20882034301758,36.20058441162109,36.628509521484375,37.27863311767578,37.53373336791992,36.30756378173828,36.151214599609375,36.80131530761719,36.38162612915039,36.2746467590332,36.00308609008789,36.32402420043945,36.32402420043945,36.38162612915039,36.6696662902832,37.253936767578125,3,19,13.316743744872138,16
2018-03-20,25.914596557617188,27.039888381958008,26.522424697875977,26.4731388092041,26.67027473449707,26.04602432250977,25.62711524963379,26.11173439025879,24.92894172668457,25.766752243041992,25.725679397583008,26.522424697875977,25.832460403442383,25.8488883972168,27.598432540893555,27.71342658996582,26.965972900390625,27.598432540893555,27.61486053466797,27.6723575592041,29.65188980102539,29.31511878967285,29.076923370361328,29.101564407348636,28.32124900817871,28.91264915466309,29.389049530029297,29.36440086364746,29.840808868408203,29.734025955200195,31.40143394470215,8,30,25.96376648868836,22
2017-12-12,31.441984176635746,31.2045955657959,31.155397415161133,30.893041610717773,31.2045955657959,31.72932243347168,32.66398239135742,33.549442291259766,34.08236312866211,34.91044616699219,34.30373001098633,34.23814392089844,33.942989349365234,34.62348556518555,35.025230407714844,35.4433708190918,35.34497833251953,35.45977020263672,34.87765121459961,34.58250045776367,35.31218719482422,36.10747528076172,35.46796417236328,35.61553955078125,35.41876602172852,35.13180923461914,36.7387809753418,36.501014709472656,36.501014709472656,36.00088882446289,35.95989227294922,3,26,18.922511542521445,23
2017-06-13,27.36544418334961,26.30318069458008,25.7311954498291,25.95182609558105,25.592287063598636,25.461544036865234,24.63624763488769,24.52185440063477,24.905902862548828,25.10201072692871,24.799680709838867,24.96310234069824,25.992673873901367,26.1234130859375,26.7852840423584,25.41251945495605,24.6607666015625,24.137807846069336,24.293058395385746,24.946760177612305,25.175552368164062,25.494230270385746,25.861934661865234,25.61680221557617,25.62497329711914,26.556489944458008,26.13975715637207,26.1152458190918,25.93547821044922,26.94870948791504,26.956884384155277,17,30,11.679090976544527,13
2017-03-14,32.641292572021484,33.53846740722656,33.21222686767578,33.06541442871094,33.06541442871094,32.46185302734375,32.08665466308594,31.882755279541016,31.646223068237305,31.71147727966309,32.315032958984375,33.62004470825195,33.80763244628906,34.02785110473633,34.280696868896484,34.655879974365234,33.86471939086914,34.97397232055664,34.696659088134766,35.120784759521484,34.680355072021484,34.15019989013672,33.155128479003906,33.44875717163086,33.0572509765625,32.01325607299805,32.38028717041016,32.40475845336914,32.47816848754883,33.10619354248047,33.10619354248047,8,19,10.979388231550226,11
2016-12-13,39.24636459350586,38.29351806640625,38.70884704589844,38.58668518066406,38.309791564941406,38.00032424926758,37.92702102661133,38.19578170776367,37.90258407592773,38.14690780639648,37.65827178955078,37.42208862304688,37.19404983520508,38.34238052368164,38.68442535400391,39.914180755615234,39.63727951049805,37.93516540527344,38.03289413452149,38.60297393798828,37.83742904663086,37.79671478271485,37.85373306274414,37.75599670410156,37.536109924316406,37.67455673217773,37.16147613525391,37.94331741333008,37.83742904663086,38.39938354492188,37.984031677246094,26,29,3.3311577967528723,3
2015-12-15,25.566713333129883,24.523832321166992,23.2482967376709,22.999608993530277,23.127960205078125,23.930185317993164,26.633663177490234,26.23254776000977,25.42230987548828,25.863534927368164,24.8687801361084,25.670997619628903,25.92770767211914,26.336843490600582,24.235027313232425,22.51026153564453,22.863237380981445,21.63583755493164,20.633066177368164,19.8950252532959,20.825593948364254,19.64633560180664,18.83609771728516,17.319900512695312,19.39764976501465,20.560863494873047,18.26652336120605,19.702489852905277,19.64633560180664,21.491443634033203,22.38190269470215,23,30,29.226508421895605,7
