id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,60.97758483886719,62.31336975097656,67.48704528808594,68.83280181884766,68.50383758544922,67.33751678466797,68.76302337646484,68.782958984375,69.09197998046875,68.23468017578125,68.82283020019531,69.72000122070312,72.56999969482422,75.0,75.86000061035156,77.18000030517578,75.45999908447266,75.75,73.86000061035156,72.55000305175781,72.79000091552734,73.31999969482422,74.0,71.88999938964844,71.94000244140625,72.5,70.94999694824219,71.72000122070312,70.33999633789062,70.47000122070312,71.79000091552734,0,15,26.571100690726528,15
2022-06-14,60.91777420043945,61.31651306152344,60.66856002807617,59.801300048828125,62.183780670166016,62.24358749389648,61.83487701416016,64.22733306884766,63.94821166992188,63.96814727783203,63.41987609863281,62.98126220703125,63.71893310546875,63.19060134887695,63.24044418334961,64.03792572021484,64.15755462646484,62.74201583862305,62.0541877746582,61.356388092041016,60.37947082519531,61.98440933227539,61.04736709594727,63.00120162963867,62.63236618041992,62.931419372558594,62.79186248779297,63.45975112915039,60.97758483886719,62.31336975097656,67.48704528808594,3,30,12.852137383271526,27
2022-05-03,69.02885437011719,70.91706085205078,69.41643524169922,67.00151062011719,63.731929779052734,64.17914581298828,64.7157974243164,64.74568939208984,65.40361785888672,63.83855819702149,64.99490356445312,63.07098007202149,62.46289825439453,63.08094787597656,65.06468200683594,63.738868713378906,65.59302520751953,68.60352325439453,70.36795043945312,69.8794937133789,69.35116577148438,71.4445571899414,69.8495864868164,67.84590911865234,67.27770233154297,65.52324676513672,64.04789733886719,62.02428436279297,60.05051040649414,60.91777420043945,61.31651306152344,28,30,2.1082296327865775,2
2022-03-15,82.65375518798828,88.387939453125,89.22272491455078,89.44135284423828,88.45750427246094,91.62769317626952,89.19290924072266,90.36558532714844,90.79291534423828,91.2301788330078,90.6537857055664,88.20905303955078,83.78667449951172,83.0214614868164,81.78915405273438,81.35188293457031,80.36802673339844,79.53324127197266,81.18293762207031,81.07362365722656,79.57299041748047,83.30965423583984,82.23635864257812,74.47483825683594,76.42267608642578,75.9754638671875,72.81520080566406,69.88350677490234,69.87356567382812,68.11456298828125,68.1543197631836,29,30,0.05836751079087697,1
2018-12-18,38.35855102539063,37.66630172729492,37.57147216796875,37.11627960205078,36.27230453491211,38.462867736816406,38.93701553344727,38.93701553344727,39.38271331787109,39.43012619018555,38.61458587646485,40.24565887451172,40.5301513671875,41.04222869873047,41.56379318237305,41.44999694824219,41.5543098449707,41.53533935546875,41.96207809448242,44.285400390625,44.49402618408203,45.49921798706055,45.01558303833008,44.87334060668945,44.93024444580078,45.48973083496094,45.06300735473633,45.25265884399414,44.44660568237305,44.35177612304688,44.59833908081055,4,21,25.437902472580777,17
2018-09-25,48.82002258300781,47.968841552734375,47.77968215942383,46.4839973449707,46.8622932434082,47.146026611328125,48.04448699951172,48.87676239013672,48.68760681152344,48.8673095703125,49.340179443359375,46.90013122558594,45.51932907104492,46.35158157348633,45.05590057373047,45.61389923095703,45.4342041015625,44.16689300537109,44.28984069824219,43.126556396484375,42.12405776977539,40.26091384887695,40.83782196044922,40.8472785949707,41.32961654663086,43.098182678222656,43.73184967041016,43.87370300292969,44.05340576171875,44.715423583984375,45.169395446777344,21,30,12.191679543899149,9
2018-06-12,54.06184768676758,54.10902404785156,53.40153503417969,52.9109992980957,52.335567474365234,52.137474060058594,52.39216995239258,52.175201416015625,51.78844451904297,50.38289260864258,50.06216430664063,48.95848083496094,48.77924346923828,48.20381164550781,48.39247512817383,47.39255905151367,46.67563629150391,47.77931594848633,48.95848083496094,48.21324920654297,47.609519958496094,47.873653411865234,47.751014709472656,48.16608047485352,49.8829345703125,51.1469841003418,49.8829345703125,49.19430541992188,49.628231048583984,49.86406707763672,49.93952560424805,16,25,9.57961832788507,9
2018-03-20,52.7078971862793,52.58547592163086,50.28768539428711,48.32892227172852,49.873329162597656,48.52668380737305,47.93339920043945,49.17646789550781,47.47195816040039,48.168827056884766,48.73385620117188,49.29888534545898,47.1894416809082,47.28361511230469,48.507843017578125,47.95222854614258,48.71501922607422,48.06523132324219,49.9863395690918,50.48545455932617,49.138797760009766,50.55135726928711,51.78503036499024,52.14287567138672,51.31415939331055,51.417747497558594,52.40655517578125,52.72673416137695,52.43480682373047,52.36888122558594,52.40655517578125,12,27,11.734176720952847,15
2017-12-12,48.461612701416016,47.30552291870117,47.1833381652832,48.19844055175781,48.63079071044922,48.69659805297852,48.69659805297852,49.13833618164063,48.95035552978516,48.75297927856445,48.73417663574219,48.91276168823242,48.28302764892578,48.34881591796875,48.42401123046875,48.69659805297852,48.88456344604492,49.10074615478516,50.1346321105957,50.341426849365234,50.91475677490234,52.06144714355469,52.19303894042969,52.71938705444336,52.00506591796875,52.14604187011719,52.10844421386719,51.99565505981445,52.06144714355469,50.924163818359375,51.008750915527344,2,23,11.733058966212566,21
2017-06-13,39.3778190612793,39.611915588378906,39.44335174560547,39.25606918334961,39.76174545288086,39.46209716796875,39.09687042236328,38.98450469970703,38.97512435913086,39.19051361083984,39.911582946777344,40.1269645690918,40.27680206298828,40.229976654052734,40.71693801879883,40.90422439575195,40.71693801879883,40.56710052490234,40.8574104309082,40.36108016967773,40.31425476074219,40.435997009277344,40.30490112304688,40.20188522338867,40.13632583618164,39.49018096923828,39.46209716796875,39.47145462036133,39.29352188110352,40.22061920166016,40.06140899658203,8,15,4.949567367240884,7
