id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,69.33879852294922,74.22532653808594,76.49905395507812,76.91789245605469,76.3095703125,76.22979736328125,76.98770141601562,77.2968521118164,77.32677459716797,77.36666107177734,76.16996002197266,78.1146011352539,77.67581176757812,79.26143646240234,79.41101837158203,79.35118865966797,79.4209976196289,79.91962432861328,78.99217987060547,77.20709991455078,77.28688049316406,76.8281478881836,78.15449523925781,75.26246643066406,74.5544204711914,73.96603393554688,73.32779693603516,73.24801635742188,72.38040924072266,72.6197509765625,74.04582214355469,0,17,15.259603614507544,17
2022-06-14,65.14070892333984,65.72720336914062,62.138648986816406,62.72703170776367,63.235626220703125,63.1757926940918,63.85391998291016,65.66891479492188,65.93817901611328,64.54202270507812,64.1929931640625,64.20295715332031,63.57469177246094,63.77414321899414,64.2827377319336,65.63899993896484,65.6988296508789,64.79133605957031,64.20295715332031,63.993534088134766,64.56196594238281,65.93817901611328,65.0406494140625,67.4639663696289,68.51107788085938,69.75763702392578,69.62799835205078,69.39862823486328,69.33879852294922,74.22532653808594,76.49905395507812,2,30,23.110262618211223,28
2022-05-03,71.54244995117188,73.5007553100586,70.73726654052734,70.00165557861328,68.67955780029297,68.6298599243164,67.9638442993164,68.2222900390625,70.05136108398438,69.12688446044922,70.68756103515625,67.56621551513672,67.18846893310547,68.02348327636719,68.98772430419922,68.58015441894531,68.34158325195312,69.50463104248047,70.90625762939453,70.43904876708984,68.8684310913086,71.55239868164062,70.45892333984375,70.82672882080078,71.16471099853516,70.08118438720703,68.72926330566406,67.14871215820312,64.83255004882812,65.14070892333984,65.72720336914062,28,30,1.3799446722960902,2
2022-03-15,72.80354309082031,74.58818817138672,75.27230072021484,76.08529663085938,75.59822082519531,75.25028991699219,73.78903198242188,74.97195434570312,75.22047424316406,75.35963439941406,76.90043640136719,76.2542953491211,74.90237426757812,75.1210708618164,75.53856658935547,73.94807434082031,72.62596893310547,73.53057098388672,72.84466552734375,71.31381225585938,71.37346649169922,71.4828109741211,69.9618911743164,70.0115966796875,70.68756103515625,72.10906982421875,71.19453430175781,69.02748107910156,70.28993225097656,68.14276885986328,69.74320983886719,29,30,2.3486585675660456,1
2018-12-18,39.236141204833984,38.35009765625,37.51221084594727,37.20883560180664,36.4287338256836,37.96967697143555,38.72570037841797,38.749778747558594,39.01461410522461,38.42231750488281,36.14944839477539,37.3388557434082,37.6181526184082,38.10932159423828,38.75459671020508,39.39986038208008,39.24575805664063,39.01461410522461,39.05796813964844,39.17353439331055,39.4046745300293,39.72249221801758,39.08686065673828,40.18477630615234,41.037105560302734,41.55717849731445,41.292327880859375,41.44641876220703,42.4769172668457,42.3372688293457,42.37579345703125,10,28,17.503638791303963,18
2018-09-25,45.166263580322266,44.95016098022461,44.88772964477539,45.15185546875,45.36796569824219,45.123043060302734,44.90694427490234,43.98969268798828,43.471038818359375,42.8851432800293,43.31255722045898,41.49245071411133,40.46474838256836,40.83453369140625,40.51757049560547,41.44923400878906,41.21871948242188,40.18620681762695,39.84524917602539,39.72518157958984,39.72518157958984,40.13338088989258,41.32437133789063,40.87775802612305,41.04103469848633,42.49134063720703,42.9811897277832,43.14926528930664,43.41340637207031,43.22130584716797,43.46143341064453,19,30,9.405247962351218,11
2018-06-12,43.42584228515625,43.51185607910156,43.58353805541992,43.75122833251953,43.50209426879883,42.96549987792969,43.04215621948242,42.381004333496094,42.735538482666016,42.06000900268555,41.762962341308594,41.3317756652832,41.71026611328125,41.75338363647461,41.73421859741211,41.542579650878906,42.06958770751953,42.25164794921875,42.81698226928711,42.7690658569336,41.99293899536133,42.66366958618164,42.50077438354492,42.41453552246094,42.64450454711914,42.70199966430664,42.44329071044922,42.35225296020508,42.160621643066406,42.58222961425781,44.57527160644531,11,30,7.84746333530136,19
2018-03-20,43.822486877441406,43.50229644775391,42.135536193847656,40.7783203125,41.61941146850586,40.90257263183594,40.5489387512207,41.160640716552734,40.166622161865234,40.52505111694336,40.615840911865234,40.510704040527344,39.4593505859375,39.942020416259766,40.79743957519531,40.75443649291992,41.16542053222656,40.912139892578125,41.3231201171875,41.49038314819336,41.67198181152344,41.194091796875,40.720977783203125,40.333892822265625,39.55492401123047,39.60749053955078,40.04237747192383,40.27654647827149,40.0041389465332,40.11405944824219,40.12361526489258,12,20,5.60736857735939,8
2017-12-12,42.67276382446289,42.59186553955078,42.46337127685547,42.50629806518555,42.65889739990234,42.34892272949219,42.27260971069336,42.18199920654297,42.03416442871094,41.86724472045898,42.01031112670898,42.253536224365234,41.87202072143555,41.87202072143555,42.41567611694336,42.26784133911133,42.782901763916016,43.24072265625,43.30749130249024,42.68752670288086,43.297950744628906,43.79393005371094,43.53163146972656,44.280364990234375,44.013309478759766,44.41389846801758,43.86546325683594,43.78915786743164,43.49347305297852,43.49347305297852,44.223140716552734,9,25,6.082687706253918,16
2017-06-13,35.969879150390625,35.97935485839844,36.09330368041992,35.90813064575195,35.917625427246094,35.58526611328125,35.4808349609375,35.309906005859375,35.64700698852539,35.49506378173828,35.243431091308594,35.66124725341797,35.02027893066406,35.04877471923828,34.7069206237793,35.0250244140625,34.41255569458008,34.8446159362793,35.0250244140625,34.972808837890625,35.40959548950195,35.41434860229492,35.39536666870117,35.53305435180664,35.5662841796875,35.884395599365234,35.9223747253418,35.87964630126953,35.91287612915039,36.00782775878906,35.58052444458008,16,29,4.6357267921842755,13
2017-03-14,33.540306091308594,33.970497131347656,33.847312927246094,33.799930572509766,33.799930572509766,33.359310150146484,33.61988830566406,33.59146881103516,33.62462615966797,33.62936019897461,33.790462493896484,33.78572082519531,34.060508728027344,33.71938705444336,33.302459716796875,33.11768341064453,32.96133041381836,33.13188934326172,33.056087493896484,32.99449157714844,33.041873931884766,32.61547088623047,32.52545166015625,32.942386627197266,33.1461067199707,33.2219123840332,33.55356979370117,33.38774871826172,34.0794677734375,34.19791412353516,33.984710693359375,22,29,5.142011495654905,7
