id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,63.97908401489258,63.95919799804688,62.47801971435547,64.08843231201172,63.05458831787109,62.58737182617188,63.07447052001953,62.75636672973633,63.7802734375,64.21766662597656,65.37080383300781,66.42452239990234,67.25955963134766,68.5518569946289,68.47232818603516,69.27754211425781,68.96936798095703,69.38689422607422,68.40274810791016,66.85198211669922,66.77245330810547,66.64322662353516,67.27943420410156,65.80818939208984,65.34098052978516,64.66500091552734,64.30999755859375,65.16000366210938,64.98999786376953,65.0,65.75,2,17,11.058088177739267,15
2022-06-14,66.20582580566406,66.6332778930664,63.98902893066406,63.96914291381836,64.68488311767578,64.84394073486328,62.43825912475586,65.30121612548828,65.3807373046875,65.07257080078125,64.54571533203125,65.04275512695312,65.84795379638672,64.63517761230469,65.00299072265625,65.7684326171875,65.28132629394531,64.71470642089844,64.54571533203125,63.7802734375,61.275184631347656,62.61719512939453,61.54358673095703,63.10429382324219,62.91542053222656,62.6867790222168,63.40251541137695,64.40653991699219,63.97908401489258,63.95919799804688,62.47801971435547,20,27,5.110315545328552,7
2022-05-03,69.87969970703125,72.44074249267578,71.20471954345703,71.30360412597656,70.00825500488281,69.23696899414062,69.0194320678711,68.32726287841797,68.77223205566406,68.4854736328125,70.18624114990234,67.9910659790039,66.68582153320312,66.0430908203125,67.86251068115234,68.1789321899414,69.0688705444336,69.90936279296875,71.88700103759766,72.08084869384766,70.8581314086914,71.52416229248047,71.45457458496094,72.33930969238281,72.99540710449219,71.3651123046875,69.36700439453125,67.87588500976562,65.69884490966797,66.20582580566406,66.6332778930664,28,30,1.4222974310784728,2
2022-03-15,67.32855224609375,68.9601058959961,69.55339050292969,70.05768585205078,70.71031188964844,70.977294921875,70.08734893798828,70.83885955810547,71.89688873291016,71.5903549194336,72.55939483642578,72.69783020019531,71.00695037841797,71.72879028320312,70.22578430175781,70.67076110839844,71.12561798095703,71.63980102539062,73.30101013183594,73.29112243652344,73.577880859375,74.50736999511719,74.11183166503906,74.21072387695312,72.64839172363281,73.81520080566406,72.29241943359375,70.71031188964844,70.6015396118164,69.15786743164062,69.20730590820312,0,21,10.662367613050726,21
2018-12-18,38.60452651977539,38.96061325073242,38.80540084838867,38.52235412597656,37.21665573120117,39.12497329711914,40.05630493164063,39.96499633789063,40.58588790893555,39.64542388916016,39.09758758544922,40.30282974243164,40.15674591064453,39.6180305480957,39.96499633789063,40.37588119506836,40.59501266479492,40.65893173217773,40.98763275146485,41.38938522338867,42.10157775878906,42.62202453613281,42.19289016723633,42.45767211914063,42.612892150878906,42.695072174072266,42.603763580322266,42.08331680297852,42.57637023925781,42.84115982055664,42.93247604370117,4,30,15.358231953410181,26
2018-09-25,45.4982795715332,45.12644958496094,45.00856399536133,45.30783081054688,44.809043884277344,44.88160705566406,44.61860275268555,44.972286224365234,44.99042510986328,45.41666030883789,45.92451095581055,44.14702224731445,42.460227966308594,42.433013916015625,42.11560821533203,42.26977157592773,42.40580749511719,42.19723129272461,42.29697799682617,41.66215896606445,41.72564315795898,40.71900939941406,41.299407958984375,40.909454345703125,40.410675048828125,40.9366569519043,41.19058609008789,41.53520202636719,40.709938049316406,41.25407028198242,41.843536376953125,24,30,3.545749548587538,6
2018-06-12,47.77922439575195,47.8693733215332,47.85133743286133,48.46435546875,47.93247604370117,47.82430267333984,47.003936767578125,46.399932861328125,46.67938995361328,46.57121276855469,46.50811004638672,45.768890380859375,45.91313552856445,46.09342956542969,46.273719787597656,46.49007797241211,46.607269287109375,46.74250793457031,48.04065704345703,47.995582580566406,47.5538444519043,47.35551452636719,47.35551452636719,47.84233093261719,48.01361083984375,48.34716796875,47.481719970703125,47.18423461914063,47.25635147094727,47.22931671142578,47.202266693115234,11,25,5.633253431393794,14
2018-03-20,48.15589904785156,47.91363906860352,46.54980850219727,45.123165130615234,46.1909065246582,45.85892105102539,46.41521453857422,46.22679901123047,45.27569580078125,45.57180404663086,46.43317031860352,46.8369255065918,45.86789321899414,45.93966674804688,46.567752838134766,46.23576354980469,46.67543029785156,46.36137771606445,46.69336318969727,46.4241943359375,46.46905517578125,46.68439102172852,46.68439102172852,46.62159729003906,45.96658706665039,46.50494766235352,46.8369255065918,48.97240829467773,48.30843734741211,48.36227416992188,46.91767883300781,3,27,8.530525624521966,24
2017-12-12,50.03131103515625,49.60270309448242,49.299095153808594,49.781288146972656,49.68305587768555,50.656368255615234,50.31705093383789,49.9420166015625,49.60270309448242,49.97773361206055,50.254539489746094,50.50456619262695,50.254539489746094,49.35268020629883,48.95979309082031,49.46876525878906,49.25445938110352,48.91514205932617,49.08480072021485,49.147308349609375,49.19195175170898,49.37054443359375,49.32589340209961,50.20991134643555,50.08489608764648,49.96879959106445,50.04916763305664,50.60279083251953,51.924346923828125,52.22795104980469,52.78156280517578,17,30,7.904343283231735,13
2017-06-13,45.74353790283203,45.90290832519531,45.92060852050781,46.3986701965332,46.43408966064453,46.23931884765625,45.81437301635742,45.68157958984375,45.548789978027344,46.05341339111328,46.2127685546875,46.68196868896485,46.69967651367188,46.54033279418945,46.77936553955078,46.66426849365234,46.53147888183594,46.68196868896485,46.805912017822266,46.69967651367188,46.805912017822266,47.16889953613281,47.23971176147461,47.43447494506836,47.42563247680664,47.70892333984375,47.61152648925781,47.620399475097656,47.54071807861328,47.75319290161133,47.11576843261719,8,29,4.839651996567603,21
