id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,73.07351684570312,74.2446060180664,74.13542938232422,73.2223892211914,73.0635986328125,72.72616577148438,72.4383544921875,71.57493591308594,71.57493591308594,73.24224090576172,74.39347076416016,74.29422760009766,73.89724731445312,74.99886322021484,73.96672058105469,73.56974029541016,73.99649047851562,73.58959197998047,74.76067352294922,73.986572265625,72.22001647949219,71.87266540527344,70.9596176147461,70.65196990966797,66.24552154541016,66.6921157836914,66.9005355834961,68.56783294677734,68.09146118164062,68.13116455078125,68.2403335571289,24,27,3.5056126771909906,3
2022-06-14,71.82038116455078,71.96822357177734,71.57398986816406,72.7074203491211,75.3685302734375,75.44738006591797,76.57096099853516,77.82266235351562,78.82797241210938,77.56640625,77.15245819091797,76.41805267333984,76.25926208496094,75.38591003417969,75.64395141601562,74.57211303710938,74.81029510498047,74.98893737792969,74.4430923461914,73.96672058105469,73.45065307617188,75.07825469970703,73.18268585205078,72.58722686767578,72.26964569091797,72.48798370361328,72.3986587524414,72.28948974609375,73.07351684570312,74.2446060180664,74.13542938232422,2,8,10.134942256686834,6
2022-05-03,73.96898651123047,75.21083068847656,75.15169525146484,75.5656509399414,75.17140197753906,75.19112396240234,75.05313873291016,75.20098114013672,74.70818328857422,75.80220031738281,77.09332275390625,75.91060638427734,74.86587524414062,75.09256744384766,75.59520721435547,76.0190200805664,76.12743377685547,76.47239685058594,75.04328155517578,74.36322021484375,73.88027954101562,73.98869323730469,74.0872573852539,74.16609954833984,75.48680114746094,75.08271026611328,74.88558959960938,74.0083999633789,72.52015686035156,71.82038116455078,71.96822357177734,29,30,0.20585021247357957,1
2022-03-15,68.24176788330078,68.15371704101562,68.99510955810547,69.48429870605469,69.51365661621094,69.28862762451172,69.83651733398438,70.84424591064453,71.6954345703125,71.52910614013672,71.64651489257812,72.12592315673828,71.97808074951172,72.75669860839844,72.72713470458984,73.35791778564453,74.25479888916016,76.14714813232422,76.6498031616211,75.3980941772461,75.44738006591797,75.76277160644531,76.3935546875,75.64449310302734,75.29954528808594,76.16686248779297,76.44282531738281,74.65889739990234,74.95458221435547,74.5011978149414,74.71803283691406,1,18,12.466064199392727,17
2018-12-18,45.457401275634766,44.42587661743164,44.13493728637695,43.92333984375,42.98880386352539,44.108489990234375,44.44351196289063,44.91078186035156,45.82769012451172,46.22441864013672,40.09316253662109,41.665958404541016,43.01660919189453,42.64340972900391,41.92365646362305,42.40349578857422,42.64340972900391,42.62564086914063,44.1806640625,43.656394958496094,44.07403945922852,44.53609848022461,44.1806640625,44.3939323425293,43.55866241455078,43.47868728637695,42.9366340637207,42.9366340637207,43.416481018066406,43.869667053222656,44.33172607421875,10,21,11.08153027226362,11
2018-09-25,54.1550407409668,53.9798469543457,54.26893615722656,54.382808685302734,54.40032577514648,55.01354598999024,54.88213348388672,54.97911834716797,55.02320098876953,55.455204010009766,55.74615478515625,53.57731246948242,50.69434356689453,50.70315933227539,50.79132080078125,50.98528289794922,51.92863845825195,49.354248046875,47.87309646606445,44.85788345336914,44.65510559082031,43.0505256652832,43.385536193847656,44.46113586425781,43.84398651123047,44.09967422485352,44.5581169128418,45.95993423461914,44.69036483764648,45.87177658081055,45.27225112915039,21,27,6.758125538248984,6
2018-06-12,46.207969665527344,46.494964599609375,46.64282989501953,47.6603889465332,46.66022109985352,46.65152359008789,47.18204879760742,46.91243743896485,47.95609664916992,47.54732894897461,47.75605773925781,47.37339019775391,48.09524917602539,48.13003158569336,47.99958038330078,48.39965057373047,49.01286315917969,49.54722213745117,49.45086669921875,49.21434020996094,48.8376579284668,49.76622772216797,49.81003189086914,49.43334197998047,49.60854721069336,49.827545166015625,49.52970123291016,49.67863464355469,48.95153427124024,51.03644180297852,51.71973419189453,0,30,11.928168595728508,30
2018-03-20,57.4082260131836,57.1230583190918,55.26504135131836,53.63172149658203,54.78973388671875,53.9341926574707,54.07246017456055,54.66010665893555,53.57986831665039,54.24529266357422,54.4267692565918,54.19195556640625,52.94825744628906,52.600372314453125,53.23526382446289,52.33946228027344,51.17403411865234,51.00879287719727,47.0342025756836,45.55567932128906,45.48610305786133,44.8859977722168,44.50331497192383,44.26850128173828,44.85991668701172,45.01645660400391,45.25998306274414,45.46001434326172,45.33825302124024,45.825294494628906,44.79032516479492,23,29,3.5167063890026835,6
2017-12-12,54.32954025268555,54.49266815185547,53.34220123291016,53.58259963989258,53.574012756347656,52.85282897949219,52.543739318847656,52.801307678222656,52.337684631347656,52.59524917602539,52.95584487915039,53.033111572265625,52.61241912841797,52.63818359375,52.68110275268555,53.36381912231445,53.48480224609375,53.50208282470703,53.45024490356445,53.5885009765625,53.98603820800781,54.27985763549805,51.78234100341797,53.45024490356445,53.432952880859375,53.82184219360352,54.68603515625,54.81565856933594,55.10083770751953,54.893436431884766,55.52430725097656,22,30,7.226336575458417,8
2017-06-13,45.92445373535156,46.20411682128906,46.00072479248047,46.15327072143555,46.79734802246094,47.17024612426758,47.5177001953125,48.58552169799805,48.00075912475586,48.2380485534668,47.373626708984375,47.34820938110352,47.30583190917969,47.22108840942383,47.68718719482422,48.08829116821289,47.1751594543457,47.712799072265625,47.7298698425293,47.21784973144531,46.9703483581543,46.65460205078125,47.06422424316406,46.75701522827149,46.71433639526367,46.99595642089844,47.31170654296875,47.49091339111328,47.44824600219727,47.74692916870117,47.77252960205078,0,7,5.794446631812752,7
2017-03-14,47.697044372558594,48.50476837158203,48.21870040893555,47.36050415039063,47.461463928222656,46.87250900268555,47.41940689086914,46.92300033569336,47.02396011352539,47.1501579284668,47.284793853759766,47.07444381713867,46.57803726196289,45.75350570678711,45.610469818115234,45.551570892333984,44.9837646484375,45.16173553466797,45.27190017700195,45.21258163452149,44.89901351928711,44.9074821472168,44.77189636230469,44.87358856201172,44.85664367675781,45.08546447753906,45.28885269165039,45.32275772094727,45.38207244873047,45.71259307861328,45.56852722167969,22,29,2.101087496263851,7
2016-12-13,47.78536224365234,48.89703750610352,49.02241897583008,48.997344970703125,49.666015625,49.41526794433594,49.055850982666016,49.114349365234375,49.8248176574707,49.59080123901367,48.98897171020508,49.23137664794922,48.84688949584961,49.69109344482422,49.75840377807617,50.59135437011719,50.439903259277344,50.25481033325195,50.46514129638672,47.78960037231445,47.57925415039063,47.30160903930664,47.35208511352539,47.175411224365234,46.68741226196289,41.42045974731445,42.06831359863281,41.193302154541016,41.689701080322266,39.39276123046875,40.16683197021485,29,30,1.965007568820506,1
2015-12-15,57.32429504394531,57.72430038452149,56.556922912597656,55.218109130859375,55.54463958740234,55.765045166015625,56.32017135620117,56.303855895996094,56.46710586547852,56.93242645263672,57.063758850097656,56.46457290649414,55.0199089050293,56.1034049987793,55.1184196472168,53.5916862487793,52.22911071777344,51.69557571411133,52.07314682006836,50.30016326904297,52.13061141967773,51.53140640258789,51.88436126708984,52.1634407043457,51.818695068359375,52.86114501953125,51.64632034301758,51.45753479003906,50.653133392333984,50.20167922973633,51.022499084472656,29,30,1.6350446186870298,1
2006-06-28,13.87981414794922,14.127177238464355,14.21512508392334,14.149161338806152,14.015789031982422,14.110265731811523,14.076923370361328,14.10470485687256,14.160274505615234,13.937983512878418,13.771259307861328,13.648991584777832,13.704574584960938,13.687898635864258,14.199176788330078,14.24919605255127,14.1769437789917,14.42703914642334,14.38813018798828,14.443708419799805,13.360013008117676,13.598979949951172,13.321110725402832,13.22663402557373,13.165501594543455,13.221076965332031,12.643105506896973,12.654220581054688,11.787264823913574,11.7372465133667,11.57608699798584,30,30,0.0,0
2006-05-09,13.775373458862305,13.714902877807615,13.533498764038086,13.35210418701172,13.445556640625,13.506017684936523,13.264152526855469,13.275147438049316,13.286142349243164,13.115734100341797,13.1871976852417,13.176204681396484,13.528013229370115,13.714902877807615,13.50052547454834,13.495027542114258,13.82484531402588,13.890806198120115,13.830342292785645,13.74239730834961,13.687422752380373,13.879812240600586,13.714902877807615,13.456544876098633,13.643450736999512,13.60496425628662,13.890806198120115,13.841337203979492,13.973258018493652,14.050212860107422,14.138171195983888,9,30,7.795500334330861,21
2006-03-27,13.64670753479004,13.527143478393556,13.554313659667969,13.559744834899902,13.374958992004396,13.429311752319336,13.451051712036133,13.489532470703123,13.637948989868164,13.473039627075195,13.341113090515137,13.280649185180664,13.225680351257324,13.214675903320312,13.440052032470703,13.648943901062012,13.59397315979004,13.571980476379396,13.632450103759766,13.517012596130373,13.571980476379396,13.725902557373049,13.890807151794434,13.951272010803224,13.74239444732666,13.73689079284668,13.681922912597656,13.758882522583008,13.896299362182615,13.802850723266602,13.77537441253662,13,23,5.574076223071313,10
2006-01-30,12.40757656097412,12.385836601257324,12.510834693908691,12.260836601257324,12.097795486450195,12.157575607299805,12.2064847946167,12.358665466308594,12.277139663696287,12.173880577087402,12.451050758361816,12.451050758361816,12.55431079864502,12.49453353881836,12.54344367980957,12.434747695922852,12.695623397827148,12.608662605285645,12.48365879058838,12.614102363586426,12.55431079864502,12.37496566772461,12.36409854888916,12.44561767578125,12.396705627441406,12.277139663696287,12.40757656097412,12.33692455291748,12.451050758361816,12.467360496520996,12.451050758361816,4,16,4.941626861245372,12
2005-12-12,11.452692985534668,11.570817947387695,11.780219078063965,11.737265586853027,11.823172569274902,12.075528144836426,12.048686981201172,12.150701522827148,12.279560089111328,12.31714916229248,12.397689819335938,12.295666694641112,12.41916847229004,12.338622093200684,12.478225708007812,12.298880577087402,12.298880577087402,12.380395889282228,12.41301155090332,12.288010597229004,12.233660697937012,12.206490516662598,12.184752464294434,12.119532585144045,12.05431842803955,12.260836601257324,12.135838508605955,12.01084041595459,11.592363357543944,11.94018268585205,12.29344367980957,0,14,8.95451160498622,14
2005-10-31,11.36678409576416,11.291618347167969,11.291618347167969,11.372157096862791,11.44732666015625,11.4365816116333,11.506390571594238,11.608407020568848,11.678200721740724,11.86075496673584,11.67283535003662,11.678200721740724,11.731894493103027,11.796327590942385,11.973518371582031,11.968143463134766,11.994990348815918,12.027209281921388,11.952035903930664,11.871496200561523,11.758742332458496,11.59229850769043,11.613768577575684,11.748003005981444,11.705047607421877,11.613768577575684,11.56545066833496,11.629878997802734,11.501015663146973,11.452692985534668,11.570815086364746,1,17,6.514486339665491,16
2005-08-31,12.98446273803711,12.952627182006836,12.979154586791992,13.23917007446289,13.35590648651123,13.202021598815918,13.32406997680664,13.122427940368652,13.191411972045898,13.12773609161377,13.053446769714355,13.271008491516112,13.106512069702148,13.026914596557615,12.899565696716309,12.825276374816896,12.841197967529297,12.804055213928224,12.81466007232666,12.772218704223633,12.756295204162598,12.766908645629885,12.708539009094238,12.660781860351562,12.44064712524414,12.446015357971191,12.349367141723633,12.241975784301758,12.113117218017578,12.09163761138916,12.054049491882324,30,30,0.0,0
2005-09-19,13.106510162353516,13.026918411254885,12.89956283569336,12.825279235839844,12.841191291809082,12.804052352905272,12.81466293334961,12.772212028503418,12.756296157836914,12.766912460327148,12.708537101745604,12.66078281402588,12.44064235687256,12.44601058959961,12.34936809539795,12.24197769165039,12.113116264343262,12.091638565063477,12.054054260253906,11.978883743286133,12.07015895843506,11.93056297302246,11.839282989501951,11.63525104522705,11.517125129699709,11.619139671325684,11.624505996704102,11.65672779083252,11.63525104522705,11.350677490234377,11.366783142089844,29,30,0.14189154673210977,1
2005-08-08,13.154268264770508,13.324073791503906,13.308149337768556,13.324073791503906,13.265705108642578,13.191408157348633,13.164881706237791,13.228558540344238,13.2020263671875,13.095901489257812,13.127735137939451,12.957932472229004,12.873029708862305,12.798747062683104,12.719151496887209,12.81466579437256,12.7669095993042,12.984469413757324,12.95262336730957,12.979162216186523,13.239168167114258,13.35590362548828,13.2020263671875,13.324073791503906,13.122427940368652,13.191408157348633,13.127735137939451,13.053447723388672,13.271003723144531,13.106511116027832,13.02691650390625,14,21,5.006246908505687,7
2005-06-29,13.377132415771484,13.255085945129396,13.371819496154783,13.408964157104492,13.202033996582031,13.053446769714355,13.217940330505373,13.233861923217772,13.212637901306152,13.212637901306152,13.302842140197754,13.393051147460938,13.334683418273926,13.31876277923584,13.40365982055664,13.255085945129396,13.239166259765623,13.15426254272461,13.138352394104004,13.31876277923584,13.35590648651123,13.255085945129396,13.2869291305542,13.265697479248049,13.31876277923584,13.2816162109375,13.186097145080566,13.15426254272461,13.324068069458008,13.308145523071287,13.324068069458008,5,14,2.6829162980525854,9
2005-05-02,13.68549919128418,13.879655838012695,13.89539909362793,13.706488609313965,13.63302516937256,13.612032890319824,13.41787815093994,13.34441089630127,13.3234224319458,13.276195526123049,13.360151290893556,13.39163875579834,13.3234224319458,13.354905128479004,13.501839637756348,13.585798263549805,13.570050239562988,13.433619499206545,13.433619499206545,13.396888732910156,13.307671546936035,13.370645523071287,13.381144523620604,13.234209060668944,13.33916473388672,13.234209060668944,13.145008087158203,13.155502319335938,13.113520622253418,13.2866849899292,13.360151290893556,28,30,1.8807357363789134,2
2005-03-21,12.567509651184082,12.821768760681152,13.138293266296388,12.982626914978027,12.998191833496094,13.008575439453123,13.402135848999023,13.360153198242188,13.0872802734375,13.276190757751465,13.375897407531738,13.265694618225098,13.438867568969728,13.260451316833496,13.165998458862305,13.286688804626465,13.528075218200684,13.549063682556152,13.617277145385742,13.475594520568848,13.449357986450195,13.407381057739258,13.512330055236816,13.491337776184082,13.570048332214355,13.480847358703612,13.517579078674316,13.48609733581543,13.643518447875977,13.685500144958496,13.879653930664062,0,30,10.440766037974383,30
2005-02-01,12.27694034576416,12.453354835510254,12.37033748626709,12.515629768371582,12.531192779541016,12.453354835510254,12.28731632232666,12.334014892578123,12.50524616241455,12.5208158493042,12.417037010192873,12.458547592163086,12.411848068237305,12.640159606933594,12.640159606933594,12.904792785644531,12.8373384475708,12.93592643737793,12.987812995910645,13.122726440429688,13.055270195007324,13.00338077545166,12.972249031066896,12.967058181762695,12.972249031066896,12.826959609985352,12.904792785644531,12.842520713806152,12.842520713806152,12.697232246398926,12.583080291748049,0,19,6.889225416472304,19
2004-12-13,12.417333602905272,12.47890853881836,12.843216896057127,13.115168571472168,12.940709114074709,12.915058135986328,12.98688507080078,13.110033988952637,13.253707885742188,13.0484619140625,13.151086807250977,13.135693550109863,13.161349296569824,13.145953178405762,13.0484619140625,12.904791831970217,12.86328125,12.842523574829102,12.837336540222168,12.961868286132812,12.764693260192873,12.79582405090332,12.66092300415039,12.676478385925291,12.676478385925291,12.723177909851074,12.68166732788086,12.541569709777832,12.422223091125488,12.448168754577637,12.505249977111816,0,8,6.735538478576673,8
2004-11-09,12.28905963897705,12.407075881958008,12.453250885009766,12.499430656433104,12.473777770996094,12.407075881958008,12.463512420654297,12.2120943069458,12.05815601348877,12.042757987976074,12.032504081726074,12.027368545532228,11.991450309753418,12.08381175994873,12.05815601348877,12.176170349121094,12.396812438964844,12.278794288635254,12.283926963806152,12.16077995300293,12.19156551361084,12.135122299194336,12.217217445373535,12.417340278625488,12.478907585144045,12.84321403503418,13.115164756774902,12.940710067749023,12.915057182312012,12.986893653869627,13.110036849975586,12,26,9.3709636282068,14
2004-09-20,12.29183864593506,12.398324966430664,12.22591495513916,12.119428634643556,12.26648235321045,12.068719863891602,12.094077110290527,12.242876052856444,12.145384788513184,12.386547088623049,12.494302749633787,12.396812438964844,12.407072067260742,12.058156967163086,11.924744606018066,11.904223442077637,11.852910041809082,11.832388877868652,11.801596641540527,11.80673122406006,12.053023338317873,11.986319541931152,11.981193542480469,11.929875373840332,11.99657917022705,11.77594757080078,11.955535888671877,12.294183731079102,12.319841384887695,12.022236824035645,11.986319541931152,25,28,4.61868406611741,3
2004-08-09,11.409502983093262,11.515990257263184,11.774606704711914,11.65797996520996,11.510926246643066,11.642765045166016,11.68840503692627,11.789822578430176,11.744185447692873,11.89630889892578,11.81517505645752,11.789822578430176,12.053508758544922,12.053508758544922,12.286766052246094,12.089000701904297,12.033223152160645,11.98758602142334,12.043362617492676,12.023079872131348,11.992652893066406,12.104220390319824,12.073790550231934,12.17013931274414,12.25634479522705,12.307050704956056,12.30198097229004,12.37804126739502,12.514963150024414,12.29183864593506,12.398330688476562,0,28,9.688942354187,28
