id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,117.83999633789062,120.51000213623048,122.70999908447266,122.54000091552734,122.73999786376952,122.12999725341795,119.80999755859376,120.0199966430664,118.41999816894533,118.5,116.93000030517578,119.18000030517578,117.70999908447266,118.16000366210938,118.23999786376952,119.04000091552734,119.11000061035156,117.9499969482422,116.6500015258789,114.73999786376952,114.70999908447266,114.66999816894533,116.81999969482422,112.16000366210938,112.20999908447266,110.77999877929688,111.23999786376952,114.26000213623048,112.73999786376952,112.55999755859376,115.31999969482422,25,30,4.098213545364113,5
2022-06-14,109.6921615600586,111.35401153564452,108.60747528076172,108.96571350097656,111.02561950683594,110.91615295410156,111.78191375732422,113.86170959472656,115.6728286743164,112.92630004882812,113.27458953857422,112.9561538696289,116.14053344726562,116.75751495361328,116.25995635986328,117.16551208496094,116.70775604248048,115.97136688232422,115.26483154296876,116.43907928466795,116.27985382080078,117.5735092163086,117.9019012451172,119.3249282836914,120.22052764892578,119.66326141357422,118.8671646118164,116.4788818359375,117.26502227783205,119.9219970703125,122.11125946044922,2,30,12.43356789648116,28
2022-05-03,113.9438705444336,117.33039855957033,114.48848724365234,114.2607421875,109.02251434326172,109.65624237060548,107.83425903320312,109.42850494384766,111.72579956054688,111.08216094970705,111.36931610107422,108.3887710571289,108.89378356933594,110.82469940185548,112.70610809326172,112.9536590576172,114.4587860107422,117.18541717529295,119.18560028076172,120.87731170654295,118.83731079101562,119.71302032470705,118.04122161865234,118.7975082397461,119.62345886230467,119.9219970703125,116.74755859375,113.8517608642578,110.54795837402344,109.6921615600586,111.35401153564452,6,19,12.095462787316745,13
2022-03-15,113.52798461914062,118.38003540039062,117.86511993408205,120.79615020751952,117.37991333007812,117.5086441040039,114.82516479492188,118.52855682373048,118.44934844970705,120.00398254394533,121.0239028930664,119.65740203857422,117.37001037597656,117.65717315673828,116.54813385009766,116.4887237548828,117.45913696289062,119.22171020507812,118.00374603271484,117.15216064453124,118.71670532226562,120.67732238769533,121.76656341552734,121.964599609375,123.42021942138672,124.46984100341795,123.22217559814452,121.20214080810548,120.08319091796876,115.54801940917967,115.75596618652344,0,25,9.638025744035406,25
2018-12-18,84.28540802001953,84.30412292480469,81.49773406982422,82.45191192626953,81.4041748046875,84.1825180053711,85.08992004394531,85.69796752929688,85.98795318603516,85.53893280029297,83.38735961914062,85.55764770507812,85.46410369873047,85.29572296142578,85.25829315185547,85.86634063720703,85.07119750976562,84.1918716430664,84.55671691894531,84.0328369140625,84.8467025756836,86.39957427978516,86.10957336425781,86.79246520996094,86.91407012939453,86.72698974609375,86.61473083496094,86.6895523071289,87.41922760009766,87.91502380371094,88.05534362792969,4,30,8.17055002301822,26
2018-09-25,83.7318115234375,83.7318115234375,84.14171600341797,84.69136810302734,84.23487091064453,83.82498168945312,83.62002563476562,83.44303131103516,83.8436050415039,84.43981170654297,84.9428939819336,83.09832763671875,81.11405181884766,82.02698516845703,82.39962005615234,84.24419403076172,85.11058807373047,83.67589569091797,83.28465270996094,83.23808288574219,82.74432373046875,81.10469818115234,80.97429656982422,79.91227722167969,79.62348937988281,80.51781463623047,84.22555541992188,81.9710922241211,80.95565795898438,81.4866714477539,81.88725280761719,24,26,5.77978442778695,2
2018-06-12,77.2052001953125,76.61152648925781,77.34432220458984,76.63934326171875,76.81558990478516,75.1458969116211,75.00675201416016,73.95855712890625,74.5429458618164,72.90106964111328,74.21829986572266,73.16079711914062,72.25173950195312,72.55785369873047,72.455810546875,72.20536041259766,72.11260223388672,72.60423278808594,73.4390869140625,73.56893920898438,73.08660125732422,73.39270782470703,73.4112548828125,72.96599578857422,73.02166748046875,73.73591613769531,73.58750915527344,73.56893920898438,73.23500061035156,72.58567810058594,72.97526550292969,16,25,2.251082132001854,9
2018-03-20,77.50189971923828,77.24072265625,76.65309143066406,76.18672180175781,78.37866973876953,78.23877716064453,78.5838851928711,79.40470123291016,78.10818481445312,78.45328521728516,79.67520141601562,80.22551727294922,78.77975463867188,78.77042388916016,79.82443237304688,79.69384765625,79.98298645019531,79.67520141601562,80.45869445800781,80.77583312988281,81.13960266113281,80.6265869140625,80.48667907714844,80.11360168457031,79.45132446289062,79.52593994140625,80.92507934570312,81.19556427001953,81.2422103881836,80.81312561035156,74.80626678466797,30,30,0.0,0
2017-12-12,76.12321472167969,76.30891418457031,76.16963958740234,76.41104125976562,77.1630859375,76.93097686767578,76.25321960449219,76.59672546386719,76.5038833618164,76.30891418457031,76.5038833618164,76.75457000732422,75.7704086303711,75.76111602783203,75.69613647460938,76.46673583984375,76.91239929199219,77.04237365722656,76.838134765625,76.64315032958984,76.58744049072266,77.6365966796875,76.99596405029297,77.1445083618164,77.15377807617188,77.81298828125,78.83429718017578,79.69772338867188,79.14066314697266,79.53062438964844,80.03197479248047,14,30,5.72795194022281,16
2017-06-13,66.28851318359375,66.62604522705078,66.2337875366211,66.38886260986328,67.43787384033203,67.41963195800781,67.86660766601562,67.99430084228516,68.24972534179688,68.1767578125,67.47438049316406,67.6385498046875,67.00003051757812,67.28280639648438,66.90882110595703,66.66252136230469,66.27027130126953,67.0365219116211,67.0821304321289,67.47438049316406,67.86819458007812,67.24539184570312,67.41024780273438,67.38275909423828,67.55679321289062,67.91397094726562,68.34446716308594,68.45437622070312,68.3169937133789,68.50931549072266,68.3169937133789,2,29,3.435599923744974,27
2017-03-14,58.635215759277344,58.59853744506836,58.51601791381836,58.56185531616211,58.74523162841797,58.43349075317383,58.05757141113281,57.92920303344727,58.29596328735352,58.23177337646485,59.11199951171875,58.726898193359375,58.69939422607422,58.58936309814453,58.2684440612793,58.53435516357422,58.56185531616211,59.18535614013672,58.93777847290039,58.80025100708008,59.09504318237305,58.984493255615234,58.76340866088867,58.85552978515625,58.920013427734375,59.45429992675781,59.9149169921875,59.71224594116211,60.54132843017578,60.78083801269531,60.68870544433594,7,29,4.922620767977004,22
2016-12-13,58.97598648071289,58.30061340332031,58.23673629760742,58.63829803466797,58.4466438293457,58.61092376708984,58.58354187011719,58.45577239990234,58.23673629760742,58.4375114440918,58.15459442138672,58.07245635986328,57.79865646362305,57.68914031982422,57.8990478515625,58.0907096862793,58.793453216552734,58.95772933959961,59.3045539855957,59.130332946777344,59.28620910644531,59.28620910644531,58.83692932128906,59.01113128662109,58.70856475830078,59.21286010742188,59.05698394775391,59.9005126953125,60.14807891845703,59.87301635742188,60.42314910888672,13,30,4.739208755591369,17
2015-12-15,46.08609390258789,46.67637252807617,45.825870513916016,45.59736633300781,46.58750534057617,46.33363342285156,47.04450225830078,46.96833801269531,46.86678314208984,47.12065505981445,46.84773635864258,46.3653564453125,45.832218170166016,45.71796417236328,45.39427185058594,43.8455810546875,43.24895477294922,43.17278671264648,44.15658187866211,44.10547256469727,44.73162841796875,42.8659553527832,43.93934631347656,43.44098281860352,44.06072998046875,44.07352828979492,43.0576171875,44.64217376708984,44.34188079833984,44.98720932006836,46.239501953125,21,30,7.869990468141425,9
2006-06-28,13.02304458618164,13.373437881469728,13.344239234924316,13.524746894836426,13.42918586730957,13.500852584838867,13.362823486328123,13.384060859680176,13.328311920166016,12.976872444152832,12.838414192199709,12.702637672424316,12.819783210754396,12.673346519470217,13.080702781677246,12.247352600097656,11.9624662399292,12.11955451965332,12.180788040161133,12.13552474975586,12.111566543579102,11.983768463134766,11.981107711791992,12.013052940368652,12.228711128234863,12.476325035095217,12.513596534729004,12.48963737487793,12.32722282409668,12.172800064086914,12.41508960723877,16,26,4.607162801932945,10
2006-05-09,13.852396965026855,14.102109909057615,13.975939750671388,13.975939750671388,14.107361793518066,13.805083274841309,13.847135543823242,13.747251510620115,13.770913124084473,13.991705894470217,13.673653602600098,13.38188648223877,13.615826606750488,13.508057594299316,13.321429252624512,13.24783420562744,13.379258155822754,13.37137508392334,13.137433052062988,13.287254333496094,13.563254356384276,13.539602279663086,13.59217643737793,13.271482467651367,13.055948257446287,13.134804725646973,13.510684967041016,13.644739151000977,13.644739151000977,13.581658363342283,13.6263427734375,24,27,4.509752045155971,3
2006-03-27,12.875033378601074,12.809490203857422,12.683616638183594,12.79112720489502,12.812108039855955,12.562989234924316,12.589213371276855,12.497441291809082,12.639039039611816,12.570860862731934,12.521038055419922,12.538124084472656,12.593318939208984,12.622241020202637,12.56966781616211,12.559152603149414,12.6327543258667,12.745781898498535,12.890351295471191,13.03754711151123,13.494912147521973,13.550110816955566,13.615826606750488,13.5842866897583,13.37399959564209,13.458112716674805,13.579025268554688,13.660513877868652,13.79457187652588,13.899707794189451,13.85239601135254,7,29,11.220428803289723,22
2006-01-30,13.042860984802246,12.972058296203612,13.163484573364258,13.111038208007812,13.229039192199709,13.417832374572754,13.25788116455078,13.105794906616213,12.922240257263184,13.129392623901367,13.134639739990234,13.25788116455078,13.265748023986816,13.242147445678713,13.111038208007812,12.882905006408691,12.940593719482422,13.079572677612305,13.04547882080078,12.964193344116213,12.50793170928955,12.812108993530272,12.612815856933594,12.741308212280272,12.680994987487791,12.45810890197754,12.757040023803713,12.848816871643066,12.791126251220703,12.699348449707031,12.840951919555664,25,27,3.136173979049954,2
2005-12-12,12.510184288024902,12.54942512512207,12.601743698120115,12.562503814697266,12.643604278564451,12.355836868286133,12.5651273727417,12.554654121398926,12.667147636413574,12.635753631591797,12.405539512634276,12.434313774108888,12.4316987991333,12.264270782470703,12.230257034301758,12.3349027633667,12.860737800598145,12.824113845825195,12.923524856567385,12.913063049316406,12.809487342834473,12.602333068847656,12.59970760345459,12.44499969482422,12.515798568725586,12.583975791931152,12.326997756958008,12.40304470062256,12.465971946716309,12.814729690551758,12.804241180419922,14,18,5.668464859906408,4
