id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,76.04450988769531,77.42298889160156,76.89737701416016,77.12547302246094,77.12547302246094,76.00483703613281,77.44281768798828,76.05442810058594,77.5419921875,77.8395004272461,78.58329010009766,81.27082824707031,83.61126708984375,84.95008850097656,84.92032623291016,85.79303741455078,84.85090637207031,85.87237548828125,84.27571868896484,81.63776397705078,81.37991333007812,80.93364715576172,82.20304107666016,81.14190673828125,80.19978332519531,80.08077239990234,79.63450622558594,80.3485336303711,80.36837005615234,79.32707214355469,81.52867126464844,5,17,12.982776934917176,12
2022-06-14,74.2197494506836,75.70732116699219,73.13878631591797,74.00157928466797,75.30072021484375,75.14204406738281,72.31566619873047,75.88582611083984,75.35031127929688,76.05442810058594,75.36022186279297,72.7718505859375,73.66439819335938,73.23796081542969,72.8611068725586,74.00157928466797,73.60489654541016,73.60489654541016,72.78176879882812,72.3652572631836,70.9272689819336,74.11067199707031,74.87428283691406,77.27423095703125,78.47419738769531,78.71221160888672,77.35356903076172,78.3155288696289,76.04450988769531,77.42298889160156,76.89737701416016,20,25,10.975951476344148,5
2022-05-03,81.70171356201172,84.40414428710938,81.49534606933594,80.01146697998047,77.3778305053711,76.31652069091797,74.68522644042969,74.72454071044922,74.94074249267578,74.0661392211914,77.10266876220703,73.9383773803711,71.54059600830078,71.81575012207031,75.7563705444336,75.44190979003906,77.79057312011719,80.22766876220703,81.39707946777344,81.7705078125,79.37271118164062,81.2005386352539,80.54212951660156,80.36524200439453,80.42420196533203,79.84440612792969,77.57437896728516,73.94821166992188,73.53547668457031,74.2197494506836,75.70732116699219,12,19,14.299450067500489,7
2022-03-15,90.21189880371094,94.25080871582033,93.04208374023438,93.30740356445312,92.72761535644533,94.36872100830078,91.75474548339844,92.41315460205078,95.36125183105467,93.48429107666016,93.7004852294922,91.2142562866211,88.8656005859375,88.48234558105469,87.72566223144531,87.23432159423828,86.13369750976562,86.68400573730469,87.03778076171875,87.54878234863281,86.46781158447266,87.58808135986328,86.84123992919922,86.73314666748047,88.50199890136719,85.59320831298828,81.29881286621094,79.56925201416016,82.34046936035156,80.66987609863281,81.07278442382812,27,28,3.482774157155882,1
2018-12-18,57.68926239013672,56.909912109375,56.35927581787109,55.537559509277344,54.59724807739258,57.46901321411133,57.53677749633789,57.50288391113281,58.189064025878906,59.07854080200195,58.68886566162109,60.56948852539063,61.103172302246094,61.26412582397461,62.02654647827149,61.907936096191406,62.10279083251953,62.64495849609375,62.7211799621582,66.18592071533203,67.51590728759766,68.77813720703125,67.91405487060547,68.72730255126953,69.20169830322266,69.52361297607422,69.7269058227539,69.47277069091797,68.54940795898438,66.70267486572266,66.8890380859375,4,26,27.711392566736638,22
2018-09-25,78.50052642822266,77.01351165771484,76.45905303955078,75.7785415649414,75.80374145507812,75.42569732666016,77.3663558959961,77.8956298828125,77.3243637084961,77.70240783691406,77.22354125976562,74.91322326660156,72.08203125,71.18309783935547,70.16656494140625,70.48580169677734,71.4771499633789,70.19176483154297,70.91426849365234,68.16707611083984,68.09146881103516,65.75594329833984,66.9656982421875,66.2096176147461,67.02454376220703,67.84783172607422,68.51993560791016,69.47766876220703,70.15814971923828,70.19176483154297,70.30938720703125,21,30,6.92476402936245,9
2018-06-12,79.66606140136719,79.75755310058594,79.45703887939453,78.94780731201172,79.03964233398438,79.56556701660156,79.75755310058594,80.14993286132812,79.67408752441406,78.463623046875,77.47855377197266,75.96753692626953,76.2513656616211,75.9007568359375,76.6103515625,75.50005340576172,75.4082260131836,75.65029907226562,77.73731994628906,77.20307159423828,76.48509979248047,75.54177856445312,74.68193817138672,75.71709442138672,76.68547058105469,78.27995300292969,78.11297607421875,78.6556167602539,79.94957733154297,79.72416687011719,80.22505187988281,22,30,7.422294927289201,8
2018-03-20,81.98692321777344,82.34461212158203,78.8259048461914,76.27212524414062,79.97384643554688,78.5513916015625,78.41828155517578,79.79916381835938,78.04395294189453,79.39155578613281,80.46464538574219,81.47117614746094,78.958984375,79.4830551147461,81.00533294677734,80.07367706298828,81.92037963867188,79.91560363769531,79.94889068603516,77.14556121826172,77.5947494506836,79.05880737304688,79.43314361572266,79.86569213867188,80.08197784423828,79.91560363769531,79.60782623291016,80.09862518310547,78.67616271972656,78.90076446533203,78.4432373046875,3,16,7.405397943811931,13
2017-12-12,70.96327209472656,70.08727264404297,69.45698547363281,70.73416137695312,71.53861999511719,71.77084350585938,71.78743743896484,72.69970703125,72.76605987548828,72.42601776123047,72.2518539428711,72.39285278320312,71.99476623535156,71.79573059082031,71.77084350585938,72.57530212402344,73.37144470214844,73.57881164550781,74.94721984863281,75.72676849365234,76.73029327392578,77.16153717041016,77.7835464477539,78.58798217773438,77.80012512207031,78.77874755859375,78.96119689941406,78.9943618774414,79.22657775878906,78.53823852539062,79.45878601074219,2,30,14.399992267021505,28
2017-06-13,60.7801513671875,61.101051330566406,60.95294952392578,60.98585510253906,61.39726257324219,60.294715881347656,59.50482177734375,58.76431274414063,58.29532623291016,58.476318359375,59.07697677612305,59.192161560058594,59.891544342041016,60.26179504394531,61.20801162719727,61.24093627929688,60.99409103393555,61.43838882446289,61.8168830871582,61.899173736572266,61.619422912597656,61.79220581054688,61.101051330566406,61.31500244140625,60.105464935302734,59.64469528198242,59.59532928466797,59.62001800537109,60.294715881347656,60.99409103393555,59.6776123046875,8,19,6.182052209920697,11
2017-03-14,58.61182022094727,58.218292236328125,58.93976974487305,58.5052490234375,57.92313766479492,54.41412353515625,54.90605545043945,55.05363082885742,55.11921310424805,54.70928955078125,55.72591400146485,55.611141204833984,56.676944732666016,56.226036071777344,56.11125183105469,56.25883483886719,55.14379501342773,55.75870513916016,55.86529159545898,55.18479919433594,54.97164535522461,54.20916748046875,53.46309661865234,54.87324905395508,55.51274871826172,55.72591400146485,56.74254608154297,56.332611083984375,57.48040390014648,57.92313766479492,58.68560409545898,22,30,9.768434316587266,8
2016-12-13,55.6054916381836,55.18870162963867,56.07133483886719,55.30311965942383,55.4829216003418,56.16122817993164,56.51264190673828,56.40642547607422,56.59437942504883,56.87223434448242,56.087669372558594,55.50743103027344,55.66271209716797,56.35737228393555,56.83137512207031,56.83137512207031,57.42797470092773,56.83137512207031,56.88858413696289,57.05202865600586,56.5698471069336,57.14192199707031,53.423458099365234,54.80460357666016,54.1916618347168,54.72287368774414,54.78825759887695,55.294952392578125,56.70878601074219,56.86404800415039,56.47994995117188,22,29,6.440223128921781,7
2015-12-15,34.4448356628418,34.68537139892578,33.92367935180664,32.5045051574707,32.9855842590332,33.089805603027344,33.93169403076172,33.92367935180664,33.69916915893555,33.89961624145508,33.65908432006836,33.53880310058594,33.21809387207031,32.85729217529297,32.48044967651367,31.822982788085938,31.269760131835938,31.06930160522461,30.876880645751957,29.401586532592773,29.610050201416016,28.904470443725582,27.83810234069824,27.252790451049805,26.699552536010746,26.996217727661133,25.68930435180664,26.434965133666992,26.835861206054688,27.413145065307617,27.50134658813477,26,30,7.053683554497239,4
2006-06-28,32.42463302612305,32.99216079711914,32.7840690612793,33.143497467041016,33.193939208984375,33.465087890625,33.547061920166016,33.389427185058594,33.263309478759766,33.29483795166016,32.702091217041016,32.87865447998047,32.80929183959961,32.72731018066406,33.55337905883789,35.09199142456055,34.70734786987305,35.06678009033203,35.73518753051758,36.18921661376953,36.220741271972656,36.78196716308594,36.92070388793945,36.62432098388672,36.61172866821289,36.725215911865234,36.98374938964844,36.92699432373047,36.56126022338867,36.132469177246094,36.42252731323242,0,26,14.060656784773228,26
2006-05-09,35.21818542480469,35.24314498901367,34.88752365112305,34.787715911865234,35.268089294433594,34.937442779541016,34.62550354003906,34.24493789672852,34.61302947998047,34.55064010620117,34.201263427734375,34.33852767944336,34.531925201416016,34.46952438354492,34.08272933959961,34.15760040283203,34.66293716430664,34.56311798095703,34.014102935791016,33.97666931152344,34.719085693359375,34.92497253417969,34.82515335083008,34.63797378540039,34.215484619140625,33.55968475341797,34.442508697509766,34.05785369873047,33.553367614746094,33.53445816040039,33.5218505859375,30,30,0.0,0
2006-03-27,36.19146728515625,36.30999374389648,36.21640396118164,36.06044006347656,36.16650390625,36.54707336425781,36.66560363769531,36.77789688110352,36.709251403808594,36.31623077392578,36.43477249145508,35.96684646606445,35.998050689697266,36.06044006347656,36.16026306152344,37.47665023803711,34.89376449584961,34.36970901489258,34.519439697265625,34.070255279541016,33.97666931152344,34.1014404296875,34.98736572265625,35.480220794677734,34.69413375854492,34.550636291503906,34.313560485839844,34.313560485839844,34.91249465942383,34.84386444091797,35.218204498291016,20,23,4.425246834433993,3
2006-01-30,34.4608268737793,34.24477005004883,34.121299743652344,34.09660339355469,33.97312927246094,33.97312927246094,33.800262451171875,34.1583366394043,34.28797912597656,34.23859405517578,34.20154571533203,34.89299392700195,34.86212921142578,35.20783996582031,35.05351257324219,34.86830139160156,35.66468048095703,35.46712875366211,35.32513427734375,35.5967903137207,35.386871337890625,35.31896209716797,35.10288619995117,35.13992691040039,34.78187561035156,34.800384521484375,34.93002700805664,34.57813262939453,34.81890869140625,35.03103256225586,35.3741569519043,6,16,5.515986843233863,10
2005-12-12,34.84978103637695,34.917686462402344,35.82518005371094,35.417747497558594,35.652339935302734,35.4918327331543,35.4609489440918,35.55974578857422,35.744956970214844,35.72642517089844,35.61529922485352,35.43009185791016,35.21402359008789,35.04115676879883,35.55974578857422,35.868408203125,36.08449172973633,35.5782585144043,35.81284713745117,35.76348114013672,35.65851593017578,35.59059524536133,35.683197021484375,35.442440032958984,35.176979064941406,34.78804016113281,33.80644607543945,33.65828323364258,34.25094223022461,34.20772171020508,34.7386589050293,27,30,3.20983593811715,3
2005-10-31,35.32666015625,35.08210372924805,35.332786560058594,35.247196197509766,35.448944091796875,35.74241256713867,35.49787139892578,35.79743194580078,36.73900604248047,36.51890182495117,36.43329620361328,35.97474670410156,35.86469268798828,36.28657150268555,36.43329620361328,36.67173767089844,35.90749740600586,36.035892486572266,36.07257843017578,36.017555236816406,35.93195343017578,35.25941848754883,35.49174880981445,35.473411560058594,35.332786560058594,35.29609680175781,35.02098083496094,34.825313568115234,34.837554931640625,34.84977722167969,34.91767883300781,27,30,0.2652245031819163,3
2005-08-31,36.654579162597656,37.00603866577149,36.963623046875,37.321136474609375,37.43627166748047,36.963623046875,37.25447082519531,37.466590881347656,37.0263671875,37.23424530029297,36.65953063964844,37.38710021972656,37.1119499206543,36.68398666381836,36.19484329223633,36.18263244628906,36.3232536315918,36.13983154296875,36.05424499511719,35.766876220703125,36.231536865234375,36.011444091796875,36.35382843017578,35.5956916809082,35.28996276855469,35.55287170410156,35.36334991455078,34.91090774536133,34.37899398803711,34.31174850463867,34.354549407958984,29,30,0.12474124807287557,1
2005-09-19,37.11195373535156,36.68397903442383,36.19485855102539,36.18263626098633,36.32325744628906,36.13982391357422,36.05424880981445,35.76688003540039,36.231544494628906,36.01142120361328,36.353816986083984,35.5956916809082,35.28999710083008,35.55289459228516,35.36334609985352,34.91091537475586,34.37899398803711,34.31174087524414,34.35454177856445,34.513519287109375,34.91702651977539,34.58076095581055,33.85931396484375,33.4619140625,33.645294189453125,33.81650924682617,34.17724609375,34.28117752075195,34.1161003112793,35.302207946777344,35.32667541503906,23,30,5.572787465343645,7
2005-08-08,36.115272521972656,36.1879997253418,36.115272521972656,36.418251037597656,36.50308609008789,36.93331909179688,36.70911407470703,36.85454940795898,36.830322265625,36.8787841796875,36.90302276611328,36.59397888183594,36.545509338378906,36.59397888183594,36.04256057739258,36.13344955444336,36.27888488769531,36.65458297729492,37.00605010986328,36.96361541748047,37.321136474609375,37.43627548217773,36.96361541748047,37.25447463989258,37.466575622558594,37.0263671875,37.23423385620117,36.65950775146485,37.3870849609375,37.1119499206543,36.68397521972656,14,24,3.9509264113139015,10
2005-06-29,35.62444305419922,35.02455139160156,34.939720153808594,35.28511047363281,34.92759704589844,34.939720153808594,35.37600326538086,35.70927810668945,35.897117614746094,36.2728385925293,36.206172943115234,36.363712310791016,35.733516693115234,36.40007781982422,38.30280685424805,37.99374771118164,38.20585250854492,37.69076919555664,37.96953201293945,37.7028923034668,37.63624954223633,37.02421569824219,36.74547958374024,36.75152969360352,37.12724304199219,36.587928771972656,36.08496856689453,36.11528015136719,36.18798065185547,36.11528015136719,36.41824722290039,4,14,9.663446941151543,10
