id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,171.0654754638672,183.4452209472656,188.3751983642578,189.6898651123047,189.65997314453125,189.69981384277344,192.33909606933597,192.74745178222656,192.50840759277344,196.30300903320312,192.89683532714844,196.5121612548828,197.956298828125,201.6512908935547,200.3665008544922,203.29461669921875,200.13743591308597,198.69329833984372,196.2532196044922,193.58404541015625,192.7076110839844,192.93667602539065,194.9086761474609,188.0166473388672,185.23794555664065,183.4053649902344,182.8775177001953,184.75987243652344,184.72999572753903,183.52999877929688,188.6699981689453,0,15,18.8402371360778,15
2022-06-14,160.43861389160156,160.44857788085938,152.69007873535156,154.2836151123047,154.72183227539062,155.07041931152344,154.86126708984375,164.681396484375,166.27491760253906,163.45635986328125,163.33685302734375,161.2154541015625,163.7750701904297,162.45045471191406,165.0598602294922,166.4840850830078,164.2830047607422,163.08786010742188,165.358642578125,162.3907012939453,163.36672973632812,166.3346710205078,164.5917510986328,170.95591735839844,172.61917114257812,175.31820678710938,174.59115600585938,174.07325744628906,171.0654754638672,183.4452209472656,188.3751983642578,2,30,23.370948475805754,28
2022-05-03,179.65792846679688,183.862548828125,177.77378845214844,175.85989379882812,174.93765258789062,170.306640625,170.306640625,171.01071166992188,172.83534240722656,172.02218627929688,176.6631317138672,167.0639190673828,166.4193572998047,163.1270751953125,165.30870056152344,161.4709930419922,163.969970703125,167.44076538085938,172.16102600097656,171.86224365234375,172.37017822265625,176.78225708007812,176.60299682617188,179.2821044921875,180.88560485839844,178.06704711914062,173.24661254882812,168.2070770263672,160.5481719970703,160.43861389160156,160.44857788085938,29,30,0.006210468300695087,1
2022-03-15,165.73512268066406,168.68031311035156,169.6521453857422,169.69180297851562,169.34474182128906,169.424072265625,163.22622680664062,165.42770385742188,171.6949462890625,172.05194091796875,177.40687561035156,175.35415649414062,172.5180206298828,173.57908630371094,173.11302185058594,173.9459991455078,172.83534240722656,172.28994750976562,174.33274841308594,174.1145782470703,172.0420379638672,171.07020568847656,165.10044860839844,162.80972290039062,167.61924743652344,169.6521453857422,171.09994506835938,166.02268981933594,167.28208923339844,172.7659454345703,179.8166046142578,23,30,10.445863681171085,7
2018-12-18,84.04676818847656,82.72415161132812,81.317138671875,80.62298583984375,78.59685516357422,81.72982788085938,83.78411102294922,83.32447814941406,84.26250457763672,84.41259002685547,81.673583984375,84.84407806396484,85.24742889404297,86.11979675292969,86.04475402832031,87.81761169433594,88.74626159667969,88.14590454101562,87.93016815185547,87.54559326171875,88.9432373046875,90.58477020263672,90.52849578857422,89.56233215332031,90.03134155273438,91.17572784423828,91.77606201171876,92.6296615600586,95.86583709716795,97.97638702392578,97.9951400756836,4,30,24.68073928878967,26
2018-09-25,102.68990325927734,101.55170440673828,100.59078216552734,101.08523559570312,101.81293487548828,101.822265625,100.34822082519533,99.86307525634766,99.50855255126952,99.7417984008789,97.6986083984375,93.742919921875,90.67349243164062,91.4478530883789,91.79305267333984,93.6029815673828,92.87528228759766,91.29859161376952,91.03736877441406,90.46824645996094,86.20467376708984,82.96733856201172,83.03263092041016,82.2116470336914,83.39649200439453,84.5160140991211,84.6373062133789,86.83908081054688,86.22334289550781,85.7755126953125,85.80349731445312,23,27,5.628683944209373,4
2018-06-12,99.71286010742188,98.92375946044922,98.65453338623048,98.3481674194336,97.59622955322266,94.75550842285156,94.27277374267578,93.03809356689452,93.06594848632812,94.61626434326172,94.3191909790039,93.13092041015624,93.4280014038086,94.78337860107422,93.3444366455078,93.02881622314452,93.29802703857422,93.82720184326172,94.98761749267578,95.34964752197266,94.43990325927734,94.91332244873048,96.23158264160156,95.61885833740234,96.99281311035156,97.04850769042967,96.52865600585938,96.50079345703124,95.58171844482422,106.17408752441406,104.27099609375,15,29,14.130322017361273,14
2018-03-20,102.3201675415039,101.74742126464844,97.84896850585938,95.20690155029295,97.70115661621094,96.49098205566406,96.1214828491211,98.15383911132812,95.95518493652344,96.59259796142578,98.11685180664062,97.987548828125,95.33623504638672,95.98289489746094,98.24620056152344,97.2669677734375,97.45174407958984,96.81432342529295,97.9044189453125,99.47486114501952,99.95524597167967,99.48412322998048,98.95751953125,98.85591888427734,97.36859893798828,98.54181671142578,98.11685180664062,96.86050415039062,96.82356262207033,97.43327331542967,96.21382904052734,3,20,4.9873951825629055,17
2017-12-12,105.32372283935548,105.24089813232422,105.1580810546875,106.6579818725586,106.8512191772461,107.75299072265624,107.36650848388672,104.9188232421875,105.05687713623048,105.65497589111328,105.9494400024414,106.3451156616211,105.69178009033205,106.4463348388672,106.74999237060548,107.45852661132812,108.72837829589844,109.13326263427734,109.41851806640624,109.12405395507812,110.0258331298828,109.8233871459961,108.0106430053711,109.39090728759766,111.001220703125,111.654541015625,111.0932388305664,110.18225860595705,110.47672271728516,111.3048858642578,111.3600845336914,7,25,6.419932634861168,18
2017-06-13,77.96694946289062,77.9395980834961,78.03079986572266,78.12200927734375,79.05233764648438,80.1924819946289,80.01919555664062,79.85501098632812,80.31108093261719,80.4205093383789,80.32929992675781,80.9769058227539,80.39315032958984,80.60293579101562,81.05899047851562,81.01338195800781,81.34175109863281,82.80110931396484,83.39398956298828,83.68585968017578,85.02666473388672,84.89895629882812,85.75634765625,85.71988677978516,85.19084930419922,85.80195617675781,85.7928237915039,85.63776397705078,85.70161437988281,83.248046875,84.22400665283203,1,25,10.087758067264902,24
2017-03-14,72.47228240966797,73.09827423095703,72.38155364990234,72.93498229980469,72.38155364990234,71.49243927001953,71.59223175048828,72.28175354003906,72.2273178100586,72.2273178100586,72.94404602050781,72.88963317871094,73.01663970947266,73.1255111694336,73.46119689941406,73.179931640625,72.65373992919922,72.44506072998047,72.163818359375,72.42691802978516,72.28175354003906,72.2545166015625,72.10938262939453,72.8442611694336,73.25253295898438,73.92391967773438,74.57714080810547,74.11442565917969,74.79487609863281,74.7676773071289,75.48440551757812,5,30,5.583760028779198,25
2016-12-13,65.48574829101562,64.79071807861328,64.7455825805664,64.93513488769531,64.33940887451172,64.55603790283203,64.60116577148438,64.420654296875,64.47480010986328,64.70948791503906,63.89713668823242,63.74366760253906,63.38262176513672,63.31040954589844,65.11566162109375,64.47480010986328,65.35034942626953,65.49478149414062,65.64822387695312,65.62112426757812,65.10662078857422,65.12470245361328,65.39547729492188,66.04537963867188,65.43156433105469,65.359375,65.79264831542969,66.64110565185547,67.2368392944336,66.19883728027344,66.58695220947266,13,28,6.201870713991503,15
2015-12-15,55.88418960571289,56.99658966064453,55.6811408996582,54.78946685791016,55.53104782104492,55.6811408996582,56.44921112060547,56.555152893066406,56.49335861206055,56.140228271484375,55.91950225830078,55.31917190551758,54.030216217041016,54.44514083862305,53.80950546264648,52.19389724731445,52.697113037109375,52.71476745605469,52.88251876831055,51.796607971191406,52.908992767333984,52.03498077392578,52.06146240234375,52.1056022644043,51.99083709716797,53.62409210205078,51.34634780883789,52.62648391723633,52.70594787597656,52.39694595336914,53.756534576416016,26,30,4.6939789691590805,4
2006-06-28,37.65199279785156,38.53620910644531,38.311859130859375,38.47023391723633,37.79715347290039,38.17988586425781,37.57939910888672,37.80375671386719,38.12049865722656,38.26566696166992,37.86315536499024,37.836761474609375,37.777374267578125,37.84334564208984,38.53620910644531,38.23927307128906,37.91593170166016,38.14030456542969,37.81697463989258,38.06771087646485,38.16668701171875,38.87934494018555,38.687984466552734,38.33824920654297,38.50981903076172,39.24227523803711,39.14329147338867,38.91232681274414,39.09049987792969,38.76717758178711,39.23566055297852,6,25,4.424967318748735,19
2006-05-09,41.48990249633789,41.122859954833984,40.80168914794922,40.07412338256836,39.66119766235352,39.41868209838867,38.75667190551758,38.7697868347168,38.87466049194336,38.841896057128906,38.67146682739258,38.43551254272461,38.90743637084961,38.99919891357422,38.59282302856445,38.92710113525391,38.7501220703125,38.17987823486328,37.849945068359375,37.60580062866211,37.21648406982422,37.10429763793945,36.71498107910156,36.35206604003906,36.56321334838867,36.88653945922852,38.76057815551758,38.44382095336914,37.612396240234375,37.57280349731445,37.99513244628906,23,26,6.625516450222447,3
2006-03-27,39.36626052856445,39.24171447753906,39.41213607788086,38.6452522277832,38.33063507080078,38.46172332763672,38.4748420715332,38.46827697753906,38.507591247558594,37.937381744384766,38.19956207275391,38.36341857910156,38.278202056884766,38.48794174194336,38.10122680664063,38.756683349609375,40.31666564941406,40.40842056274414,40.657493591308594,40.55916595458984,40.70336151123047,41.36537170410156,41.28015899658203,40.96553802490234,41.16873550415039,41.345703125,41.32604217529297,41.53578567504883,41.59476852416992,41.53578567504883,41.48989486694336,9,28,9.640588284209935,19
2006-01-30,39.26332473754883,38.90512847900391,39.22422790527344,38.35158157348633,38.09760665893555,38.1627197265625,37.93478012084961,38.42320251464844,37.93478012084961,38.50136947631836,38.59903717041016,39.28285217285156,39.07445526123047,39.84291076660156,40.07737350463867,39.81685256958008,39.77779006958008,39.595436096191406,39.5628662109375,39.68741989135742,39.32691955566406,39.72018814086914,39.66120910644531,39.65464782714844,38.900875091552734,39.36625289916992,39.06473922729492,39.2220458984375,39.471134185791016,39.7398567199707,39.94960784912109,6,14,5.648097542580604,8
2005-12-12,37.15981674194336,36.97745132446289,37.04908752441406,36.77558517456055,36.38482666015625,36.15037155151367,36.18294525146485,36.5215950012207,36.63229751586914,36.75603866577149,36.63229751586914,36.51507186889648,36.547637939453125,35.99409866333008,36.68442153930664,37.23144912719727,36.95140838623047,37.368194580078125,37.8696517944336,38.0324592590332,37.87616729736328,37.8696517944336,37.8696517944336,37.80452728271485,37.83709335327149,38.13666534423828,37.43333435058594,37.40076446533203,38.5534553527832,39.13956451416016,39.81686782836914,13,30,10.620544219749021,17
2005-10-31,36.64967727661133,37.45834732055664,37.32248306274414,37.367767333984375,37.426002502441406,37.38071441650391,37.19956970214844,37.2060546875,37.5748176574707,37.55539321899414,37.47776412963867,37.55539321899414,37.53599166870117,37.70419692993164,37.833587646484375,38.19587326049805,38.21529006958008,38.37055587768555,38.45465087890625,37.982383728027344,38.32527160644531,38.034141540527344,38.441707611083984,38.28645706176758,37.94129180908203,37.908729553222656,37.28354644775391,37.06863784790039,37.172828674316406,37.15980529785156,36.97745513916016,0,18,4.924937233886093,18
2005-08-31,34.32662582397461,34.25597381591797,34.13303756713867,34.37240982055664,34.456512451171875,34.58588790893555,34.767051696777344,35.394588470458984,35.18757629394531,34.94172286987305,34.93526077270508,35.25873565673828,34.999942779541016,34.23654556274414,34.09421157836914,34.15890884399414,34.26890563964844,33.62841033935547,33.634891510009766,33.706050872802734,33.706050872802734,33.89366149902344,33.5378303527832,33.4019889831543,32.541542053222656,32.92970657348633,33.03969955444336,32.955589294433594,32.83265686035156,32.86500930786133,32.96205520629883,24,26,1.5308355713627577,2
2005-09-19,34.999942779541016,34.236549377441406,34.09422302246094,34.15892028808594,34.268898010253906,33.62842559814453,33.63486862182617,33.7060546875,33.7060546875,33.893672943115234,33.537845611572266,33.40198516845703,32.541534423828125,32.929718017578125,33.03969192504883,32.95559310913086,32.83266830444336,32.86501693725586,32.962059020996094,33.44081115722656,33.71251678466797,33.73192596435547,33.977779388427734,33.693111419677734,33.43433380126953,33.87424087524414,35.81510162353516,36.16445541381836,36.06742477416992,36.35854721069336,36.64966583251953,12,30,12.624270740236758,18
2005-08-08,35.662681579589844,35.99026870727539,35.87464904785156,35.97101974487305,35.59845352172852,35.87464904785156,35.200199127197266,35.11027908325195,34.71200942993164,34.879024505615234,34.82121658325195,34.62208938598633,34.68632507324219,34.80195236206055,34.487205505371094,34.64778518676758,34.53858947753906,34.326622009277344,34.255958557128906,34.133033752441406,34.37240982055664,34.456512451171875,34.58590316772461,34.767051696777344,35.39458465576172,35.18756484985352,34.94173049926758,34.93524932861328,35.25872802734375,34.99994659423828,34.23654556274414,19,24,3.69598235090978,5
2005-06-29,34.42939758300781,34.01829528808594,33.90266799926758,33.9990234375,33.91551971435547,34.16603469848633,34.68631362915039,35.02677917480469,34.866172790527344,34.641353607177734,34.68631362915039,34.493614196777344,34.42939758300781,34.55143356323242,35.052459716796875,34.68631362915039,34.776241302490234,34.87903594970703,36.472015380859375,36.03524017333984,36.56196212768555,36.4013671875,36.34355545043945,36.43991470336914,36.25361633300781,36.00312423706055,35.57917785644531,35.66267776489258,35.99026870727539,35.8746452331543,35.97100830078125,2,20,7.84390812096387,18
2005-05-02,33.47691345214844,33.680992126464844,33.99350357055664,33.70013427734375,33.80217742919922,34.12744903564453,34.15294647216797,33.9233512878418,33.189918518066406,33.10062789916992,33.629981994628906,33.44501495361328,34.51649856567383,34.510108947753906,34.510108947753906,34.4654655456543,34.51649856567383,33.897850036621094,34.12107849121094,34.1531867980957,33.690696716308594,34.05684280395508,34.10822677612305,33.94763946533203,33.94120788574219,34.525753021240234,34.68632125854492,34.53858947753906,34.44223403930664,34.268795013427734,34.40370559692383,9,26,4.790523503678808,17
2005-03-21,39.41461181640625,38.9936752319336,38.74494171142578,38.57273483276367,39.09571838378906,38.66203689575195,38.92990493774414,39.49753189086914,39.48476028442383,39.21052932739258,39.0383186340332,39.18500900268555,39.20415115356445,39.0128059387207,39.05107498168945,39.13399887084961,38.33677673339844,38.1900749206543,33.808555603027344,34.146583557128906,34.18484878540039,33.70651626586914,33.72563934326172,33.240943908691406,33.46415328979492,32.91566848754883,33.13250732421875,32.749855041503906,33.38761901855469,33.47692108154297,33.68100357055664,27,30,2.843214200101617,3
2005-02-01,37.95650100708008,38.21635055541992,37.772708892822266,38.38747787475586,38.34943771362305,38.2543830871582,37.855098724365234,37.93115997314453,38.36212921142578,38.2543830871582,38.66632843017578,38.36212921142578,37.96918487548828,37.817081451416016,37.16430282592773,37.48752212524414,38.36212921142578,38.33677673339844,38.71305465698242,38.394168853759766,37.99875259399414,38.03063583374024,38.65565872192383,38.34314727783203,37.83930206298828,37.78830337524414,39.43374633789063,39.88019943237305,39.64421463012695,39.17863845825195,38.55363464355469,14,27,7.307809914170031,13
