id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,87.19845581054688,88.84706115722656,88.92603302001953,89.99220275878906,88.36333465576172,86.92204284667969,87.2675552368164,85.54985046386719,85.4807357788086,85.56958770751953,85.03650665283203,86.63575744628906,88.57064819335938,88.95565032958984,87.89935302734375,88.67923736572266,86.66536712646484,86.0335693359375,85.24381256103516,82.4599380493164,82.34148406982422,81.61095428466797,83.04238891601562,80.4658203125,79.39965057373047,78.78759765625,78.41246795654297,78.89618682861328,79.50824737548828,79.9919662475586,81.80839538574219,26,30,4.33085135272273,4
2022-06-14,88.51945495605469,89.88670349121094,86.47835540771484,88.21670532226562,87.8944320678711,87.01548767089844,87.8944320678711,89.84764099121094,89.81834411621094,89.26168060302734,88.85693359375,87.84012603759766,89.43936920166016,89.99220275878906,88.87667083740234,89.42949676513672,88.00794982910156,86.15202331542969,86.86280822753906,85.4807357788086,84.47380828857422,86.27049255371094,86.49755096435547,88.79769897460938,88.46205139160156,86.88255310058594,87.41563415527344,88.017822265625,87.19845581054688,88.84706115722656,88.92603302001953,20,30,5.270538669496108,10
2022-05-03,118.54029083251952,120.05402374267578,116.87029266357422,116.33316040039062,111.34272003173828,107.69020080566406,106.6061782836914,108.50079345703124,110.0731201171875,109.79967498779295,112.09469604492188,107.23120880126952,102.62163543701172,102.76812744140624,103.58847045898438,103.10993194580078,105.29752349853516,107.09449005126952,110.04383087158205,108.57891845703124,105.63933563232422,106.51828002929688,103.93028259277344,102.82671356201172,104.92642211914062,100.72701263427734,96.2639389038086,94.65253448486328,89.07612609863281,88.51945495605469,89.88670349121094,29,30,1.5445740553136234,1
2022-03-15,118.9044189453125,119.99011993408205,120.92072296142578,120.7365493774414,121.66715240478516,121.57990264892578,119.50542449951172,122.25848388671876,125.8064193725586,125.77733612060548,128.45281982421875,127.79850769042967,125.78670501708984,127.19300842285156,125.31793212890624,122.8568878173828,122.15373229980467,119.5071258544922,119.82939910888672,120.22982025146484,120.5521011352539,121.91934204101562,121.67518615722656,120.87437438964844,123.25729370117188,124.70267486572266,124.15576171875,122.74945831298828,122.87641143798828,121.2357177734375,119.3801727294922,0,10,8.030316251995503,10
2018-12-18,103.96483612060548,101.7829132080078,99.18701171875,97.8589096069336,94.0814971923828,97.2293472290039,97.17759704589844,97.35153198242188,97.89079284667967,94.9336166381836,95.33372497558594,96.98624420166016,97.5950698852539,100.482666015625,102.14388275146484,103.69203186035156,103.63117218017578,102.7440185546875,103.56159210205078,104.22258758544922,104.73576354980467,105.6924819946289,105.42285919189452,105.04886627197266,105.30109405517578,107.39720153808594,108.60616302490234,109.9281768798828,113.46810150146484,114.69441986083984,114.09429931640624,4,29,21.90964566210788,25
2018-09-25,106.09463500976562,103.86134338378906,104.1114501953125,106.1553955078125,104.31843566894533,104.18045806884766,103.6198959350586,102.76609802246094,102.50735473632812,103.28353881835938,103.75786590576172,102.67984008789062,98.63510131835938,98.919677734375,100.02357482910156,101.78292083740234,101.3517074584961,100.45479583740234,100.8601303100586,99.18704223632812,99.38538360595705,99.64411163330078,100.86874389648438,99.10079193115234,100.91188049316406,100.88600158691406,104.1459503173828,103.42150115966795,102.6366958618164,104.31843566894533,105.5948257446289,12,30,7.056032115591377,18
2018-06-12,103.77919006347656,101.8493423461914,101.91732025146484,102.08736419677734,101.05867767333984,100.9821319580078,103.06504821777344,104.0342254638672,106.7802505493164,106.4146957397461,105.90457916259766,105.62401580810548,106.90753936767578,107.31826782226562,106.69363403320312,106.59950256347656,107.87444305419922,108.07125854492188,107.84878540039062,107.68620300292967,107.7632064819336,108.63600158691406,108.94405364990234,108.6103057861328,107.53217315673828,107.10436248779295,108.49909210205078,107.1214599609375,106.2914581298828,106.68507385253906,106.84764099121094,5,22,7.884485638712217,17
2018-03-20,106.13263702392578,105.01783752441406,103.52301788330078,100.01819610595705,101.23433685302734,102.07887268066406,104.90989685058594,104.75686645507812,103.26058197021484,103.88121795654295,104.50182342529295,103.94921112060548,102.83548736572266,102.12137603759766,103.25208282470705,102.8270034790039,101.02467346191406,101.93431091308594,102.46141815185548,103.3966293334961,102.73348236083984,101.4582290649414,100.95664978027344,100.79510498046876,100.69309997558594,100.591064453125,102.50393676757812,104.10223388671876,103.21807861328124,104.28927612304688,102.70797729492188,3,6,4.8908108075121985,3
2017-12-12,105.90293884277344,106.0624008178711,106.34776306152344,108.61387634277344,109.91481018066406,108.13549041748048,107.3045654296875,106.5408172607422,106.87651824951172,107.84173583984376,108.34529876708984,108.80978393554688,109.81478881835938,109.181396484375,109.24051666259766,106.8166961669922,107.9821548461914,107.03628540039062,105.90459442138672,105.2712173461914,104.60403442382812,103.31188201904295,102.66158294677734,103.45545196533205,102.34065246582033,102.9909439086914,104.27465057373048,104.84893798828124,104.08039855957033,103.60747528076172,103.85237884521484,24,27,2.4509180487183477,3
2017-06-13,105.14896392822266,104.983154296875,105.53035736083984,104.56856536865234,104.32813262939452,104.43592834472656,103.73946380615234,103.5073013305664,104.1125717163086,104.24522399902344,102.60357666015624,102.92889404296876,102.75371551513672,102.62025451660156,104.23021697998048,102.59522247314452,100.07601928710938,100.20948028564452,98.416015625,98.18244171142578,99.47541809082033,100.40970611572266,101.51913452148438,101.40235137939452,99.3836441040039,100.40133666992188,99.10836791992188,99.19178771972656,99.27519989013672,99.49208068847656,100.40970611572266,19,22,3.398461834821422,3
2017-03-14,107.11226654052734,109.63489532470705,109.19795989990234,109.79977416992188,109.73380279541016,109.3298568725586,109.0166244506836,110.34385681152344,109.21442413330078,108.25817108154295,108.25817108154295,108.73075103759766,108.92975616455078,109.78374481201172,110.28951263427734,110.97767639160156,111.24298095703124,111.56635284423828,111.66586303710938,112.47010803222656,113.44845581054688,113.2494659423828,112.3622817993164,113.48160552978516,112.54475402832033,111.66586303710938,111.6326904296875,111.39225769042967,110.09880065917967,111.07718658447266,105.58838653564452,30,30,0.0,0
2016-12-13,105.72005462646484,102.5243682861328,100.33655548095705,101.88521575927734,103.36835479736328,104.30248260498048,102.0900650024414,102.04090881347656,101.66399383544922,101.81147003173828,100.95413208007812,101.95162200927734,103.69107818603516,104.84522247314452,108.17572784423828,108.69507598876952,108.4477996826172,107.36783599853516,106.17247772216795,104.69683837890624,106.35384368896484,105.9333953857422,106.67534637451172,107.4667510986328,105.89218139648438,106.5517120361328,107.66461944580078,108.99186706542967,107.36783599853516,108.2829132080078,107.78825378417967,2,27,8.626279368455425,25
2015-12-15,101.01216888427734,103.50944519042967,103.40606689453124,101.0678482055664,101.05989837646484,101.1951141357422,102.5550765991211,102.60279083251952,103.0879364013672,104.78292846679688,103.7982177734375,102.94264221191406,100.24681854248048,102.7166748046875,102.70050811767578,100.87637329101562,98.05138397216795,99.01995086669922,97.67202758789062,95.83174896240234,96.75187683105467,95.60574340820312,96.31602478027344,93.50718688964844,93.6605453491211,96.21109771728516,95.08918762207033,97.1393051147461,96.16267395019533,93.17625427246094,93.7977523803711,29,30,0.6670134067557656,1
2006-06-28,46.122684478759766,46.84861755371094,47.55351257324219,48.1637077331543,48.00587844848633,48.26365280151367,48.395164489746094,49.03165817260742,49.25260162353516,49.45774459838867,48.894901275634766,48.21629333496094,48.226837158203125,49.13161087036133,50.199466705322266,49.8575439453125,48.926456451416016,49.810184478759766,50.273094177246094,49.78389739990234,50.36778259277344,51.5040283203125,51.65656661987305,51.377777099609375,51.272552490234375,52.33516311645508,52.86647033691406,52.33516311645508,50.92011642456055,50.49403381347656,50.22577667236328,0,26,14.621407956555343,26
2006-05-09,46.61978530883789,47.16260528564453,45.97259140014648,45.41932678222656,45.5706787109375,45.4454231262207,44.886940002441406,44.7720947265625,44.90781784057617,44.297157287597656,43.51945877075195,43.253265380859375,44.37022018432617,45.29927444458008,44.39109420776367,44.18232345581055,45.03832626342773,45.91517639160156,45.98825073242188,45.821231842041016,45.7899169921875,45.40888595581055,45.920387268066406,45.15315246582031,45.15315246582031,44.99654769897461,45.58634185791016,45.962135314941406,46.08218765258789,45.65940856933594,46.03520965576172,11,28,6.540366945290523,17
