id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,93.1500015258789,92.51000213623048,92.3499984741211,92.97000122070312,92.25,93.30999755859376,92.8000030517578,92.97000122070312,93.0500030517578,93.31999969482422,94.7699966430664,94.81999969482422,94.01000213623048,96.63999938964844,97.22000122070312,96.33000183105467,94.83000183105467,95.33999633789062,96.9000015258789,96.8000030517578,95.11000061035156,95.62000274658205,95.7300033569336,89.94000244140625,91.44000244140624,91.19000244140624,89.73999786376953,91.23999786376952,90.05000305175781,88.33000183105469,89.33000183105469,29,30,1.13211816967089,1
2022-06-14,76.2300033569336,77.45999908447266,76.63999938964844,76.31999969482422,80.86000061035156,81.87000274658203,83.63999938964844,82.94999694824219,84.56999969482422,84.33000183105469,84.94000244140625,84.61000061035156,86.20999908447266,84.75,86.01000213623047,85.26000213623047,88.01000213623047,87.22000122070312,86.91000366210938,85.19000244140625,85.76000213623047,89.66000366210938,89.72000122070312,91.3499984741211,90.16000366210938,90.51000213623048,90.94000244140624,91.93000030517578,93.1500015258789,92.51000213623048,92.3499984741211,0,28,22.19598245289377,28
2022-05-03,80.33999633789062,82.91000366210938,84.81999969482422,84.02999877929688,79.19000244140625,79.95999908447266,80.6500015258789,81.2300033569336,82.31999969482422,84.72000122070312,84.0999984741211,81.7699966430664,82.63999938964844,84.95999908447266,86.04000091552734,87.20999908447266,85.30999755859375,81.88999938964844,84.41000366210938,81.44000244140625,81.20999908447266,82.55999755859375,81.97000122070312,83.23999786376953,83.3499984741211,82.5999984741211,80.0199966430664,79.51000213623047,75.69999694824219,76.2300033569336,77.45999908447266,28,30,2.324969890598308,2
2022-03-15,85.61000061035156,86.87000274658203,87.9800033569336,87.73999786376953,86.75,87.56999969482422,82.45999908447266,84.70999908447266,85.58999633789062,85.23999786376953,84.93000030517578,86.36000061035156,84.19000244140625,85.51000213623047,84.18000030517578,84.83000183105469,87.12000274658203,88.55999755859375,88.4800033569336,86.9000015258789,85.80999755859375,86.20999908447266,86.54000091552734,84.87999725341797,85.98999786376953,89.01000213623047,87.83999633789062,84.41000366210938,84.86000061035156,81.87999725341797,80.72000122070312,30,30,0.0,0
2018-12-18,60.04499816894531,59.459999084472656,57.82500076293945,56.255001068115234,54.54499816894531,57.68999862670898,56.880001068115234,56.400001525878906,57.650001525878906,56.5,54.959999084472656,56.76499938964844,57.25,58.040000915527344,59.1150016784668,59.209999084472656,59.9900016784668,60.95000076293945,62.560001373291016,63.22999954223633,62.6349983215332,63.310001373291016,62.775001525878906,62.77000045776367,63.3650016784668,64.5,64.4800033569336,63.94499969482422,65.02999877929688,65.28500366210938,65.88999938964844,4,30,20.79934293070028,26
2018-09-25,71.11000061035156,70.79000091552734,71.61000061035156,72.38999938964844,72.67500305175781,72.5,72.58499908447266,71.4749984741211,71.98500061035156,71.3499984741211,71.49500274658203,70.9749984741211,69.46499633789062,70.41000366210938,69.70999908447266,73.2300033569336,72.68000030517578,72.94999694824219,71.38999938964844,70.65499877929688,67.18499755859375,64.76499938964844,65.7249984741211,63.625,62.44499969482422,64.07499694824219,65.16000366210938,65.56500244140625,64.65499877929688,65.88500213623047,65.44000244140625,24,29,5.508851722664635,5
2018-06-12,61.85499954223633,62.334999084472656,61.75,61.8849983215332,62.52000045776367,62.1349983215332,62.875,62.30500030517578,62.79999923706055,61.915000915527344,61.67499923706055,61.05500030517578,61.88999938964844,61.60499954223633,62.02999877929688,62.59000015258789,63.994998931884766,64.58000183105469,64.6500015258789,65.30500030517578,65.7249984741211,66.33999633789062,67.26499938964844,66.61499786376953,66.95500183105469,67.01000213623047,67.625,67.7249984741211,68.05999755859375,65.0,65.94000244140625,11,28,11.473257257234241,17
2018-03-20,51.82500076293945,52.345001220703125,51.91999816894531,50.73500061035156,50.84999847412109,50.56999969482422,50.17499923706055,53.435001373291016,53.125,53.10499954223633,53.20500183105469,54.47499847412109,53.51499938964844,53.290000915527344,53.97999954223633,52.96500015258789,53.0099983215332,53.31999969482422,54.959999084472656,56.05500030517578,56.11000061035156,55.685001373291016,55.31499862670898,55.28499984741211,53.869998931884766,54.64500045776367,54.5,55.084999084472656,54.290000915527344,54.3849983215332,57.119998931884766,6,30,13.841554161289281,24
2017-12-12,50.43000030517578,50.595001220703125,49.5099983215332,47.43000030517578,48.96500015258789,50.470001220703125,51.47499847412109,51.29499816894531,51.08000183105469,51.130001068115234,51.5099983215332,51.45000076293945,50.43999862670898,51.29499816894531,52.21500015258789,51.25,52.744998931884766,52.459999084472656,52.98500061035156,52.900001525878906,53.38999938964844,54.7400016784668,54.650001525878906,55.67499923706055,55.5,55.334999084472656,55.79499816894531,55.48500061035156,55.5099983215332,55.33000183105469,55.400001525878906,3,26,17.636512354938155,23
2017-06-13,39.02999877929688,39.18000030517578,39.5099983215332,39.31499862670898,39.31499862670898,39.15999984741211,40.060001373291016,41.5,42.07500076293945,41.17499923706055,40.505001068115234,40.68000030517578,39.97499847412109,39.93999862670898,40.06999969482422,40.79499816894531,39.84999847412109,40.630001068115234,40.56499862670898,40.9900016784668,41.25,41.20000076293945,41.400001525878906,41.845001220703125,42.220001220703125,42.32500076293945,42.70000076293945,42.3650016784668,42.09999847412109,41.42499923706055,41.69499969482422,0,26,9.40302869184124,26
