id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,30.489999771118164,31.690000534057617,31.649999618530277,31.600000381469727,31.649999618530277,31.1200008392334,31.520000457763672,26.149999618530277,25.540000915527344,26.21999931335449,25.76000022888184,26.32999992370605,26.309999465942383,26.63999938964844,26.700000762939453,26.68000030517578,25.920000076293945,26.229999542236328,25.93000030517578,24.690000534057617,25.11000061035156,25.030000686645508,25.56999969482422,24.32999992370605,24.38999938964844,24.51000022888184,24.780000686645508,26.700000762939453,27.479999542236328,26.399999618530277,26.65999984741211,23,28,12.946977510924937,5
2022-06-14,31.1200008392334,32.34000015258789,29.75,30.190000534057617,30.68000030517578,30.540000915527344,30.290000915527344,32.150001525878906,32.31999969482422,31.309999465942383,30.530000686645508,30.309999465942383,29.940000534057617,29.88999938964844,29.31999969482422,29.8700008392334,29.8700008392334,29.26000022888184,28.65999984741211,28.549999237060547,27.950000762939453,28.739999771118164,29.01000022888184,30.790000915527344,30.799999237060547,31.270000457763672,31.0,31.15999984741211,30.489999771118164,31.690000534057617,31.649999618530277,20,29,13.381036382930084,9
2022-05-03,29.88999938964844,30.88999938964844,29.729999542236328,29.420000076293945,28.190000534057617,28.290000915527344,27.549999237060547,28.1200008392334,29.670000076293945,29.6299991607666,30.690000534057617,29.13999938964844,29.63999938964844,29.600000381469727,30.059999465942383,29.440000534057617,29.450000762939453,34.15999984741211,35.08000183105469,35.220001220703125,34.56999969482422,35.130001068115234,35.25,35.400001525878906,35.689998626708984,35.2400016784668,34.4900016784668,32.7400016784668,30.149999618530277,31.1200008392334,32.34000015258789,6,24,29.546278094623048,18
2022-03-15,31.1200008392334,32.7599983215332,32.61000061035156,33.20000076293945,32.9900016784668,33.459999084472656,32.27000045776367,32.77000045776367,33.540000915527344,32.93000030517578,33.93000030517578,33.099998474121094,32.630001068115234,31.350000381469727,31.86000061035156,30.770000457763672,30.399999618530277,30.40999984741211,30.709999084472656,30.8799991607666,30.700000762939453,31.01000022888184,31.25,31.190000534057617,31.40999984741211,31.88999938964844,30.709999084472656,29.43000030517578,30.13999938964844,29.15999984741211,28.850000381469727,30,30,0.0,0
2018-12-18,53.05997848510742,51.99262237548828,50.71372222900391,48.54055404663086,48.10783767700195,50.12715530395508,51.38682174682617,50.9156494140625,51.127197265625,52.396484375,52.6080322265625,55.11775970458984,55.15621948242188,56.88706588745117,56.91591262817383,58.30058670043945,58.73329925537109,57.90633773803711,58.37751007080078,58.95446395874024,59.56024932861328,60.21413040161133,59.44486999511719,59.63718032836914,59.73333740234375,60.90646743774414,60.50260543823242,60.060279846191406,61.71419906616211,61.65650177001953,62.59884643554688,4,30,30.121929104022865,26
2018-09-25,90.9233627319336,90.34813690185548,89.85919189453125,89.65786743164062,90.0125961303711,89.57158660888672,89.80168151855469,89.07308197021484,87.23235321044922,86.35993957519531,85.94769287109375,83.31126403808594,82.32379913330078,84.03987884521484,83.80020141601562,86.34075927734375,85.7751235961914,84.75890350341797,84.6534423828125,85.0081558227539,83.9439926147461,70.2249755859375,72.80387115478516,70.10033416748047,66.66818237304688,68.12540435791016,69.82231140136719,68.62393188476562,67.71316528320312,68.84443664550781,69.22792053222656,24,26,4.731085978422427,2
2018-06-12,81.02317810058594,80.82227325439453,80.7935562133789,80.22911834716797,80.02820587158203,79.46373748779297,78.75577545166016,77.56947326660156,77.34943389892578,75.41688537597656,75.10118103027344,75.2064208984375,76.51709747314453,77.11982727050781,78.44962310791016,78.44962310791016,79.5976791381836,79.93253326416016,80.57353210449219,81.3101806640625,80.410888671875,81.93203735351562,82.41996002197266,82.00858306884766,82.79308319091797,83.32881927490234,83.39579772949219,83.27142333984375,83.8932876586914,83.17575073242188,84.4194564819336,10,30,12.407628380576252,20
2018-03-20,88.45587158203125,87.68926239013672,84.93610382080078,83.5842514038086,85.67797088623047,84.19990539550781,83.06866455078125,83.0108642578125,82.14383697509766,82.6805648803711,83.7787857055664,84.33203125,82.37504577636719,82.60625457763672,84.66232299804688,84.62103271484375,85.87614440917969,85.11647033691406,85.8843994140625,86.13213348388672,86.28075408935547,85.92569732666016,85.4715347290039,85.87614440917969,85.05042266845703,84.07604217529297,85.55410766601562,85.44676208496094,85.09996032714844,84.86875915527344,83.95218658447266,8,20,5.03618684809177,12
2017-12-12,78.13560485839844,78.26750183105469,77.64927673339844,78.5147933959961,79.0588150024414,78.25100708007812,78.6219482421875,79.39678955078125,79.0423355102539,79.05058288574219,78.0861587524414,78.28398132324219,78.22628021240234,78.34992218017578,79.83365631103516,81.75428771972656,82.94953918457031,82.88358306884766,83.77383422851562,83.4441146850586,83.3287124633789,83.49357604980469,83.3039779663086,82.93305969238281,82.82588958740234,83.238037109375,83.83977508544922,84.03761291503906,83.4111328125,83.96343994140625,84.49098205566406,2,30,8.811035479127492,28
2017-06-13,62.336124420166016,61.40022659301758,60.833763122558594,61.44126892089844,62.97647857666016,62.327919006347656,62.73839569091797,62.98468399047852,64.41317749023438,64.73335266113281,63.64145660400391,64.36392211914062,64.47887420654297,62.98468399047852,62.3525505065918,62.59062576293945,62.81229019165039,63.59219741821289,63.91238784790039,63.81388473510742,64.59379577636719,64.49528503417969,64.4542236328125,64.20793151855469,64.01912689208984,64.61841583251953,64.56095123291016,65.62820434570312,65.88272094726562,65.72672271728516,65.72672271728516,2,28,8.299598061252862,26
2017-03-14,56.02031326293945,56.70688247680664,56.22465515136719,54.41834259033203,54.55728530883789,53.151466369628906,53.80533599853516,54.95777893066406,55.44817733764648,55.73484802246094,56.57024765014648,59.5597038269043,58.27383041381836,56.52111053466797,55.65293884277344,56.84052658081055,58.79800415039063,61.16499328613281,62.13964080810547,61.189571380615234,60.83738708496094,62.35258865356445,62.663822174072266,63.06512451171875,61.74650573730469,61.63184356689453,61.82841110229492,62.50820541381836,61.992218017578125,62.35258865356445,62.36077499389648,5,23,18.651711456364584,18
2016-12-13,49.716270446777344,49.44718551635742,50.04243850708008,49.11285781860352,49.67550277709961,50.262603759765625,49.7815055847168,49.471641540527344,49.64288711547852,49.81411743164063,48.61545181274414,48.70514678955078,48.566200256347656,46.83345413208008,48.615234375,48.49263381958008,48.983036041259766,48.88496398925781,49.48979568481445,49.653263092041016,49.56335067749024,50.911956787109375,50.4705924987793,50.83840560913086,50.89561080932617,51.0754280090332,48.00223159790039,49.29363632202149,49.93932723999024,49.9474983215332,50.65041732788086,13,25,9.057572104312179,12
2015-12-15,24.371191024780277,25.22349739074707,25.23154067993164,25.336069107055664,25.93107414245605,25.90694999694824,26.56628799438477,26.67081642150879,26.58236694335937,26.65473175048828,26.630613327026367,26.388368606567383,25.54859161376953,25.072179794311523,24.82186317443848,24.482725143432617,23.82059097290039,23.877111434936523,24.070905685424805,23.27150154113769,23.78828811645508,23.46529769897461,23.31995391845703,23.594497680664062,23.263425827026367,24.515016555786133,24.05475807189941,24.44234848022461,24.523094177246094,24.838008880615234,25.89580345153809,24,30,11.315520096156895,6
2006-06-28,16.92582130432129,17.10024642944336,14.860206604003906,15.493659973144531,16.13323402404785,16.072031021118164,16.078149795532227,16.124053955078125,16.298486709594727,16.393354415893555,16.218917846679688,16.142414093017578,15.508956909179688,15.85781955718994,16.078149795532227,15.741531372070312,15.68032932281494,15.762948989868164,16.02918815612793,15.8914794921875,15.805794715881348,16.020008087158203,16.032249450683594,15.75989818572998,15.512019157409668,15.640543937683104,15.401850700378418,15.02239227294922,14.575607299804688,14.53276824951172,14.486860275268556,30,30,0.0,0
2006-05-09,17.944856643676758,17.975460052490234,17.7551326751709,17.69086456298828,17.64801788330078,17.556215286254883,17.363422393798828,17.1308536529541,17.060462951660156,16.938060760498047,16.73609161376953,16.650409698486328,17.192058563232422,17.274677276611328,17.026809692382812,17.213478088378906,17.2685604095459,17.381784439086914,17.16757583618164,17.289976119995117,17.384845733642578,17.390972137451172,17.24101448059082,16.852375030517578,16.52493667602539,16.80035400390625,17.121667861938477,16.910520553588867,16.97784423828125,16.935001373291016,17.103309631347656,24,26,3.611095144339233,2
2006-03-27,17.433813095092773,16.944177627563477,17.02068519592285,17.02986717224121,16.999269485473633,17.531728744506836,18.29983901977539,18.27229118347168,18.17742729187012,17.831634521484375,17.715341567993164,17.651084899902344,17.788793563842773,17.779613494873047,17.944860458374023,18.094804763793945,17.917322158813477,18.223331451416016,18.015247344970703,17.944860458374023,17.898954391479492,17.966276168823242,18.064197540283203,17.917322158813477,17.846939086914062,17.990760803222656,17.874467849731445,17.917322158813477,17.941802978515625,18.21721649169922,17.944860458374023,1,6,8.00075059415471,5
2006-01-30,15.60688591003418,15.51508331298828,15.695630073547363,15.698683738708496,15.432456970214844,15.343706130981444,15.092774391174316,15.775191307067873,15.383489608764648,15.710927963256836,15.93126392364502,16.00470733642578,16.277067184448242,16.33826446533203,16.436189651489258,16.583078384399414,16.647348403930664,16.335208892822266,16.460676193237305,16.739154815673828,16.628978729248047,16.726909637451172,16.70854377746582,16.610618591308594,16.769752502441406,16.50657844543457,16.50963592529297,16.335208892822266,17.091068267822266,17.136974334716797,17.41238784790039,6,30,15.369032867028718,24
2005-12-12,14.970365524291992,15.02545166015625,15.18763828277588,15.239663124084473,15.052993774414062,15.02545166015625,14.887744903564451,15.007089614868164,15.108074188232422,15.172341346740724,15.42939567565918,15.49060344696045,15.453880310058594,15.496721267700195,15.665030479431152,15.551799774169922,16.77281379699707,16.88297462463379,16.739151000976562,16.916637420654297,17.005386352539062,16.898279190063477,16.454557418823242,16.14241600036621,16.34132957458496,16.246463775634766,15.469178199768066,15.37737274169922,15.300869941711426,15.120316505432127,15.54261875152588,6,20,14.224057858941427,14
2005-10-31,15.683387756347656,17.749006271362305,17.213476181030273,16.37192726135254,16.58614158630371,16.274002075195312,15.998587608337402,16.029191970825195,16.399471282958984,16.173017501831055,16.830957412719727,16.543298721313477,16.445375442504883,16.540239334106445,16.785053253173828,14.805119514465332,14.927526473999023,14.679649353027344,14.872443199157717,15.010149955749512,15.010149955749512,15.37125301361084,15.4232759475708,15.153979301452637,15.10807991027832,15.10501766204834,15.10807991027832,15.025452613830566,15.153979301452637,14.970367431640623,15.025452613830566,17,22,5.06569725652269,5
2005-08-31,13.633071899414062,13.685091018676758,13.614712715148926,13.78608226776123,13.78608226776123,13.731002807617188,13.770779609680176,13.92379093170166,13.810565948486328,13.657553672790527,13.682032585144045,13.822805404663086,13.9390869140625,14.076797485351562,13.92379093170166,13.856462478637695,13.758538246154783,13.682032585144045,13.880948066711426,14.076797485351562,14.266530990600586,14.477681159973145,14.425655364990234,14.373631477355955,13.988051414489746,13.929909706115724,14.153305053710938,14.027836799621582,13.853405952453612,13.893189430236816,13.98499584197998,2,21,6.338499114006307,19
2005-09-19,13.939093589782717,14.076799392700195,13.923789978027344,13.856467247009276,13.758537292480469,13.682035446166992,13.880946159362791,14.076799392700195,14.266524314880373,14.477684020996094,14.425653457641602,14.373635292053224,13.988054275512695,13.92991065979004,14.153302192687988,14.027837753295898,13.85340690612793,13.89319133758545,13.984994888305664,13.74935817718506,13.685097694396973,13.734058380126951,13.755480766296388,13.685097694396973,13.877885818481444,15.426337242126465,14.906105995178224,15.300865173339844,15.01015281677246,15.224369049072266,15.68338680267334,5,30,14.62758494071161,25
2005-08-08,13.64224910736084,13.565747261047363,13.458643913269045,13.541266441345217,13.544329643249512,13.568807601928713,13.495368003845217,13.633075714111328,13.648371696472168,13.538208961486816,13.45558738708496,13.495368003845217,13.464760780334473,13.45558738708496,13.403560638427734,13.544329643249512,13.477005958557127,13.633075714111328,13.685098648071287,13.614709854125977,13.786081314086914,13.786081314086914,13.730999946594238,13.77078342437744,13.923789978027344,13.810566902160645,13.65755558013916,13.68203830718994,13.822806358337402,13.939088821411133,14.076802253723145,14,30,5.022856489082761,16
2005-06-29,13.330113410949709,13.372958183288574,13.55044651031494,13.565750122070312,13.532086372375488,13.590229988098145,13.642258644104004,13.62083625793457,13.831986427307127,13.831986427307127,13.93296718597412,13.960512161254885,13.960512161254885,14.232868194580078,14.067620277404783,14.079858779907228,14.089038848876951,13.877886772155762,13.887070655822754,13.923791885375977,14.067620277404783,14.00947093963623,14.006412506103516,14.107399940490724,14.272648811340332,14.333854675292969,13.761603355407717,13.642258644104004,13.565750122070312,13.458641052246094,13.541267395019531,0,25,7.529877904255191,25
2005-05-02,13.37295913696289,13.461698532104492,13.54432773590088,13.440282821655272,13.46782398223877,13.605528831481934,13.461698532104492,13.446401596069336,13.25667667388916,13.348477363586426,13.259733200073242,13.35153579711914,13.4708833694458,13.72181797027588,13.73405647277832,13.556570053100586,14.009475708007812,14.245108604431152,14.395055770874023,14.199203491210938,14.171663284301758,14.24204921722412,14.352214813232422,13.997233390808104,13.984996795654297,13.926851272583008,13.859526634216309,13.859526634216309,13.737119674682615,13.743241310119627,13.565747261047363,8,18,8.587213258561679,10
