id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,84.41655731201172,84.9637451171875,87.0828628540039,86.9037857055664,87.28184509277344,87.9185791015625,87.9583740234375,87.83898162841797,87.8787841796875,88.72443389892578,89.85861206054688,89.3512191772461,89.17213439941406,90.20682525634766,91.38079833984376,91.99763488769533,92.10707092285156,91.59967041015624,91.3111572265625,89.87850952148438,88.57520294189453,88.36627197265625,88.58515167236328,86.1576156616211,85.43135070800781,84.33695983886719,83.64054107666016,84.35686492919922,82.6257553100586,81.78009033203125,84.56578826904297,29,30,3.4063277818618762,1
2022-06-14,82.99883270263672,82.92949676513672,82.06781005859375,81.7508773803711,82.77102661132812,82.65216827392578,84.68257904052734,87.00019836425781,87.06953430175781,86.00975799560547,84.81132507324219,82.4540786743164,81.87963104248047,83.29595947265625,82.63236236572266,81.88953399658203,81.6507568359375,81.90943145751953,81.83979034423828,82.69539642333984,82.00891876220703,81.32244110107422,80.5364761352539,81.54132080078125,81.591064453125,82.57600402832031,83.68033599853516,84.13798522949219,84.41655731201172,84.9637451171875,87.0828628540039,22,30,8.128474242846087,8
2022-05-03,96.79564666748048,98.49919891357422,95.51798248291016,96.60746002197266,97.57809448242188,97.03335571289062,97.20172882080078,96.93431091308594,99.31135559082033,99.97496032714844,100.0442886352539,90.77377319335938,88.58490753173828,89.45648956298828,90.74406433105467,92.81407928466795,92.51695251464844,91.080810546875,92.05144500732422,91.83354949951172,89.85266876220703,90.209228515625,88.99098205566406,88.87213134765625,88.79289245605469,88.6047134399414,86.52479553222656,87.13887023925781,85.90081787109375,82.99883270263672,82.92949676513672,30,30,0.0,0
2022-03-15,96.99068450927734,95.55970764160156,95.61891174316406,94.9774398803711,95.4511489868164,95.51036071777344,94.8787612915039,95.38206481933594,96.6353988647461,96.33934783935548,95.6287841796875,95.98406219482422,98.4907455444336,100.58292388916016,100.0204086303711,101.44152069091795,101.17505645751952,101.63888549804688,101.1436767578125,101.11396026611328,101.06444549560548,101.02482604980467,100.59893798828124,99.2915496826172,100.55931091308594,103.00570678710938,103.28302764892578,101.3021469116211,101.39128875732422,99.62830352783205,100.9752960205078,6,26,8.857900591261672,20
2018-12-18,68.47181701660156,66.71864318847656,65.35559844970703,64.9278793334961,63.00551986694336,65.02190399169922,65.8209228515625,65.60382080078125,65.71237182617188,64.00395202636719,64.30599975585938,64.49950408935547,65.05165100097656,66.2126235961914,66.2079086303711,66.4863510131836,66.127685546875,65.78315734863281,66.4438705444336,65.86810302734375,66.29756164550781,65.80674743652344,65.50471496582031,65.5990982055664,58.68523788452149,57.27415084838867,57.505401611328125,57.19392395019531,57.86880111694336,58.35015869140625,58.07644271850586,27,29,2.0216041518987073,2
2018-09-25,60.52604675292969,60.81633758544922,60.06718826293945,61.68721389770508,62.09455871582031,62.45976638793945,62.75005340576172,63.54134368896485,63.804534912109375,63.9549560546875,63.83745193481445,63.12302780151367,61.88689041137695,62.42741394042969,63.10892105102539,64.4108657836914,64.71639251708984,64.61296844482422,66.10762023925781,66.46482849121094,66.28623962402344,66.4084243774414,65.64700317382812,65.04539489746094,66.00422668457031,68.03467559814453,67.68217468261719,68.24618530273438,67.42835998535156,69.02171325683594,69.7972412109375,2,30,16.198615632557154,28
2018-06-12,49.02996063232422,48.8155403137207,49.346946716308594,49.598670959472656,49.20244598388672,49.29567337036133,49.32364273071289,48.97868728637695,49.45416641235352,49.813106536865234,49.66393661499024,49.379581451416016,53.5283432006836,54.11568832397461,53.9245719909668,53.752098083496094,55.06199264526367,55.89540863037109,56.03586959838867,55.21180725097656,55.39441680908203,55.26800537109375,55.78302764892578,55.469329833984375,55.91413116455078,55.0245246887207,55.30546188354492,55.16967010498047,54.87469482421875,54.86064529418945,55.09944152832031,1,18,14.791046536134587,17
2018-03-20,49.97994613647461,49.65061569213867,49.427955627441406,49.038330078125,49.61814498901367,49.79439926147461,49.14501190185547,49.34910202026367,48.161659240722656,48.25440979003906,48.72290802001953,48.84350204467773,48.57313537597656,49.14184188842773,49.28169631958008,49.68724060058594,48.98336410522461,49.31898880004883,49.99956130981445,50.554290771484375,50.40511322021485,49.62197113037109,48.12563705444336,48.37268829345703,48.321414947509766,49.03461837768555,49.80844497680664,49.733863830566406,49.13718032836914,48.80622100830078,47.37046813964844,30,30,0.0,0
2017-12-12,46.64271545410156,46.59194946289063,46.25968551635742,46.80885696411133,46.9288444519043,46.87346267700195,46.795013427734375,46.67962646484375,47.03498077392578,47.07653045654297,47.13190460205078,47.42411804199219,47.27105712890625,46.95563888549805,47.06695556640625,47.36381912231445,47.82766342163086,47.878700256347656,47.83230972290039,47.117977142333984,46.84893798828125,46.85359191894531,46.98346328735352,47.61430740356445,47.734901428222656,46.00938415527344,45.98154830932617,45.8702278137207,46.42683792114258,48.74609375,49.840782165527344,27,30,8.656059804043458,3
2017-06-13,47.981327056884766,48.17784881591797,48.23270034790039,46.5416145324707,46.69242858886719,46.20796585083008,45.71433639526367,45.572662353515625,45.810325622558594,45.89260482788086,45.03335571289063,45.22529602050781,43.5844841003418,44.567142486572266,44.47117233276367,44.21978378295898,43.97177505493164,43.97636413574219,43.61812973022461,44.20600509643555,44.64232635498047,44.52291488647461,44.85818862915039,44.6790657043457,44.61477279663086,42.28620147705078,42.47450637817383,43.02105712890625,43.14965438842773,43.54463195800781,43.494117736816406,25,29,2.975983741741372,4
2017-03-14,45.79199981689453,46.34245681762695,46.16504287719727,46.40159225463867,46.41069412231445,46.25146484375,46.11044692993164,46.0467529296875,45.95123291015625,46.11044692993164,44.777530670166016,44.60466766357422,44.36811447143555,44.37721252441406,44.65016174316406,44.77298355102539,45.78290939331055,45.74176788330078,45.5178108215332,45.60008239746094,45.55437850952149,45.63207244873047,45.334991455078125,45.75547790527344,46.02057266235352,45.94287109375,45.90630340576172,45.88802337646485,46.198829650878906,46.015995025634766,45.57722854614258,12,28,4.126195582690323,16
