id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,217.0300445556641,217.24905395507807,223.2619171142578,226.93533325195312,228.7471466064453,228.12994384765625,227.0946044921875,224.22755432128903,226.08914184570312,225.32260131835935,227.2638397216797,225.44207763671875,224.16781616210935,224.7452087402344,229.28472900390625,229.68292236328125,229.44400024414065,230.6499938964844,233.17999267578125,231.4199981689453,232.55999755859372,233.3800048828125,233.3600006103516,228.6699981689453,227.88999938964844,226.2100067138672,224.6699981689453,227.55999755859372,224.0500030517578,222.75,228.25,0,21,7.53350088492239,21
2022-06-14,205.8604736328125,205.26318359375,201.3508453369141,205.10389709472656,214.103271484375,213.93402099609372,217.12960815429688,219.966796875,219.966796875,217.43820190429688,217.92601013183597,214.19287109375,220.0066070556641,217.3585662841797,219.64822387695312,218.94142150878903,218.8020477294922,219.5088653564453,219.1405334472656,218.79209899902344,216.8906707763672,215.82550048828125,214.0933074951172,215.1385955810547,214.4118804931641,214.9394989013672,214.94944763183597,215.88522338867188,217.0300445556641,217.24905395507807,223.2619171142578,2,30,10.882036149726915,28
2022-05-03,218.13037109375,223.34402465820312,221.8671417236328,224.05767822265625,221.2327880859375,221.1832275390625,222.6501922607422,220.56869506835935,223.91891479492188,227.29884338378903,223.42330932617188,205.85948181152344,204.19798278808597,206.04962158203125,208.30943298339844,212.49053955078125,210.4796295166016,208.59811401367188,211.65432739257807,210.7583770751953,208.74745178222656,208.28952026367188,208.2397308349609,210.459716796875,210.81809997558597,209.6035919189453,208.50852966308597,212.39100646972656,209.11578369140625,205.8604736328125,205.26318359375,12,15,4.061037552609514,3
2022-03-15,206.9795379638672,203.88702392578125,204.8881378173828,204.90794372558597,206.5235748291016,206.4641265869141,205.92886352539065,209.37820434570312,212.4806060791016,212.7581329345703,212.8473663330078,214.7405242919922,214.720703125,216.8418426513672,214.61167907714844,216.4850006103516,219.7955780029297,220.7471160888672,221.74819946289065,221.9563446044922,224.02793884277344,223.59181213378903,223.98828125,222.43212890625,224.9794769287109,227.6556701660156,226.7735137939453,222.1645050048828,222.99708557128903,218.1898498535156,220.28125,1,25,11.657753290315615,24
2018-12-18,96.62008666992188,99.36981201171876,98.5365753173828,98.05513763427734,95.7035140991211,97.79588317871094,98.25880432128906,98.4162139892578,99.2309341430664,97.61997985839844,98.36064910888672,98.2125244140625,97.59220886230467,98.57360076904295,97.8514404296875,98.87911987304688,98.68468475341795,98.16622924804688,99.74015808105467,98.78652954101562,99.78643035888672,100.11973571777344,100.2771453857422,100.5085906982422,97.55517578125,96.56453704833984,97.16632080078124,97.22187042236328,97.74959564208984,98.23103332519533,97.0089340209961,4,23,5.0207943191557645,19
2018-09-25,94.07254791259766,93.80583953857422,93.56672668457033,93.80583953857422,93.47476959228516,94.44961547851562,93.8978042602539,94.47721099853516,96.00384521484376,97.6960220336914,96.4912567138672,95.40606689453124,93.88860321044922,95.10257720947266,96.52803802490234,97.02466583251952,96.73957824707033,96.17857360839844,98.0179214477539,97.2821807861328,99.05712127685548,99.48018646240234,94.57836151123048,94.2840576171875,97.48448944091795,99.36062622070312,98.5421142578125,98.71685791015624,97.3373565673828,98.3765869140625,99.03873443603516,4,21,6.424639393401445,17
2018-06-12,85.25950622558594,83.28736114501953,84.12735748291016,85.82561492919922,83.58867645263672,83.9264907836914,83.87169647216797,83.9173583984375,84.61125183105469,86.0082015991211,85.86213684082031,85.76170349121094,85.98997497558594,84.96735382080078,84.20952606201172,84.70256805419922,86.88473510742188,87.24082946777344,85.75257110595703,85.65213012695312,85.86213684082031,85.51516723632812,85.81647491455078,84.6843032836914,85.42387390136719,83.4608383178711,84.20952606201172,83.9264907836914,83.12300872802734,84.0543212890625,84.7573471069336,28,30,1.9661684579460912,2
2018-03-20,90.9526596069336,89.26651000976562,87.97924041748047,87.0817642211914,88.85856628417969,88.65007019042969,89.06706237792969,89.710693359375,87.97016143798828,88.66819763183594,91.19741821289062,90.3815460205078,89.61099243164062,90.07332611083984,86.90045166015625,87.6166000366211,86.63755798339844,86.99110412597656,87.7525863647461,87.66193389892578,86.42906951904297,84.81542205810547,83.83635711669922,84.47095489501953,84.0992431640625,84.79727935791016,84.57066345214844,84.6522445678711,83.34683990478516,82.78478240966797,81.17115020751953,30,30,0.0,0
2017-12-12,102.11216735839844,101.89605712890624,102.07613372802734,102.77851104736328,102.88656616210938,103.9581069946289,103.54389190673828,103.24673461914062,103.50787353515624,103.5619125366211,103.17471313476562,102.97659301757812,102.21121978759766,100.95057678222656,100.52735137939452,101.22972106933594,101.7159652709961,102.70646667480467,102.45433807373048,99.78898620605467,99.1316375732422,98.39325714111328,97.51081085205078,98.0871124267578,97.06058502197266,98.48332214355467,99.01456451416016,99.77997589111328,99.32972717285156,100.15814971923828,100.01410675048828,24,29,3.1913723748567926,5
2017-06-13,101.60646057128906,101.7666015625,102.20252990722656,99.48909759521484,99.90723419189452,99.27557373046876,99.25779724121094,98.32366943359376,97.69200134277344,98.11014556884766,96.2418975830078,95.78816223144533,94.85405731201172,95.5212860107422,94.87184143066406,94.5782470703125,94.6850128173828,94.2223892211914,93.38614654541016,92.57654571533205,93.26158142089844,93.23490142822266,93.8309555053711,94.56045532226562,94.20459747314452,94.38253021240234,94.55157470703124,94.64942932128906,93.67972564697266,95.58355712890624,94.30247497558594,19,29,3.248135248878901,10
2017-03-14,96.01529693603516,96.69656372070312,96.85582733154295,96.44883728027344,96.30725860595705,95.65255737304688,95.50212860107422,95.6436996459961,95.53750610351562,95.7852554321289,96.57269287109376,96.97969818115234,96.35150146484376,96.66117095947266,96.36920928955078,95.90028381347656,96.5019302368164,96.33380126953124,96.90007019042967,95.83831787109376,95.91798400878906,96.4842300415039,95.73214721679688,96.174560546875,96.85582733154295,96.11263275146484,96.26303100585938,95.02436065673828,95.94452667236328,95.9622039794922,95.1128387451172,27,29,0.9869504159483308,2
2016-12-13,88.75596618652344,87.9642105102539,88.59761810302734,88.99349975585938,89.25740814208984,90.26911163330078,90.76175689697266,91.87902069091795,91.15763092041016,91.31597137451172,90.7441635131836,91.48311614990234,90.99049377441406,91.42154693603516,91.59748840332033,91.00809478759766,91.94058990478516,91.39514923095705,92.22210693359376,92.3276596069336,92.09014892578124,92.23968505859376,92.52120971679688,92.94346618652344,92.5652084350586,92.87310028076172,92.63555908203124,93.70885467529295,93.51530456542967,92.96107482910156,92.82032012939452,1,27,6.530660744541556,26
2015-12-15,76.69013214111328,78.46682739257812,77.10209655761719,76.18370056152344,76.54420471191406,77.01627349853516,77.53984832763672,77.52268981933594,77.58275604248047,78.08918762207031,77.76297760009766,76.6214599609375,75.52281188964844,75.24816131591797,75.29965209960938,73.5572738647461,72.88778686523438,72.312744140625,72.96504211425781,71.75480651855469,72.58738708496094,71.51451110839844,72.6217269897461,72.9478759765625,72.66463470458984,73.1710433959961,71.9007339477539,73.02511596679688,72.46721649169922,74.67308807373047,75.62580871582031,21,30,5.748899829840348,9
2006-06-28,37.3324089050293,37.60192108154297,37.10332489013672,37.21113204956055,37.238094329833984,37.649070739746094,37.37957763671875,37.77034378051758,37.95899200439453,38.241966247558594,38.02638244628906,37.43346405029297,37.42674255371094,37.81077575683594,37.86469268798828,37.80403518676758,37.77709197998047,37.57497787475586,37.95899200439453,37.83098983764648,37.25157928466797,37.72319793701172,37.03597640991211,37.06292724609375,36.05903244018555,35.8299560546875,35.782798767089844,35.22358703613281,35.324649810791016,35.39876174926758,35.59415817260742,27,30,1.0520539435534282,3
2006-05-09,36.270755767822266,36.52567672729492,36.25062942504883,36.17012786865234,36.59274673461914,36.68665313720703,36.88118743896485,37.02877807617188,37.49163436889648,37.692867279052734,37.72992706298828,37.96575164794922,38.208290100097656,38.28239440917969,38.039852142333984,38.34305191040039,38.4036750793457,37.9522705078125,37.66928482055664,37.79731750488281,37.43347930908203,37.3256721496582,37.36610412597656,37.042701721191406,36.44307327270508,36.39590835571289,36.75299453735352,36.90122222900391,36.46329116821289,36.9887924194336,37.06965637207031,3,16,6.175115605906168,13
2006-03-27,35.5596809387207,35.237701416015625,35.47248840332031,35.31820297241211,35.03646469116211,34.88217544555664,34.915714263916016,34.88217544555664,34.8352165222168,33.889381408691406,33.714962005615234,33.64118194580078,34.493106842041016,33.99668884277344,33.56739807128906,33.91621780395508,34.003414154052734,33.37955856323242,34.35222244262695,35.18404006958008,35.07669448852539,35.90180587768555,35.92863082885742,35.78106689453125,35.58653259277344,35.68715286254883,35.51274108886719,35.60664367675781,36.04938125610352,36.015830993652344,36.270751953125,17,30,8.661568679572735,13
2006-01-30,34.49364471435547,34.18648910522461,34.72732162475586,34.39347839355469,34.406822204589844,34.093017578125,34.113040924072266,33.95277404785156,33.89270782470703,34.49364471435547,34.433528900146484,34.794097900390625,34.92096328735352,35.38835144042969,35.82236862182617,35.3282585144043,35.58654022216797,35.09012985229492,35.18403244018555,34.86205291748047,34.31198501586914,34.48640441894531,34.352237701416016,34.36564254760742,34.48640441894531,34.7144660949707,35.304779052734375,34.98280334472656,35.163917541503906,35.04988479614258,35.68714904785156,8,14,5.693439447503987,6
2005-12-12,37.47159576416016,39.2476806640625,38.60001754760742,38.586669921875,38.633392333984375,38.52656936645508,37.86554718017578,37.878883361816406,37.74535751342773,37.45157241821289,37.42485809326172,37.39816284179688,37.04427337646485,36.89068984985352,36.62360000610352,36.5902214050293,36.60357666015625,36.32313919067383,36.35653305053711,36.16290664672852,36.04939270019531,36.182918548583984,36.35653305053711,36.77052688598633,36.79053115844727,36.830596923828125,36.33649826049805,35.7489128112793,36.12284469604492,34.92095947265625,34.506980895996094,30,30,0.0,0
2005-10-31,37.77460861206055,37.63501739501953,37.86101913452149,37.48879623413086,37.0168571472168,36.9969367980957,36.571510314941406,36.63133239746094,36.651275634765625,36.59145736694336,36.05304336547852,36.1660385131836,35.953346252441406,35.3218879699707,35.89352035522461,36.12616729736328,36.55015563964844,36.85731887817383,36.51009368896485,36.96413040161133,36.79054641723633,36.20295715332031,36.70374298095703,36.91072463989258,36.99752807617188,37.151100158691406,36.80389404296875,36.89069366455078,37.171119689941406,37.47159194946289,39.247684478759766,13,30,11.114345054620586,17
2005-08-31,39.27682495117188,38.831485748291016,38.91123580932617,39.32333755493164,39.150535583496094,38.80489730834961,39.39646530151367,39.3831672668457,38.69190216064453,38.28643798828125,38.46588516235352,38.525726318359375,38.31966018676758,37.94077682495117,36.87727355957031,36.89057922363281,36.89057922363281,37.26280975341797,37.43563461303711,37.39573669433594,37.53531646728516,37.42898178100586,38.49246597290039,38.12689971923828,37.44227600097656,37.70813751220703,37.42231750488281,37.12320709228516,36.94375228881836,37.12985610961914,37.05010223388672,14,22,4.379912768553647,8
2005-09-19,38.31966781616211,37.9407958984375,36.87727355957031,36.89054489135742,36.89054489135742,37.26279830932617,37.43561553955078,37.39574813842773,37.53531646728516,37.42897033691406,38.492488861083984,38.12691879272461,37.4422721862793,37.708152770996094,37.42232131958008,37.12321472167969,36.94374465942383,37.12986755371094,37.05009841918945,37.16973876953125,38.924537658691406,38.618778228759766,39.54269409179688,38.951133728027344,39.08405303955078,38.98435592651367,38.160133361816406,37.69485092163086,37.16973876953125,37.86767959594727,37.77459716796875,2,22,7.227813433444147,20
2005-08-08,40.88618850708008,41.190731048583984,40.8928108215332,40.87956619262695,40.74053955078125,40.71405792236328,40.11824798583984,39.9593620300293,40.111629486083984,40.22417831420898,40.26389694213867,39.8817024230957,38.99765396118164,38.69853973388672,38.705196380615234,38.77165222167969,38.6187744140625,39.27682876586914,38.83148956298828,38.911251068115234,39.323341369628906,39.150535583496094,38.80489349365234,39.39646911621094,39.383182525634766,38.69190216064453,38.28642654418945,38.46590042114258,38.52573394775391,38.31966781616211,37.9407844543457,30,30,0.0,0
2005-06-29,41.06492614746094,41.11129379272461,41.19733810424805,40.98549270629883,40.54856491088867,40.0652961730957,40.66774368286133,40.50223159790039,40.44264221191406,40.23080062866211,40.34334182739258,40.21092987060547,40.1778450012207,40.60152816772461,40.44926071166992,41.415809631347656,41.69384002685547,41.541595458984375,42.23009490966797,42.25657653808594,42.70012664794922,42.28304290771485,41.521732330322266,41.885841369628906,41.6342658996582,41.349605560302734,40.86632537841797,40.88618850708008,41.19072341918945,40.89281463623047,40.87956619262695,5,20,6.576340939725372,15
2005-05-02,42.03431701660156,42.27842712402344,42.529144287109375,42.65449523925781,42.65449523925781,43.18231201171875,43.14934158325195,43.47921752929688,43.7893180847168,43.71013259887695,43.97405624389648,42.80623245239258,42.95139694213867,42.990989685058594,42.865631103515625,42.93844604492188,42.70012283325195,42.59418869018555,42.82591247558594,42.73984146118164,42.50814056396485,42.89871597290039,42.92520904541016,42.73984146118164,42.92520904541016,42.82591247558594,42.6868782043457,42.36249923706055,42.3757438659668,42.36249923706055,42.58095550537109,0,10,4.6146562260754935,10
2005-03-21,40.41786193847656,40.45083999633789,39.863651275634766,39.65910720825195,39.69210815429688,39.34902572631836,40.15394592285156,39.89002990722656,39.65251922607422,39.49417495727539,39.70530319213867,39.63270950317383,40.06158065795898,39.843841552734375,39.94941711425781,40.36507797241211,40.60919570922852,41.10402297973633,40.42445755004883,40.24631118774414,40.83352279663086,39.52054977416992,40.1275520324707,41.69122695922852,42.06069564819336,41.79019546508789,41.96831893920898,41.935333251953125,42.15967559814453,42.03430938720703,42.2784309387207,5,30,7.444670251245963,25
2005-02-01,38.94610977172852,39.228816986083984,39.35371780395508,39.61010360717773,39.78104019165039,39.99800491333008,39.64299011230469,40.10319137573242,40.26096725463867,40.56338882446289,40.97098922729492,40.70144271850586,40.451602935791016,40.50422286987305,40.66857147216797,40.49702835083008,40.99845504760742,41.315162658691406,41.56585693359375,42.10687255859375,41.9155387878418,42.23883819580078,42.50275421142578,42.39059066772461,42.0474967956543,41.95514297485352,41.961727142333984,41.22278594970703,41.15021896362305,41.03145599365234,40.840110778808594,0,22,9.132220035694226,22
2004-12-13,36.77001953125,37.1447639465332,37.19734191894531,36.95410537719727,36.05999374389648,36.21119689941406,36.10601806640625,36.125736236572266,35.91535568237305,35.987667083740234,36.599082946777344,36.54649353027344,36.34926986694336,36.51362228393555,35.73785400390625,36.11916732788086,35.24478912353516,35.17902755737305,35.50775146484375,35.61951446533203,35.92851257324219,35.96796417236328,35.65238571166992,36.053409576416016,36.69111633300781,36.80287551879883,36.94751739501953,36.75029754638672,36.3558349609375,36.96065902709961,37.38142013549805,17,30,6.260527169300359,13
2004-11-09,33.46474075317383,33.51055145263672,33.70694351196289,33.994998931884766,34.00808334350586,34.0670051574707,33.97535705566406,33.9426155090332,33.837867736816406,34.36381912231445,34.55449676513672,34.31122589111328,34.14688491821289,34.45586013793945,34.05482864379883,35.0672721862793,35.231632232666016,35.908790588378906,35.862762451171875,35.75100326538086,35.92851257324219,36.119171142578125,36.43472671508789,36.77000045776367,37.14473724365234,37.19734573364258,36.95410537719727,36.060001373291016,36.21118927001953,36.10600662231445,36.12574005126953,0,25,11.153844005544093,25
2004-09-20,31.26518440246582,30.91822052001953,30.40760612487793,30.30942153930664,30.2177734375,30.492719650268555,30.29631805419922,30.492719650268555,30.57781791687012,30.970605850219727,31.12116432189941,30.85276985168457,31.042604446411133,30.702211380004883,30.40760612487793,30.34869956970215,30.28979110717773,30.230871200561523,30.250497817993164,30.50581741333008,30.51235008239746,30.64328384399414,31.00331687927246,32.16203308105469,31.729961395263672,31.959089279174805,32.32567596435547,32.48280715942383,33.026126861572266,33.18324661254883,33.078514099121094,4,29,9.813672013864203,25
2004-08-09,30.23513984680176,30.78250503540039,31.036643981933597,30.84115600585937,31.088762283325195,31.408048629760746,31.271217346191406,31.2255859375,31.04967498779297,31.160444259643555,31.206270217895508,31.409189224243164,31.78233337402344,31.788896560668945,31.68415069580078,31.35684585571289,31.60557556152344,31.99837303161621,32.338775634765625,32.5744514465332,32.33222579956055,31.592498779296875,31.743051528930664,31.38957405090332,31.5859375,31.62523460388184,31.53358459472656,30.95096015930176,31.54012680053711,31.265180587768555,30.91823005676269,0,19,7.737062277814771,19
2004-06-29,29.92888641357422,30.15044212341309,30.196044921875,29.655202865600582,30.033138275146484,30.013591766357425,30.02663230895996,30.156951904296875,30.34592056274414,30.130895614624023,30.42412376403809,30.33288955688477,30.26122093200684,30.560962677001957,30.280744552612305,30.13740348815918,30.30031394958496,30.00056266784668,29.388036727905277,29.81158828735352,30.899799346923828,31.114843368530277,31.564437866210938,31.368959426879883,31.069215774536133,30.90631866455078,30.385011672973636,30.404571533203125,30.235145568847656,30.782506942749023,31.03664207458496,18,22,7.405738459007263,4
2000-05-15,15.467535018920898,15.41129207611084,15.073827743530272,15.205062866210938,14.942583084106444,15.28005027770996,15.641114234924316,15.999170303344728,16.055702209472656,16.58334732055664,16.225303649902344,15.641114234924316,15.490357398986816,15.094622611999512,14.830795288085938,15.320761680603027,15.716489791870115,15.791877746582031,15.622282028198242,15.546896934509276,15.848410606384276,16.055702209472656,16.074552536010742,15.584588050842283,15.697649955749512,15.245381355285645,14.962706565856934,14.717730522155762,14.981557846069336,15.075777053833008,15.339605331420898,27,30,4.225344446475491,3
2000-03-20,14.09890365600586,14.08014965057373,13.517688751220703,13.592683792114258,13.198970794677734,12.95523166656494,12.599011421203612,14.042647361755373,14.698851585388184,14.623857498168944,14.09890365600586,14.605113983154297,14.398876190185549,14.26763153076172,13.855167388916016,13.93015956878662,14.380125045776367,14.736346244812012,14.49261474609375,14.117650032043455,14.042647361755373,13.967658996582031,14.26763153076172,14.305130004882812,14.736346244812012,14.736346244812012,14.286385536193848,14.117650032043455,13.648934364318848,13.592683792114258,13.761427879333496,6,17,16.964305786812407,11
