id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,112.49796295166016,113.02753448486328,114.09666442871094,114.9659423828125,113.16741943359376,113.09748077392578,114.6562042236328,116.68453979492188,118.18331146240234,118.39314270019533,119.56219482421876,120.79118347167967,120.36153411865234,121.6704559326172,121.91027069091795,122.3898696899414,126.95613861083984,128.10520935058594,127.37580108642578,125.8370590209961,124.2983169555664,125.37743377685548,126.32665252685548,125.05769348144533,124.91780090332033,124.13844299316406,122.54974365234376,123.59888458251952,122.30994415283205,122.3798828125,127.09602355957033,0,17,13.873359116406526,17
2022-06-14,112.22223663330078,112.3819580078125,110.02590942382812,109.37699127197266,111.99261474609376,111.66316986083984,109.5666732788086,115.79624938964844,116.36529541015624,115.22720336914062,113.45018005371094,116.07577514648438,118.28209686279295,116.94432830810548,119.94187927246094,120.52140808105467,120.2815933227539,120.22164916992188,116.9543228149414,117.3240203857422,112.2381820678711,115.98511505126952,110.19984436035156,111.86848449707033,111.24898529052734,111.19902801513672,111.09911346435548,112.54792785644533,112.49796295166016,113.02753448486328,114.09666442871094,3,15,10.188995582599942,12
2022-05-03,112.04254150390624,115.64649963378906,112.22223663330078,109.27715301513672,108.56834411621094,108.08914947509766,107.6898193359375,108.6182632446289,107.63990020751952,109.5666732788086,111.0042724609375,111.7130889892578,110.23555755615234,110.80459594726562,112.75135040283205,114.53836059570312,115.42687225341795,116.61488342285156,120.13898468017578,119.18058776855467,118.27210998535156,119.18058776855467,118.91104125976562,119.86943817138672,120.9875717163086,119.43016815185548,115.34700775146484,113.37030792236328,113.350341796875,112.22223663330078,112.38196563720705,8,24,12.400300894980422,16
2022-03-15,107.03697204589844,105.86994934082033,109.24134063720705,110.93702697753906,111.8945770263672,113.06160736083984,113.70994567871094,113.8096923828125,116.3731460571289,116.58261108398438,115.89437103271484,116.8718719482422,113.69996643066406,114.89691925048828,113.8096923828125,113.93936157226562,116.6747817993164,119.33033752441406,118.31204986572266,118.232177734375,115.10741424560548,113.71973419189452,111.9227294921875,109.45685577392578,110.96434020996094,112.85118103027344,112.83120727539062,108.15902709960938,110.37532043457033,108.22891998291016,106.77134704589844,1,17,12.714078232210703,16
2018-12-18,52.7739143371582,52.59246063232422,51.66796875,51.33964157104492,49.30921173095703,51.26188659667969,52.01357650756836,51.53836441040039,52.12589263916016,51.17548370361328,50.311466217041016,51.46059799194336,51.87533187866211,52.47150421142578,52.963993072509766,53.54286956787109,53.29231262207031,53.20591354370117,53.59470748901367,54.08720016479492,54.6488151550293,55.65970230102539,54.68336868286133,56.15219497680664,56.36819076538086,56.420047760009766,56.33363342285156,56.86068344116211,57.6728515625,58.13943099975586,59.05850982666016,4,30,19.771758163358314,26
2018-09-25,61.5177116394043,61.24123001098633,60.75738143920898,61.37947463989258,61.08571243286133,61.310359954833984,61.39676284790039,61.43994522094727,61.05978775024414,61.37083435058594,62.06203079223633,59.2021484375,57.862937927246094,57.76789474487305,57.23221206665039,60.71418380737305,61.02523040771485,62.036128997802734,60.95611190795898,60.70553970336914,59.99705123901367,58.52822494506836,59.58232498168945,58.84790802001953,59.50455474853516,60.29945373535156,60.22168350219727,59.65144729614258,59.081199645996094,60.24761962890625,60.290809631347656,14,17,8.393729261343054,3
2018-06-12,53.49967575073242,54.0180778503418,53.473751068115234,53.879844665527344,53.13678741455078,53.53423690795898,53.06766891479492,52.74798583984375,52.51470184326172,51.99629592895508,51.6247673034668,50.7261962890625,51.43468475341797,51.10636520385742,51.61613082885742,51.26187896728516,51.02859878540039,51.14092254638672,51.46924209594727,51.53836441040039,51.17547607421875,50.682987213134766,50.4929084777832,50.47563171386719,51.322357177734375,52.17774200439453,51.41740417480469,51.69388961791992,51.47789001464844,51.313720703125,51.42604446411133,23,25,3.3721426215646995,2
2018-03-20,53.85392379760742,53.57743453979492,52.31597518920898,51.56428909301758,52.57518005371094,52.09133529663086,52.2209358215332,52.6442985534668,51.67660903930664,52.43694686889648,53.059024810791016,52.92078399658203,51.87532424926758,51.84076690673828,52.177730560302734,51.832130432128906,52.27277755737305,51.90125274658203,52.6442985534668,53.81071853637695,52.86030197143555,52.81710815429688,52.74797821044922,52.89487457275391,52.4542236328125,52.099979400634766,52.38510894775391,52.68750381469727,52.09133529663086,52.27277755737305,50.95947647094727,30,30,0.0,0
2017-12-12,46.659423828125,47.26012420654297,46.65096664428711,46.92169570922852,46.70173263549805,47.200904846191406,47.52239608764648,47.20935821533203,47.4547119140625,47.56469345092773,47.68315124511719,47.810054779052734,47.6493034362793,46.83709716796875,46.811710357666016,46.803260803222656,46.98092269897461,47.12475204467773,47.52239608764648,47.10782623291016,47.09091567993164,47.32780456542969,47.60699844360352,48.4192008972168,48.4699592590332,48.78300476074219,49.25678634643555,48.26691436767578,46.811710357666016,47.17551803588867,46.38869857788086,30,30,0.0,0
2017-06-13,36.89606475830078,37.57289123535156,37.85210037231445,37.9282455444336,37.8182487487793,37.57289123535156,37.6236572265625,37.30215835571289,37.55596923828125,37.699798583984375,37.759033203125,37.67441940307617,37.35292434692383,37.30215835571289,37.4882926940918,37.8690071105957,37.589820861816406,38.06360626220703,38.07205581665039,37.71672439575195,37.95361709594727,38.24127578735352,38.562782287597656,38.45278549194336,38.35971832275391,38.63891220092773,39.32421112060547,39.222694396972656,39.57802200317383,39.68801498413086,39.34959411621094,0,29,7.567067772998616,29
2017-03-14,33.638790130615234,33.977203369140625,33.867210388183594,34.10411071777344,34.02796936035156,33.858760833740234,33.67262268066406,33.47803497314453,33.44419860839844,33.40189743041992,33.71493148803711,33.31728744506836,33.40189743041992,33.148075103759766,33.2326774597168,33.21575164794922,33.20730209350586,33.20730209350586,33.24113845825195,33.51187515258789,33.427268981933594,33.2326774597168,33.24113845825195,33.469581604003906,33.00424575805664,32.88580322265625,33.34266662597656,33.31728744506836,33.59648132324219,33.77414321899414,33.82491683959961,25,30,2.855680947140039,5
2016-12-13,28.58291244506836,29.14775657653809,29.463409423828125,29.671072006225582,29.646150588989254,29.687685012817383,29.67937660217285,29.5880069732666,29.571386337280277,29.67937660217285,29.463409423828125,29.49663734436035,29.48832130432129,29.513246536254883,29.779050827026367,29.770750045776367,29.928579330444336,29.671072006225582,30.16946029663086,30.294063568115234,30.069786071777344,30.111312866210938,29.887042999267575,30.19438362121582,30.219295501708984,30.352214813232425,30.269142150878903,30.410356521606445,31.373920440673828,31.598194122314453,31.56496810913086,0,29,10.549245753178468,29
2015-12-15,24.97830009460449,25.64007568359375,25.406030654907227,24.88144874572754,25.115488052368164,25.688499450683597,25.82570075988769,25.82570075988769,25.793420791625977,26.196941375732425,26.083961486816406,25.664287567138672,25.115488052368164,25.349538803100582,25.067068099975582,24.63933753967285,24.27615737915039,24.72810935974121,24.800745010375977,24.300369262695312,24.38914680480957,24.13895797729492,24.050180435180664,23.95334243774414,23.84842109680176,24.171239852905277,23.808067321777344,23.79999542236328,24.518272399902344,24.79266929626465,25.22041320800781,27,30,5.968143104388395,3
2006-06-28,14.680838584899902,14.806270599365234,14.658035278320312,14.680838584899902,14.566813468933104,14.532607078552246,14.418584823608398,14.412879943847656,14.298853874206545,14.298853874206545,13.979583740234377,13.876957893371582,13.990982055664062,13.979583740234377,14.24754238128662,14.276050567626951,13.990982055664062,14.264644622802734,14.122114181518556,14.05370044708252,13.808541297912598,13.968181610107422,13.791441917419434,13.608993530273438,13.483570098876951,13.512077331542969,13.35813808441162,13.112981796264648,12.805115699768066,12.679688453674316,12.90203857421875,29,30,1.7535929321670443,1
