id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,44.17551040649414,44.16567993164063,44.79507064819336,45.42446517944336,45.49330139160156,44.58855438232422,44.57872009277344,43.693634033203125,44.20501708984375,43.80181121826172,43.939491271972656,44.09683990478516,44.03783416748047,44.401702880859375,44.804908752441406,45.04092788696289,44.58855438232422,43.457611083984375,43.68379974365234,43.43794250488281,42.74954605102539,42.82822036743164,43.01507186889648,42.5331916809082,42.61186599731445,41.82512283325195,41.11705780029297,41.11705780029297,40.615509033203125,40.4188232421875,40.3991584777832,30,30,0.0,0
2022-06-14,47.74456405639648,47.73485565185547,47.43377685546875,47.61830139160156,49.19166564941406,49.327632904052734,50.59020233154297,49.49273300170898,49.49273300170898,49.00713348388672,49.47330856323242,49.28878021240234,50.15315628051758,49.939491271972656,50.02690124511719,49.86955261230469,49.653202056884766,49.66303253173828,49.93839263916016,49.67286682128906,49.653202056884766,50.174415588378906,49.44667816162109,49.613861083984375,48.25673294067383,46.87010192871094,43.71330261230469,44.01816177368164,44.17551040649414,44.16567993164063,44.79507064819336,26,30,2.4746884157505162,4
2022-05-03,45.811859130859375,46.9773063659668,46.46257019042969,46.88019180297852,47.22010803222656,46.74422073364258,46.50141906738281,46.67623519897461,46.792781829833984,47.62801742553711,47.5308952331543,47.48233795166016,47.6862907409668,48.10390853881836,48.23987579345703,49.22079849243164,49.76467514038086,49.52187347412109,49.92007064819336,49.813236236572266,49.92007064819336,49.813236236572266,49.3470573425293,49.76467514038086,50.162872314453125,50.06574630737305,49.47330856323242,49.35676956176758,48.16218185424805,47.74456405639648,47.7348518371582,0,24,9.497569551074733,24
2022-03-15,50.62447738647461,50.36540985107422,50.24066925048828,48.74381256103516,49.03166580200195,48.93571853637695,48.90693283081055,48.93571853637695,49.20438003540039,49.09883117675781,49.17559814453125,49.521026611328125,48.87814331054688,50.01038360595703,50.33662414550781,50.6436653137207,51.046669006347656,51.15349960327149,51.98873901367188,52.348087310791016,52.12470626831055,52.581172943115234,52.28010177612305,51.8527717590332,52.20240783691406,52.84340286254883,53.42612838745117,50.41538238525391,48.832313537597656,47.98736572265625,47.06471633911133,30,30,0.0,0
2018-12-18,46.395240783691406,46.57031631469727,45.91169738769531,45.78664016723633,44.227630615234375,45.386474609375,45.9783935546875,46.07843399047852,46.87044906616211,46.70370864868164,46.87044906616211,46.98716354370117,47.287296295166016,48.671234130859375,48.05881118774414,48.52213668823242,48.87593460083008,48.88436126708984,48.94332504272461,48.08409118652344,47.87349319458008,48.09251022338867,48.00827026367188,48.65691375732422,48.07565689086914,47.5112533569336,46.390869140625,44.88296890258789,45.489501953125,46.38243865966797,45.95281982421875,4,18,10.662326608710293,14
2018-09-25,43.74291610717773,43.81712341308594,44.188175201416016,44.02325439453125,44.394317626953125,44.87256240844727,44.76536178588867,45.36730194091797,45.30133056640625,45.36730194091797,45.84500503540039,45.29476165771485,44.4610595703125,44.79453659057617,44.686161041259766,44.76953506469727,44.98629760742188,45.5615463256836,45.76996612548828,45.83666229248047,47.69580459594727,47.870880126953125,47.0455322265625,46.27853012084961,47.08720779418945,48.50449752807617,47.59576034545898,46.72871780395508,47.21226119995117,47.69580459594727,47.69580459594727,0,25,10.885377209950393,25
2018-06-12,39.78551483154297,38.63621139526367,38.97855758666992,39.17419052124024,38.68511962890625,39.532833099365234,39.19864273071289,39.63880157470703,40.55986785888672,40.429447174072266,40.18491744995117,40.19307708740234,41.45649337768555,41.008182525634766,41.09784698486328,41.32607650756836,41.7988395690918,41.961856842041016,41.83818435668945,42.33290863037109,42.33290863037109,42.25045394897461,42.39063262939453,42.5390510559082,42.40712356567383,42.167999267578125,41.84641647338867,41.73923110961914,41.84641647338867,42.47308349609375,41.97835540771485,1,23,10.10150716051567,22
2018-03-20,38.38954925537109,38.059513092041016,37.73751068115234,37.26258087158203,37.89046478271485,38.08365631103516,38.63909530639648,38.49420166015625,37.96291732788086,38.23660659790039,38.58274841308594,38.8322868347168,38.22050094604492,38.24495697021485,39.34535598754883,38.78292846679688,38.9133415222168,38.848140716552734,39.443172454833984,39.81812286376953,39.63064956665039,39.475772857666016,39.04376602172852,39.66325759887695,40.486515045166016,40.83700180053711,40.559871673583984,42.03522109985352,40.22568130493164,39.79367065429688,38.9214973449707,3,27,12.808131150978063,24
2017-12-12,42.33474349975586,42.09597396850586,41.65822982788086,41.92088317871094,42.382511138916016,42.0482292175293,42.00047302246094,42.191497802734375,42.33474349975586,42.35863494873047,42.40638732910156,42.52578353881836,42.12782287597656,42.60536575317383,41.729862213134766,41.86516571044922,41.7696647644043,41.69802474975586,41.54507064819336,41.609474182128906,41.94757080078125,41.74632263183594,41.5853271484375,41.63362121582031,41.49678421020508,41.78657150268555,43.034297943115234,42.849151611328125,43.64608383178711,43.702430725097656,44.0485725402832,24,30,6.14936404987878,6
2017-06-13,36.06686401367188,36.245418548583984,36.20660400390625,36.19883728027344,36.15225982666016,35.66318893432617,35.25175476074219,35.259517669677734,35.236228942871094,35.51569747924805,34.809268951416016,34.809268951416016,34.47544860839844,34.66954040527344,34.9334831237793,34.661766052246094,34.227630615234375,34.1961669921875,33.97595977783203,33.732147216796875,33.99169921875,34.204044342041016,34.25909423828125,34.33774185180664,34.10178756713867,34.17258071899414,34.77817153930664,34.78602981567383,34.37705993652344,34.58942031860352,34.91974258422852,19,30,3.5206634187825623,11
2017-03-14,37.8663215637207,38.46470260620117,38.38798522949219,38.65648651123047,38.54141616821289,38.48003768920898,38.13482666015625,38.08112716674805,38.11181640625,37.69754409790039,37.82029724121094,37.68988037109375,37.63618469238281,37.39836502075195,37.72824096679688,37.82796478271485,37.605499267578125,37.5961799621582,37.77472686767578,37.68157196044922,37.805789947509766,37.9765739440918,37.74367904663086,37.89117050170898,38.2094612121582,37.99208831787109,37.58065414428711,36.68014907836914,36.5248908996582,36.25318145751953,36.76554870605469,29,30,1.4133028549109101,1
2016-12-13,39.742862701416016,39.18876266479492,39.32539749145508,39.67455673217773,40.16032791137695,40.31971740722656,40.20586395263672,40.72200775146485,40.74477767944336,40.71442031860352,40.56260681152344,40.79032516479492,40.51706314086914,41.42790603637695,41.38236618041992,41.473445892333984,40.85819625854492,40.41324996948242,40.4746208190918,40.24446868896485,40.41324996948242,40.31352233886719,40.45927810668945,40.0833854675293,40.16777420043945,40.443939208984375,40.20613479614258,38.4493522644043,38.18086242675781,37.68221282958984,38.05044174194336,29,30,0.9771955644398148,1
2015-12-15,33.08193588256836,33.779170989990234,33.48139190673828,33.089210510253906,33.336143493652344,33.65570068359375,34.09872817993164,33.9244270324707,33.9534797668457,34.287559509277344,33.96799850463867,33.56855010986328,33.31435012817383,33.771907806396484,33.466800689697266,33.282981872558594,32.95949935913086,33.15065383911133,33.03302001953125,32.45954513549805,32.98889923095703,32.66541290283203,32.98889923095703,32.658058166503906,33.724117279052734,34.58431625366211,34.57695770263672,35.473915100097656,36.04737854003906,36.03268051147461,36.73848342895508,19,30,13.18237293712889,11
2006-06-28,13.291462898254396,13.572698593139648,13.650137901306152,13.67459201812744,13.56862449645996,13.624326705932615,13.49641227722168,13.60781955718994,13.488165855407717,13.32724666595459,13.096187591552734,13.046676635742188,13.03016471862793,13.03016471862793,13.33549690246582,13.30661392211914,13.149828910827637,13.446905136108398,13.587191581726074,13.793495178222656,13.748106956481934,13.917276382446287,13.9544095993042,13.72747802734375,13.834752082824709,13.81824779510498,13.933777809143066,13.73985767364502,13.838885307312012,13.95854377746582,14.003918647766112,12,30,7.47307459395431,18
