id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,8.5,8.850000381469727,9.100000381469728,9.0600004196167,8.920000076293945,9.350000381469728,9.789999961853027,9.75,9.81999969482422,10.010000228881836,9.470000267028809,10.34000015258789,10.539999961853027,10.720000267028809,10.710000038146973,11.1899995803833,10.5600004196167,10.449999809265137,9.869999885559082,9.390000343322754,9.539999961853027,10.050000190734863,10.539999961853027,9.970000267028809,9.829999923706056,9.770000457763672,9.460000038146973,9.350000381469728,9.369999885559082,9.4399995803833,9.81999969482422,0,15,31.647053886862363,15
2022-06-14,9.520000457763672,9.84000015258789,8.75,9.600000381469728,9.56999969482422,9.619999885559082,9.649999618530272,10.850000381469728,10.550000190734863,10.329999923706056,8.869999885559082,8.649999618530273,8.819999694824219,9.380000114440918,8.739999771118164,9.329999923706056,9.010000228881836,8.489999771118164,9.130000114440918,9.0,8.710000038146973,9.18000030517578,9.649999618530272,10.359999656677246,11.09000015258789,9.850000381469728,9.260000228881836,9.18000030517578,8.5,8.850000381469727,9.100000381469728,17,24,30.624269158576162,7
2022-05-03,17.489999771118164,17.729999542236328,16.540000915527344,15.920000076293944,14.140000343322754,14.1899995803833,13.550000190734863,13.260000228881836,14.279999732971191,14.09000015258789,14.869999885559082,13.84000015258789,13.579999923706056,13.130000114440918,13.109999656677246,11.760000228881836,12.18000030517578,13.210000038146973,13.970000267028809,13.880000114440918,13.470000267028809,14.0600004196167,13.510000228881836,13.609999656677246,13.779999732971191,12.93000030517578,11.729999542236328,11.050000190734863,9.90999984741211,9.520000457763672,9.84000015258789,29,30,3.3613411705590335,1
2022-03-15,18.040000915527344,19.32999992370605,19.149999618530277,19.459999084472656,18.950000762939453,18.93000030517578,18.299999237060547,18.489999771118164,18.38999938964844,19.399999618530277,19.93000030517578,19.600000381469727,20.21999931335449,20.049999237060547,19.739999771118164,20.21999931335449,18.93000030517578,18.739999771118164,18.34000015258789,18.540000915527344,18.51000022888184,19.51000022888184,19.559999465942383,19.040000915527344,19.90999984741211,19.6200008392334,19.51000022888184,18.84000015258789,18.8799991607666,17.5,17.40999984741211,30,30,0.0,0
2018-12-18,53.35438919067383,52.21534729003906,47.26054000854492,45.428592681884766,43.8624153137207,45.08688354492188,45.68487548828125,46.20693206787109,46.79543685913086,47.31749725341797,44.963478088378906,47.5073356628418,48.06735610961914,49.26335525512695,49.348777770996094,49.63353729248047,49.73794937133789,49.54810333251953,50.23152923583984,50.05118560791016,50.82003402709961,52.09196090698242,51.750244140625,51.51294708251953,52.22484588623047,52.68994903564453,53.53473663330078,53.4018440246582,54.51241302490234,54.6547966003418,54.7781867980957,4,30,24.886389420877176,26
2018-09-25,62.68868255615234,63.04638671875,59.99665451049805,60.02489471435547,59.817813873291016,59.413063049316406,58.94243240356445,58.06704330444336,57.022239685058594,57.502288818359375,56.965763092041016,55.59150314331055,54.45256805419922,54.81966400146485,54.3302001953125,55.619747161865234,55.53502655029297,54.160770416259766,53.86897659301758,53.16302490234375,53.86897659301758,51.53461837768555,52.57002258300781,51.08280944824219,50.89455795288086,50.960445404052734,52.74886322021485,54.358436584472656,53.7183723449707,53.52070999145508,53.88779830932617,24,27,6.8059902097955565,3
2018-06-12,58.04594039916992,59.5958251953125,59.94127655029297,60.85626983642578,60.17469787597656,59.25971221923828,58.82088470458984,58.26068878173828,59.31572341918945,54.65673828125,55.795806884765625,54.217918395996094,53.368282318115234,53.508331298828125,53.35894393920898,52.994815826416016,53.11619186401367,53.73241424560547,54.09653854370117,54.91816329956055,54.14321899414063,54.52602767944336,54.19923782348633,54.52602767944336,54.70341873168945,55.5810661315918,54.95551681518555,54.28327178955078,54.2926139831543,53.91914749145508,53.93781661987305,15,25,4.88019491122871,10
2018-03-20,62.85944747924805,62.12754821777344,61.330810546875,59.67247009277344,60.96023178100586,60.8953857421875,59.88554763793945,60.75641250610352,59.86702346801758,59.74658203125,60.2005500793457,60.69156265258789,59.76511001586914,60.08937072753906,58.45881652832031,58.959102630615234,59.06101608276367,58.31059265136719,59.36674499511719,59.45011901855469,60.46920776367188,60.27465438842773,61.03434753417969,61.39565658569336,60.7193603515625,61.21036911010742,59.57981491088867,59.62614059448242,58.4217643737793,59.39453506469727,58.22720718383789,30,30,0.0,0
2017-12-12,61.25632095336914,60.206993103027344,59.99530029296875,60.70404052734375,61.302337646484375,62.710636138916016,62.3148307800293,61.06302261352539,61.07221984863281,60.4647216796875,61.44961929321289,61.19188690185547,61.09063720703125,61.44041442871094,61.57846450805664,61.53244400024414,61.02621078491211,60.79609298706055,62.25040054321289,62.544952392578125,63.32734298706055,64.14654541015625,63.069610595703125,63.9256477355957,63.52985000610352,63.106422424316406,63.382572174072266,63.06040573120117,65.50881958007812,65.13143920898438,65.95064544677734,2,30,9.926352772179625,28
2017-06-13,58.22529602050781,58.861549377441406,59.53413772583008,59.6613883972168,60.27945709228516,59.715911865234375,60.379432678222656,59.70684051513672,60.397605895996094,59.98860168457031,59.12512969970703,60.07949066162109,59.21601486206055,59.59775924682617,59.306907653808594,60.47940826416016,59.51596450805664,59.834083557128906,59.84315872192383,59.76136779785156,59.961334228515625,60.14311981201172,59.76136779785156,60.91568374633789,60.67028045654297,60.6884651184082,61.42470550537109,60.89752197265625,60.88842010498047,61.03385925292969,60.62483215332031,0,26,5.494878864568409,26
